="_yi_isoxtim_45",="-0.0100**",="(-3.16)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0439",="(1.47)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00105",="(0.44)"
="_yi_isoxtim_54",="-0.000189",="(-0.11)"
="_yi_isoxtim_55",="0.00251",="(0.81)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0900***",="(3.30)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00605*",="(-2.53)"
="_yi_isoxtim_65",="0.000804",="(0.33)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00181",="(-0.98)"
="_yi_isoxtim_68",="0.00339",="(0.26)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00517*",="(-2.10)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000805",="(-0.41)"
="_yi_isoxtim_79",="0.0189",="(0.48)"
="_yi_isoxtim_80",="-0.0375",="(-0.44)"
="_yi_isoxtim_81",="-0.00546*",="(-2.28)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00950**",="(3.00)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.243",="(1.77)"
="_yi_isoxtim_88",="0.000182",="(0.09)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000640",="(-0.32)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0170***",="(-3.44)"
="_yi_isoxtim_93",="-0.00307",="(-1.58)"
="_yi_isoxtim_94",="0.110***",="(4.97)"
="_yi_isoxtim_95",="-0.00136",="(-0.56)"
="_yi_isoxtim_96",="-0.0151",="(-0.77)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00312",="(1.74)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00358",="(0.24)"
="_yi_isoxtim_104",="0.0236",="(1.38)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000270",="(0.11)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.151***",="(5.04)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00644*",="(-2.07)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00378",="(-1.49)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00176",="(-0.98)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00166",="(-0.69)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000288",="(-0.07)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00551",="(0.82)"
="_yi_isoxtim_130",="-0.00205",="(-1.15)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00118",="(0.12)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00536**",="(-2.71)"
="_yi_isoxtim_135",="-0.00495",="(-1.91)"
="_yi_isoxtim_136",="-0.000910",="(-0.46)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000738",="(0.37)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00492",="(-1.92)"
="_yi_isoxtim_143",="-0.00527*",="(-2.18)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00492*",="(-2.05)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.149",="(-1.09)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00117",="(-0.48)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000728",="(0.31)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.101**",="(-3.27)"
="_yi_isoxtim_161",="-0.00562**",="(-3.09)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0313",="(-0.16)"
="_yi_isoxtim_166",="-0.00697",="(-1.13)"
="_yi_isoxtim_167",="-0.00143",="(-0.10)"
="_yi_isoxtim_168",="0.0659*",="(2.17)"
="_yi_isoxtim_169",="-0.00149",="(-0.83)"
="_yi_isoxtim_170",="0.00295",="(0.83)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00136",="(-0.51)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00600***",="(-3.30)"
="_yi_isoxtim_175",="0.00217",="(0.68)"
="_yi_isoxtim_176",="-0.0219",="(-1.21)"
="_yi_isoxtim_177",="-0.0521*",="(-2.56)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00437*",="(-2.24)"
="_yi_isoxtim_181",="-0.00163",="(-0.68)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00682",="(-0.51)"
="_yi_isoxtim_186",="0.0157",="(1.21)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="-0.0000596",="(-0.02)"
="_yi_isoxtim_189",="-0.0000825",="(-0.03)"
="_yi_isoxtim_190",="-0.0223",="(-1.43)"
="_yi_isoxtim_191",="0.00403",="(1.67)"
="_yi_isoxtim_192",="-0.00300",="(-1.16)"
="_yi_isoxtim_193",="0.0122",="(1.06)"
="_yi_isoxtim_194",="0.00111",="(0.12)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00511",="(0.58)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00648**",="(-2.69)"
="_yi_isoxtim_200",="-0.00419*",="(-2.47)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00112",="(0.42)"
="_y2_isoxtim_4",="0.000254",="(1.20)"
="_y2_isoxtim_5",="0.000128",="(1.29)"
="_y2_isoxtim_6",="-0.000166",="(-1.74)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000278",="(0.74)"
="_y2_isoxtim_11",="0.0000264",="(0.70)"
="_y2_isoxtim_12",="-0.00162***",="(-7.45)"
="_y2_isoxtim_13",="0.0000281",="(0.74)"
="_y2_isoxtim_14",="0.0000340",="(0.99)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000480",="(1.30)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00337***",="(5.18)"
="_y2_isoxtim_22",="-0.000687**",="(-3.18)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000882",="(1.94)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000113",="(1.63)"
="_y2_isoxtim_29",="0.000140",="(1.01)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000106*",="(2.28)"
="_y2_isoxtim_32",="0.0000367",="(0.99)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000282",="(-0.06)"
="_y2_isoxtim_36",="-0.0000607",="(-1.63)"
="_y2_isoxtim_37",="0.000129***",="(3.37)"
="_y2_isoxtim_38",="0.0000198",="(0.42)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000394",="(0.86)"
="_y2_isoxtim_41",="0.0000398",="(1.18)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000331",="(0.71)"
="_y2_isoxtim_45",="0.000189***",="(3.56)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000493",="(-1.34)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000897",="(0.19)"
="_y2_isoxtim_54",="0.0000241",="(0.71)"
="_y2_isoxtim_55",="-0.0000106",="(-0.19)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00110***",="(-3.38)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000109*",="(2.41)"
="_y2_isoxtim_65",="0.00000612",="(0.13)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000850*",="(2.44)"
="_y2_isoxtim_68",="-0.0000176",="(-0.10)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000108*",="(2.25)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000457",="(1.23)"
="_y2_isoxtim_79",="-0.000224",="(-0.48)"
="_y2_isoxtim_80",="0.000455",="(0.48)"
="_y2_isoxtim_81",="0.000100*",="(2.20)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000136*",="(-2.57)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00244",="(-1.62)"
="_y2_isoxtim_88",="0.00000186",="(0.05)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000156",="(0.41)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000273***",="(3.63)"
="_y2_isoxtim_93",="0.0000530",="(1.43)"
="_y2_isoxtim_94",="-0.00123***",="(-4.51)"
="_y2_isoxtim_95",="0.0000488",="(1.07)"
="_y2_isoxtim_96",="0.000278",="(1.10)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000444",="(-1.30)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.00000406",="(0.02)"
="_y2_isoxtim_104",="-0.000249",="(-1.14)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000335",="(0.70)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00175***",="(-4.74)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000130*",="(2.35)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000924*",="(2.06)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000653",="(1.92)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000460",="(1.00)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000445",="(0.67)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000530",="(-0.52)"
="_y2_isoxtim_130",="0.0000577",="(1.71)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000373",="(0.27)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000146***",="(3.90)"
="_y2_isoxtim_135",="0.000123*",="(2.56)"
="_y2_isoxtim_136",="0.0000322",="(0.86)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000251",="(0.66)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000129**",="(2.68)"
="_y2_isoxtim_143",="0.000136**",="(2.97)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106*",="(2.32)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00168",="(1.11)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000664",="(1.41)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000375",="(0.83)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00127***",="(3.33)"
="_y2_isoxtim_161",="0.000134***",="(3.88)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000415",="(0.20)"
="_y2_isoxtim_166",="0.000156",="(1.65)"
="_y2_isoxtim_167",="0.0000709",="(0.37)"
="_y2_isoxtim_168",="-0.000778*",="(-2.07)"
="_y2_isoxtim_169",="0.0000461",="(1.35)"
="_y2_isoxtim_170",="-0.0000301",="(-0.52)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000415",="(0.79)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000122***",="(3.55)"
="_y2_isoxtim_175",="-0.0000176",="(-0.31)"
="_y2_isoxtim_176",="0.000425",="(1.81)"
="_y2_isoxtim_177",="0.000764**",="(2.93)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117**",="(3.14)"
="_y2_isoxtim_181",="0.0000569",="(1.32)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000142",="(0.83)"
="_y2_isoxtim_186",="-0.000156",="(-0.89)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000412",="(0.90)"
="_y2_isoxtim_189",="0.0000173",="(0.38)"
="_y2_isoxtim_190",="0.000369",="(1.83)"
="_y2_isoxtim_191",="-0.0000415",="(-0.90)"
="_y2_isoxtim_192",="0.0000919",="(1.87)"
="_y2_isoxtim_193",="-0.000122",="(-0.81)"
="_y2_isoxtim_194",="0.0000277",="(0.21)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000422",="(-0.35)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000153***",="(3.37)"
="_y2_isoxtim_200",="0.000119***",="(3.72)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.503",="(-0.26)"
="2.encoded_iso_id",="-1.643",="(-0.28)"
="3.encoded_iso_id",="-1.764",="(-0.31)"
="6.encoded_iso_id",="-1.640",="(-0.28)"
="7.encoded_iso_id",="-1.615",="(-0.28)"
="8.encoded_iso_id",="-5.027",="(-0.87)"
="9.encoded_iso_id",="-1.631",="(-0.28)"
="10.encoded_iso_id",="-1.621",="(-0.28)"
="12.encoded_iso_id",="-1.568",="(-0.27)"
="16.encoded_iso_id",="5.282",="(0.90)"
="17.encoded_iso_id",="-3.110",="(-0.54)"
="19.encoded_iso_id",="-1.633",="(-0.28)"
="21.encoded_iso_id",="-1.511",="(-0.26)"
="22.encoded_iso_id",="-1.411",="(-0.24)"
="24.encoded_iso_id",="-1.589",="(-0.28)"
="25.encoded_iso_id",="-1.612",="(-0.28)"
="27.encoded_iso_id",="-1.672",="(-0.29)"
="28.encoded_iso_id",="-1.704",="(-0.30)"
="29.encoded_iso_id",="-1.527",="(-0.26)"
="30.encoded_iso_id",="-1.598",="(-0.28)"
="31.encoded_iso_id",="-1.583",="(-0.27)"
="32.encoded_iso_id",="-1.610",="(-0.28)"
="35.encoded_iso_id",="-1.572",="(-0.27)"
="36.encoded_iso_id",="-1.449",="(-0.25)"
="38.encoded_iso_id",="-2.555",="(-0.44)"
="43.encoded_iso_id",="-1.664",="(-0.29)"
="44.encoded_iso_id",="-1.629",="(-0.28)"
="45.encoded_iso_id",="-1.646",="(-0.29)"
="48.encoded_iso_id",="-3.383",="(-0.58)"
="53.encoded_iso_id",="-1.504",="(-0.26)"
="54.encoded_iso_id",="-1.652",="(-0.29)"
="56.encoded_iso_id",="-1.593",="(-0.28)"
="57.encoded_iso_id",="-1.659",="(-0.29)"
="61.encoded_iso_id",="-1.577",="(-0.27)"
="65.encoded_iso_id",="-1.598",="(-0.28)"
="66.encoded_iso_id",="-1.985",="(-0.34)"
="67.encoded_iso_id",="-0.807",="(-0.13)"
="68.encoded_iso_id",="-1.561",="(-0.27)"
="71.encoded_iso_id",="-1.751",="(-0.30)"
="73.encoded_iso_id",="-7.552",="(-1.16)"
="74.encoded_iso_id",="-1.588",="(-0.28)"
="76.encoded_iso_id",="-1.622",="(-0.28)"
="77.encoded_iso_id",="-1.366",="(-0.24)"
="78.encoded_iso_id",="-1.576",="(-0.27)"
="79.encoded_iso_id",="-3.969",="(-0.69)"
="80.encoded_iso_id",="-1.623",="(-0.28)"
="81.encoded_iso_id",="-1.479",="(-0.26)"
="83.encoded_iso_id",="-1.627",="(-0.28)"
="85.encoded_iso_id",="-1.680",="(-0.29)"
="86.encoded_iso_id",="-2.145",="(-0.37)"
="89.encoded_iso_id",="-1.565",="(-0.27)"
="91.encoded_iso_id",="-4.789",="(-0.83)"
="93.encoded_iso_id",="-1.551",="(-0.27)"
="94.encoded_iso_id",="-1.596",="(-0.28)"
="96.encoded_iso_id",="-1.642",="(-0.28)"
="97.encoded_iso_id",="-1.612",="(-0.28)"
="99.encoded_iso_id",="-1.576",="(-0.27)"
="103.encoded_iso_id",="-1.667",="(-0.29)"
="104.encoded_iso_id",="-1.600",="(-0.28)"
="106.encoded_iso_id",="-1.689",="(-0.29)"
="108.encoded_iso_id",="-1.545",="(-0.27)"
="109.encoded_iso_id",="-1.551",="(-0.27)"
="110.encoded_iso_id",="-1.629",="(-0.28)"
="112.encoded_iso_id",="-1.644",="(-0.29)"
="116.encoded_iso_id",="-1.528",="(-0.27)"
="117.encoded_iso_id",="-1.614",="(-0.28)"
="119.encoded_iso_id",="-1.550",="(-0.27)"
="124.encoded_iso_id",="1.794",="(0.27)"
="127.encoded_iso_id",="-1.644",="(-0.29)"
="129.encoded_iso_id",="-1.602",="(-0.28)"
="131.encoded_iso_id",="0.453",="(0.08)"
="132.encoded_iso_id",="-1.530",="(-0.27)"
="135.encoded_iso_id",="-0.956",="(-0.13)"
="136.encoded_iso_id",="-1.503",="(-0.26)"
="137.encoded_iso_id",="-1.659",="(-0.29)"
="138.encoded_iso_id",="-2.973",="(-0.51)"
="139.encoded_iso_id",="-1.614",="(-0.28)"
="140.encoded_iso_id",="-1.657",="(-0.29)"
="141.encoded_iso_id",="-1.621",="(-0.28)"
="143.encoded_iso_id",="-1.516",="(-0.26)"
="144.encoded_iso_id",="-1.564",="(-0.27)"
="145.encoded_iso_id",="-1.466",="(-0.25)"
="146.encoded_iso_id",="-0.771",="(-0.13)"
="147.encoded_iso_id",="-1.544",="(-0.27)"
="148.encoded_iso_id",="-1.610",="(-0.28)"
="150.encoded_iso_id",="-1.527",="(-0.26)"
="151.encoded_iso_id",="-1.928",="(-0.33)"
="153.encoded_iso_id",="-1.654",="(-0.29)"
="154.encoded_iso_id",="-1.639",="(-0.28)"
="155.encoded_iso_id",="-1.321",="(-0.23)"
="156.encoded_iso_id",="-1.607",="(-0.28)"
="157.encoded_iso_id",="-1.585",="(-0.28)"
="158.encoded_iso_id",="-1.801",="(-0.31)"
="159.encoded_iso_id",="-1.635",="(-0.28)"
="160.encoded_iso_id",="-1.656",="(-0.29)"
="163.encoded_iso_id",="-1.588",="(-0.28)"
="164.encoded_iso_id",="-1.619",="(-0.28)"
="165.encoded_iso_id",="-1.629",="(-0.28)"
="_cons",="1.598",="(0.28)"
="N",="6219",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
