="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0380",="(1.21)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00423",="(-0.19)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000211",="(-0.08)"
="_yi_isoxtim_52",="-0.00102",="(-0.35)"
="_yi_isoxtim_53",="0.00132",="(0.45)"
="_yi_isoxtim_54",="-0.000294",="(-0.12)"
="_yi_isoxtim_55",="0.00258",="(0.72)"
="_yi_isoxtim_56",="-0.139***",="(-3.32)"
="_yi_isoxtim_57",="-0.00196",="(-0.76)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0144",="(-1.28)"
="_yi_isoxtim_60",="-0.000817",="(-0.32)"
="_yi_isoxtim_61",="-0.000000738",="(-0.00)"
="_yi_isoxtim_62",="-0.00172",="(-0.67)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00581*",="(-2.00)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00147",="(0.08)"
="_yi_isoxtim_69",="-0.00184",="(-0.60)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00487",="(-1.64)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00346",="(-0.70)"
="_yi_isoxtim_75",="-0.00114",="(-0.38)"
="_yi_isoxtim_76",="-0.0000515",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000662",="(-0.23)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0211",="(-0.17)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00301",="(1.19)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000161",="(-0.07)"
="_yi_isoxtim_85",="0.00908",="(1.93)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000514",="(0.17)"
="_yi_isoxtim_89",="-0.00258",="(-1.02)"
="_yi_isoxtim_90",="-0.000592",="(-0.23)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00294",="(-1.01)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00108",="(-0.45)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0465",="(1.86)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.149*",="(2.16)"
="_yi_isoxtim_103",="0.00279",="(0.18)"
="_yi_isoxtim_104",="0.0169",="(0.66)"
="_yi_isoxtim_105",="-0.0155***",="(-6.04)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000489",="(0.19)"
="_yi_isoxtim_110",="-0.00132",="(-0.51)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00325",="(1.08)"
="_yi_isoxtim_113",="-0.00663*",="(-2.48)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00355",="(-1.17)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0464***",="(-4.11)"
="_yi_isoxtim_118",="-0.00158",="(-0.54)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0149",="(0.47)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00514",="(-1.77)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00190",="(-0.65)"
="_yi_isoxtim_131",="0.000749",="(0.26)"
="_yi_isoxtim_132",="0.00168",="(0.16)"
="_yi_isoxtim_133",="-0.00254",="(-0.86)"
="_yi_isoxtim_134",="-0.00519*",="(-2.04)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000809",="(-0.32)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000792",="(0.26)"
="_yi_isoxtim_139",="0.00140",="(0.38)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000521",="(-0.18)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00483",="(-1.65)"
="_yi_isoxtim_147",="0.00778",="(0.42)"
="_yi_isoxtim_148",="-0.00134",="(-0.56)"
="_yi_isoxtim_149",="-0.00144",="(-0.57)"
="_yi_isoxtim_150",="-0.000539",="(-0.18)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0127",="(-1.22)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0559**",="(2.85)"
="_yi_isoxtim_155",="-0.00101",="(-0.39)"
="_yi_isoxtim_156",="-0.0149***",="(-3.39)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000663",="(0.28)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.108***",="(-3.31)"
="_yi_isoxtim_161",="-0.00563",="(-1.89)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.00810",="(-0.04)"
="_yi_isoxtim_166",="-0.00674",="(-1.36)"
="_yi_isoxtim_167",="-0.00218",="(-0.14)"
="_yi_isoxtim_168",="0.0586***",="(3.59)"
="_yi_isoxtim_169",="-0.00139",="(-0.55)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0249",="(-1.83)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000471",="(-0.16)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0154",="(1.56)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="-0.00000238",="(-0.00)"
="_yi_isoxtim_189",="-0.000138",="(-0.05)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00423",="(1.67)"
="_yi_isoxtim_192",="-0.00294",="(-1.12)"
="_yi_isoxtim_193",="0.0108",="(0.63)"
="_yi_isoxtim_194",="-0.000764",="(-0.16)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00644",="(0.49)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00398",="(-1.58)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000248",="(1.10)"
="_y2_isoxtim_5",="0.000115",="(1.07)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00265***",="(-9.39)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000225",="(0.40)"
="_y2_isoxtim_12",="-0.00152***",="(-3.89)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000337",="(0.60)"
="_y2_isoxtim_16",="0.0000415",="(0.75)"
="_y2_isoxtim_17",="0.0000639",="(1.16)"
="_y2_isoxtim_18",="0.000231",="(1.59)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000209",="(0.43)"
="_y2_isoxtim_21",="0.00329***",="(4.79)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000257",="(-0.47)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000614",="(1.11)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000358",="(-0.63)"
="_y2_isoxtim_31",="0.000102*",="(2.24)"
="_y2_isoxtim_32",="0.0000358",="(0.80)"
="_y2_isoxtim_33",="0.0000129",="(0.26)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000649",="(-1.17)"
="_y2_isoxtim_37",="0.000124*",="(2.18)"
="_y2_isoxtim_38",="0.0000176",="(0.31)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000129",="(0.86)"
="_y2_isoxtim_43",="-0.000123",="(-0.83)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000424",="(-1.09)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000152",="(0.54)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000154",="(0.32)"
="_y2_isoxtim_52",="0.0000553",="(1.00)"
="_y2_isoxtim_53",="0.00000333",="(0.06)"
="_y2_isoxtim_54",="0.0000255",="(0.53)"
="_y2_isoxtim_55",="-0.0000124",="(-0.19)"
="_y2_isoxtim_56",="0.00160**",="(3.17)"
="_y2_isoxtim_57",="0.0000440",="(0.91)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000274",="(1.74)"
="_y2_isoxtim_60",="0.0000228",="(0.48)"
="_y2_isoxtim_61",="0.0000244",="(0.44)"
="_y2_isoxtim_62",="0.0000400",="(0.83)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000105",="(1.91)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.00000517",="(0.02)"
="_y2_isoxtim_69",="0.0000551",="(1.00)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000102",="(1.78)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000538",="(0.64)"
="_y2_isoxtim_75",="0.0000437",="(0.77)"
="_y2_isoxtim_76",="0.0000357",="(0.75)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000442",="(0.80)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000270",="(0.19)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000292",="(-0.60)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000513",="(1.13)"
="_y2_isoxtim_85",="-0.000130",="(-1.66)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000592",="(-0.11)"
="_y2_isoxtim_89",="0.0000660",="(1.37)"
="_y2_isoxtim_90",="0.0000142",="(0.29)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000499",="(0.91)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000439",="(0.97)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000508",="(-1.70)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00171*",="(-2.14)"
="_y2_isoxtim_103",="0.0000132",="(0.06)"
="_y2_isoxtim_104",="-0.000170",="(-0.52)"
="_y2_isoxtim_105",="0.000341***",="(6.99)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000294",="(0.60)"
="_y2_isoxtim_110",="0.0000523",="(1.07)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000389",="(-0.69)"
="_y2_isoxtim_113",="0.000132**",="(2.70)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000869",="(1.59)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000721***",="(4.50)"
="_y2_isoxtim_118",="0.0000625",="(1.12)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000109",="(-0.28)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000123*",="(2.22)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000552",="(1.00)"
="_y2_isoxtim_131",="0.00000927",="(0.17)"
="_y2_isoxtim_132",="0.0000290",="(0.20)"
="_y2_isoxtim_133",="0.0000877",="(1.57)"
="_y2_isoxtim_134",="0.000144**",="(2.98)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000294",="(0.61)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000243",="(0.43)"
="_y2_isoxtim_139",="0.00000206",="(0.03)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000310",="(0.55)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105",="(1.90)"
="_y2_isoxtim_147",="-0.0000629",="(-0.27)"
="_y2_isoxtim_148",="0.0000310",="(0.69)"
="_y2_isoxtim_149",="0.0000305",="(0.64)"
="_y2_isoxtim_150",="0.0000238",="(0.43)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000219",="(1.48)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000587*",="(-2.38)"
="_y2_isoxtim_155",="0.0000629",="(1.29)"
="_y2_isoxtim_156",="0.000276***",="(3.71)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000297",="(0.67)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00135***",="(3.35)"
="_y2_isoxtim_161",="0.000136*",="(2.40)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000154",="(0.07)"
="_y2_isoxtim_166",="0.000153",="(1.96)"
="_y2_isoxtim_167",="0.0000782",="(0.38)"
="_y2_isoxtim_168",="-0.000692***",="(-3.39)"
="_y2_isoxtim_169",="0.0000437",="(0.91)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000461**",="(2.59)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000353",="(0.64)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000152",="(-1.12)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000394",="(0.71)"
="_y2_isoxtim_189",="0.0000180",="(0.33)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000443",="(-0.92)"
="_y2_isoxtim_192",="0.0000914",="(1.84)"
="_y2_isoxtim_193",="-0.000108",="(-0.48)"
="_y2_isoxtim_194",="0.0000517",="(0.71)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000594",="(-0.33)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000968*",="(2.03)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.131",="(-0.39)"
="5.encoded_iso_id",="-4.818***",="(-8.70)"
="7.encoded_iso_id",="-0.0796",="(-0.25)"
="8.encoded_iso_id",="-3.336***",="(-4.75)"
="11.encoded_iso_id",="-0.0818",="(-0.26)"
="12.encoded_iso_id",="-0.0674",="(-0.21)"
="13.encoded_iso_id",="-0.102",="(-0.33)"
="14.encoded_iso_id",="0.120",="(0.34)"
="15.encoded_iso_id",="-0.0877",="(-0.28)"
="16.encoded_iso_id",="6.653***",="(5.23)"
="18.encoded_iso_id",="-0.0942",="(-0.30)"
="20.encoded_iso_id",="-0.0801",="(-0.26)"
="23.encoded_iso_id",="-0.0650",="(-0.21)"
="24.encoded_iso_id",="-0.0928",="(-0.30)"
="25.encoded_iso_id",="-0.0682",="(-0.22)"
="26.encoded_iso_id",="-0.122",="(-0.39)"
="28.encoded_iso_id",="-0.183",="(-0.58)"
="29.encoded_iso_id",="-0.0333",="(-0.11)"
="30.encoded_iso_id",="-0.105",="(-0.34)"
="33.encoded_iso_id",="0.0502",="(0.14)"
="34.encoded_iso_id",="-0.262",="(-0.73)"
="38.encoded_iso_id",="-0.892",="(-1.27)"
="40.encoded_iso_id",="-0.110",="(-0.20)"
="41.encoded_iso_id",="-0.0883",="(-0.28)"
="42.encoded_iso_id",="-0.0807",="(-0.26)"
="43.encoded_iso_id",="-0.140",="(-0.45)"
="44.encoded_iso_id",="-0.120",="(-0.38)"
="45.encoded_iso_id",="-0.120",="(-0.38)"
="46.encoded_iso_id",="2.912**",="(3.18)"
="47.encoded_iso_id",="-0.0809",="(-0.26)"
="49.encoded_iso_id",="0.0556",="(0.15)"
="50.encoded_iso_id",="-0.0393",="(-0.12)"
="51.encoded_iso_id",="-0.101",="(-0.32)"
="52.encoded_iso_id",="-0.0854",="(-0.27)"
="53.encoded_iso_id",="-0.0139",="(-0.04)"
="57.encoded_iso_id",="-0.127",="(-0.27)"
="58.encoded_iso_id",="-0.0636",="(-0.20)"
="61.encoded_iso_id",="-0.0541",="(-0.17)"
="62.encoded_iso_id",="0.0974",="(0.30)"
="63.encoded_iso_id",="-0.102",="(-0.32)"
="64.encoded_iso_id",="-0.0938",="(-0.30)"
="65.encoded_iso_id",="-0.102",="(-0.32)"
="67.encoded_iso_id",="0.331",="(0.12)"
="69.encoded_iso_id",="-0.102",="(-0.33)"
="70.encoded_iso_id",="-0.0895",="(-0.29)"
="71.encoded_iso_id",="-0.210",="(-0.66)"
="74.encoded_iso_id",="-0.0348",="(-0.11)"
="75.encoded_iso_id",="-0.0671",="(-0.21)"
="76.encoded_iso_id",="-0.0968",="(-0.31)"
="78.encoded_iso_id",="-0.0620",="(-0.20)"
="80.encoded_iso_id",="-0.118",="(-0.38)"
="82.encoded_iso_id",="-1.031",="(-1.71)"
="84.encoded_iso_id",="-3.245*",="(-2.16)"
="85.encoded_iso_id",="-0.167",="(-0.40)"
="86.encoded_iso_id",="-0.483",="(-0.83)"
="87.encoded_iso_id",="0.00508",="(0.02)"
="89.encoded_iso_id",="-0.0791",="(-0.25)"
="90.encoded_iso_id",="-0.104",="(-0.33)"
="92.encoded_iso_id",="-0.133",="(-0.42)"
="93.encoded_iso_id",="-0.00196",="(-0.01)"
="94.encoded_iso_id",="-0.0708",="(-0.22)"
="95.encoded_iso_id",="0.581",="(1.59)"
="96.encoded_iso_id",="-0.142",="(-0.45)"
="98.encoded_iso_id",="-0.506",="(-0.72)"
="102.encoded_iso_id",="-0.00550",="(-0.02)"
="104.encoded_iso_id",="-0.0947",="(-0.30)"
="105.encoded_iso_id",="-0.0661",="(-0.21)"
="106.encoded_iso_id",="-0.175",="(-0.49)"
="107.encoded_iso_id",="-0.0672",="(-0.21)"
="108.encoded_iso_id",="-0.0504",="(-0.16)"
="110.encoded_iso_id",="-0.0946",="(-0.30)"
="112.encoded_iso_id",="-0.142",="(-0.45)"
="113.encoded_iso_id",="-0.151",="(-0.48)"
="115.encoded_iso_id",="-0.0793",="(-0.25)"
="119.encoded_iso_id",="-0.0590",="(-0.19)"
="120.encoded_iso_id",="-0.254",="(-0.53)"
="121.encoded_iso_id",="-0.0513",="(-0.16)"
="122.encoded_iso_id",="-0.0818",="(-0.26)"
="123.encoded_iso_id",="-0.0919",="(-0.29)"
="125.encoded_iso_id",="0.0788",="(0.22)"
="126.encoded_iso_id",="-1.324**",="(-2.68)"
="127.encoded_iso_id",="-0.136",="(-0.43)"
="128.encoded_iso_id",="0.108",="(0.34)"
="130.encoded_iso_id",="-0.109",="(-0.35)"
="131.encoded_iso_id",="2.076**",="(2.89)"
="132.encoded_iso_id",="-0.0440",="(-0.14)"
="135.encoded_iso_id",="0.0269",="(0.01)"
="136.encoded_iso_id",="-0.0184",="(-0.06)"
="137.encoded_iso_id",="-0.102",="(-0.24)"
="138.encoded_iso_id",="-1.290**",="(-2.87)"
="139.encoded_iso_id",="-0.0669",="(-0.21)"
="145.encoded_iso_id",="0.131",="(0.32)"
="149.encoded_iso_id",="-0.111",="(-0.35)"
="151.encoded_iso_id",="-0.418",="(-1.17)"
="153.encoded_iso_id",="-0.141",="(-0.45)"
="154.encoded_iso_id",="-0.114",="(-0.36)"
="156.encoded_iso_id",="-0.119",="(-0.38)"
="157.encoded_iso_id",="-0.0848",="(-0.27)"
