="_yi_isoxtim_44",="0.00601",="(1.89)"
="_yi_isoxtim_45",="-0.00249",="(-0.72)"
="_yi_isoxtim_46",="-0.00391",="(-0.54)"
="_yi_isoxtim_47",="0.0515",="(1.52)"
="_yi_isoxtim_48",="0.00789",="(1.91)"
="_yi_isoxtim_49",="0.0112",="(0.56)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00588*",="(2.15)"
="_yi_isoxtim_52",="0.00516*",="(2.00)"
="_yi_isoxtim_53",="0.00728*",="(2.29)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00916*",="(2.38)"
="_yi_isoxtim_56",="-0.131**",="(-2.89)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.00570",="(-0.65)"
="_yi_isoxtim_60",="0.00538",="(1.70)"
="_yi_isoxtim_61",="0.00664*",="(2.40)"
="_yi_isoxtim_62",="0.00487",="(1.51)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0.000254",="(0.09)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0118**",="(-2.97)"
="_yi_isoxtim_67",="0.00483",="(1.83)"
="_yi_isoxtim_68",="0.0141",="(0.95)"
="_yi_isoxtim_69",="0.00522",="(1.27)"
="_yi_isoxtim_70",="0.00863",="(1.70)"
="_yi_isoxtim_71",="0.122***",="(10.88)"
="_yi_isoxtim_72",="0.000998",="(0.31)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00586",="(1.81)"
="_yi_isoxtim_76",="0.00611",="(1.95)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0216",="(-0.23)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00905***",="(3.30)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00605",="(1.89)"
="_yi_isoxtim_85",="0.0168***",="(3.32)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.251",="(1.61)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.00331",="(1.28)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.00988",="(-1.69)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.117***",="(4.66)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0566",="(1.07)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00954**",="(3.01)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0307",="(1.57)"
="_yi_isoxtim_105",="-0.00879**",="(-2.73)"
="_yi_isoxtim_106",="0.130",="(0.72)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00708*",="(2.19)"
="_yi_isoxtim_110",="0.00487",="(1.84)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00949**",="(2.92)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0379***",="(-5.18)"
="_yi_isoxtim_118",="0.00463",="(1.78)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00479",="(1.51)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0266",="(1.54)"
="_yi_isoxtim_123",="0.00705",="(1.89)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.0132*",="(2.29)"
="_yi_isoxtim_130",="0.00433",="(1.38)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0.000862",="(0.27)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00545*",="(1.99)"
="_yi_isoxtim_137",="0.00688**",="(2.67)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00857",="(1.67)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0.00113",="(0.36)"
="_yi_isoxtim_144",="0.00428",="(1.71)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0220",="(0.65)"
="_yi_isoxtim_148",="0.00495",="(1.57)"
="_yi_isoxtim_149",="0.00481",="(1.52)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.136",="(-0.62)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00530",="(1.66)"
="_yi_isoxtim_156",="-0.00784*",="(-2.11)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0936**",="(-2.67)"
="_yi_isoxtim_161",="0.000731",="(0.23)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.00882",="(0.04)"
="_yi_isoxtim_166",="-0.000110",="(-0.02)"
="_yi_isoxtim_167",="0.00712",="(0.60)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.0107",="(1.89)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00479",="(1.40)"
="_yi_isoxtim_173",="0.00464",="(1.80)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00919**",="(2.84)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0429",="(-1.86)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00526",="(1.37)"
="_yi_isoxtim_182",="0.00547*",="(2.12)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0226*",="(2.56)"
="_yi_isoxtim_187",="0.0117",="(0.50)"
="_yi_isoxtim_188",="0.00625*",="(2.28)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0203",="(1.55)"
="_yi_isoxtim_194",="0.00703",="(0.67)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00118",="(0.28)"
="_y2_isoxtim_4",="0.0000529",="(0.30)"
="_y2_isoxtim_5",="-0.0000777",="(-0.49)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00291***",="(-6.82)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000128*",="(-2.11)"
="_y2_isoxtim_11",="-0.000128*",="(-2.12)"
="_y2_isoxtim_12",="-0.00177***",="(-4.20)"
="_y2_isoxtim_13",="-0.000131*",="(-2.50)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.000113",="(-1.86)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.0000518",="(0.33)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000129*",="(-2.12)"
="_y2_isoxtim_21",="0.00308***",="(4.17)"
="_y2_isoxtim_22",="-0.000849**",="(-2.83)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000831",="(-0.75)"
="_y2_isoxtim_29",="-0.0000489",="(-0.31)"
="_y2_isoxtim_30",="-0.000186***",="(-3.91)"
="_y2_isoxtim_31",="-0.0000456",="(-0.93)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.000161**",="(-2.85)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000154*",="(-2.52)"
="_y2_isoxtim_36",="-0.000212***",="(-3.55)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.000110*",="(-2.33)"
="_y2_isoxtim_41",="-0.000113",="(-1.90)"
="_y2_isoxtim_42",="-0.0000723",="(-0.45)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.000115",="(-1.88)"
="_y2_isoxtim_45",="0.0000199",="(0.33)"
="_y2_isoxtim_46",="-0.0000121",="(-0.11)"
="_y2_isoxtim_47",="-0.000667",="(-1.59)"
="_y2_isoxtim_48",="-0.000160*",="(-2.30)"
="_y2_isoxtim_49",="-0.000114",="(-0.45)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000132*",="(-2.54)"
="_y2_isoxtim_52",="-0.0000927",="(-1.90)"
="_y2_isoxtim_53",="-0.000139*",="(-2.31)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000166*",="(-2.40)"
="_y2_isoxtim_56",="0.00142**",="(2.60)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.0000902",="(0.73)"
="_y2_isoxtim_60",="-0.000125*",="(-2.09)"
="_y2_isoxtim_61",="-0.000133*",="(-2.55)"
="_y2_isoxtim_62",="-0.000115",="(-1.90)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000394",="(-0.76)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000188**",="(2.61)"
="_y2_isoxtim_67",="-0.0000711",="(-1.43)"
="_y2_isoxtim_68",="-0.000227",="(-1.16)"
="_y2_isoxtim_69",="-0.000107",="(-1.48)"
="_y2_isoxtim_70",="-0.000164",="(-1.94)"
="_y2_isoxtim_71",="-0.00168***",="(-10.49)"
="_y2_isoxtim_72",="-0.0000406",="(-0.65)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.000116",="(-1.91)"
="_y2_isoxtim_76",="-0.000114",="(-1.92)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000186",="(0.17)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000174***",="(-3.33)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000979",="(-1.62)"
="_y2_isoxtim_85",="-0.000303***",="(-3.58)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00261",="(-1.53)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000765",="(-1.56)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000110",="(1.22)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00140***",="(-4.49)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000711",="(-1.13)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000198**",="(-3.29)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000414",="(-1.65)"
="_y2_isoxtim_105",="0.000184**",="(3.00)"
="_y2_isoxtim_106",="-0.00145",="(-0.73)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000127*",="(-2.06)"
="_y2_isoxtim_110",="-0.0000969",="(-1.95)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000188**",="(-3.08)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000541***",="(5.10)"
="_y2_isoxtim_118",="-0.0000856",="(-1.75)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.000109",="(-1.81)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000331",="(-1.54)"
="_y2_isoxtim_123",="-0.000123",="(-1.90)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000225*",="(-2.52)"
="_y2_isoxtim_130",="-0.0000930",="(-1.57)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="-0.00000187",="(-0.03)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.000120*",="(-2.32)"
="_y2_isoxtim_137",="-0.000153**",="(-3.14)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000163",="(-1.89)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="-0.0000177",="(-0.30)"
="_y2_isoxtim_144",="-0.0000837",="(-1.77)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000315",="(-0.75)"
="_y2_isoxtim_148",="-0.000120*",="(-2.01)"
="_y2_isoxtim_149",="-0.000120*",="(-2.00)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00144",="(0.60)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000865",="(-1.41)"
="_y2_isoxtim_156",="0.000116",="(1.81)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00109*",="(2.52)"
="_y2_isoxtim_161",="-0.0000136",="(-0.22)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="-0.000115",="(-0.05)"
="_y2_isoxtim_166",="-0.00000337",="(-0.04)"
="_y2_isoxtim_167",="-0.000114",="(-0.71)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000202*",="(-2.16)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.000105",="(-1.58)"
="_y2_isoxtim_173",="-0.0000535",="(-1.10)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000181**",="(-3.10)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000574",="(1.93)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.000102",="(-1.48)"
="_y2_isoxtim_182",="-0.000109*",="(-2.25)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000315*",="(-2.58)"
="_y2_isoxtim_187",="-0.000123",="(-0.40)"
="_y2_isoxtim_188",="-0.000111*",="(-2.14)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000305",="(-1.75)"
="_y2_isoxtim_194",="-0.000121",="(-0.81)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-2.040",="(-0.22)"
="2.encoded_iso_id",="-2.202",="(-0.24)"
="5.encoded_iso_id",="-7.026",="(-0.76)"
="6.encoded_iso_id",="-2.128",="(-0.23)"
="7.encoded_iso_id",="-2.123",="(-0.23)"
="8.encoded_iso_id",="-5.515",="(-0.60)"
="9.encoded_iso_id",="-2.118",="(-0.23)"
="11.encoded_iso_id",="-2.033",="(-0.22)"
="14.encoded_iso_id",="-1.949",="(-0.21)"
="15.encoded_iso_id",="-2.051",="(-0.22)"
="16.encoded_iso_id",="4.542",="(0.49)"
="17.encoded_iso_id",="-3.607",="(-0.39)"
="21.encoded_iso_id",="-2.027",="(-0.22)"
="22.encoded_iso_id",="-1.989",="(-0.22)"
="23.encoded_iso_id",="-2.049",="(-0.22)"
="24.encoded_iso_id",="-2.055",="(-0.22)"
="26.encoded_iso_id",="-2.188",="(-0.24)"
="27.encoded_iso_id",="-2.168",="(-0.24)"
="28.encoded_iso_id",="-2.196",="(-0.24)"
="31.encoded_iso_id",="-2.048",="(-0.22)"
="32.encoded_iso_id",="-2.095",="(-0.23)"
="33.encoded_iso_id",="-1.974",="(-0.21)"
="35.encoded_iso_id",="-2.085",="(-0.23)"
="36.encoded_iso_id",="-1.929",="(-0.21)"
="37.encoded_iso_id",="-1.886",="(-0.20)"
="38.encoded_iso_id",="-3.071",="(-0.33)"
="39.encoded_iso_id",="-2.161",="(-0.23)"
="40.encoded_iso_id",="-2.236",="(-0.24)"
="41.encoded_iso_id",="-2.129",="(-0.23)"
="42.encoded_iso_id",="-2.043",="(-0.22)"
="43.encoded_iso_id",="-2.142",="(-0.23)"
="45.encoded_iso_id",="-2.111",="(-0.23)"
="46.encoded_iso_id",="0.906",="(0.10)"
="49.encoded_iso_id",="-1.976",="(-0.21)"
="50.encoded_iso_id",="-2.100",="(-0.23)"
="51.encoded_iso_id",="-2.083",="(-0.23)"
="52.encoded_iso_id",="-2.118",="(-0.23)"
="53.encoded_iso_id",="-1.979",="(-0.21)"
="55.encoded_iso_id",="-1.954",="(-0.21)"
="56.encoded_iso_id",="-2.054",="(-0.22)"
="57.encoded_iso_id",="-2.209",="(-0.24)"
="58.encoded_iso_id",="-2.032",="(-0.22)"
="59.encoded_iso_id",="-2.077",="(-0.23)"
="60.encoded_iso_id",="-4.004",="(-0.43)"
="61.encoded_iso_id",="-2.062",="(-0.22)"
="63.encoded_iso_id",="-2.093",="(-0.23)"
="64.encoded_iso_id",="-2.051",="(-0.22)"
="67.encoded_iso_id",="-1.460",="(-0.15)"
="69.encoded_iso_id",="-2.067",="(-0.22)"
="70.encoded_iso_id",="-2.049",="(-0.22)"
="71.encoded_iso_id",="-2.268",="(-0.25)"
="73.encoded_iso_id",="-8.053",="(-0.82)"
="75.encoded_iso_id",="-2.052",="(-0.22)"
="77.encoded_iso_id",="-1.852",="(-0.20)"
="79.encoded_iso_id",="-4.473",="(-0.49)"
="82.encoded_iso_id",="-3.047",="(-0.33)"
="83.encoded_iso_id",="-2.130",="(-0.23)"
="86.encoded_iso_id",="-2.645",="(-0.29)"
="87.encoded_iso_id",="-1.966",="(-0.21)"
="88.encoded_iso_id",="-4.953",="(-0.49)"
="89.encoded_iso_id",="-2.044",="(-0.22)"
="90.encoded_iso_id",="-2.129",="(-0.23)"
="92.encoded_iso_id",="-2.169",="(-0.24)"
="95.encoded_iso_id",="-1.494",="(-0.16)"
="96.encoded_iso_id",="-2.128",="(-0.23)"
="97.encoded_iso_id",="-2.092",="(-0.23)"
="98.encoded_iso_id",="-2.635",="(-0.29)"
="99.encoded_iso_id",="-2.033",="(-0.22)"
="103.encoded_iso_id",="-2.160",="(-0.23)"
="104.encoded_iso_id",="-2.072",="(-0.23)"
="108.encoded_iso_id",="-2.003",="(-0.22)"
="110.encoded_iso_id",="-2.128",="(-0.23)"
="111.encoded_iso_id",="-2.125",="(-0.23)"
="113.encoded_iso_id",="-2.185",="(-0.24)"
="117.encoded_iso_id",="-2.100",="(-0.23)"
="118.encoded_iso_id",="-2.034",="(-0.22)"
="120.encoded_iso_id",="-2.447",="(-0.27)"
="121.encoded_iso_id",="-2.018",="(-0.22)"
="122.encoded_iso_id",="-2.091",="(-0.23)"
="124.encoded_iso_id",="1.205",="(0.12)"
="127.encoded_iso_id",="-2.125",="(-0.23)"
="128.encoded_iso_id",="-1.868",="(-0.20)"
="131.encoded_iso_id",="-0.0331",="(-0.00)"
="132.encoded_iso_id",="-2.011",="(-0.22)"
="135.encoded_iso_id",="-2.170",="(-0.21)"
="136.encoded_iso_id",="-1.980",="(-0.22)"
="137.encoded_iso_id",="-2.194",="(-0.24)"
="140.encoded_iso_id",="-2.153",="(-0.23)"
="141.encoded_iso_id",="-2.096",="(-0.23)"
="142.encoded_iso_id",="-2.040",="(-0.22)"
="144.encoded_iso_id",="-2.030",="(-0.22)"
="146.encoded_iso_id",="-1.299",="(-0.14)"
="148.encoded_iso_id",="-2.091",="(-0.23)"
="149.encoded_iso_id",="-2.131",="(-0.23)"
="151.encoded_iso_id",="-2.408",="(-0.26)"
="152.encoded_iso_id",="-2.397",="(-0.26)"
="153.encoded_iso_id",="-2.138",="(-0.23)"
="158.encoded_iso_id",="-2.290",="(-0.25)"
