="_yi_isoxtim_46",="-0.00787",="(-1.18)"
="_yi_isoxtim_47",="0.0424",="(1.35)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00347",="(1.38)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00646",="(1.82)"
="_yi_isoxtim_56",="-0.140***",="(-3.33)"
="_yi_isoxtim_57",="0.00194",="(0.65)"
="_yi_isoxtim_58",="0.0905***",="(3.63)"
="_yi_isoxtim_59",="-0.0140*",="(-2.07)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00437",="(1.72)"
="_yi_isoxtim_62",="0.00281",="(1.10)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00177",="(-0.61)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00230",="(0.99)"
="_yi_isoxtim_68",="0.00691",="(0.61)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00112",="(-0.38)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.000510",="(-0.14)"
="_yi_isoxtim_75",="0.00317",="(1.24)"
="_yi_isoxtim_76",="0.00412",="(1.43)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00715*",="(2.45)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0135***",="(3.72)"
="_yi_isoxtim_86",="-0.00750*",="(-2.57)"
="_yi_isoxtim_87",="0.250",="(1.23)"
="_yi_isoxtim_88",="0.00427",="(1.78)"
="_yi_isoxtim_89",="0.00124",="(0.49)"
="_yi_isoxtim_90",="0.00352",="(1.39)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.00113",="(0.39)"
="_yi_isoxtim_94",="0.110***",="(3.36)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0106",="(-0.51)"
="_yi_isoxtim_97",="0.0392",="(1.37)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00723*",="(2.48)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.150***",="(4.29)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0110***",="(-4.32)"
="_yi_isoxtim_106",="0.134",="(0.81)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00255",="(0.84)"
="_yi_isoxtim_111",="0.150***",="(4.75)"
="_yi_isoxtim_112",="0.00734*",="(2.45)"
="_yi_isoxtim_113",="-0.00239",="(-0.82)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000135",="(0.04)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00253",="(0.86)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0189",="(0.84)"
="_yi_isoxtim_123",="0.00318",="(0.72)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0213**",="(2.88)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00821",="(1.53)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00492",="(1.70)"
="_yi_isoxtim_132",="0.00278",="(0.37)"
="_yi_isoxtim_133",="0.00132",="(0.45)"
="_yi_isoxtim_134",="-0.00118",="(-0.40)"
="_yi_isoxtim_135",="-0.000904",="(-0.29)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00503",="(1.05)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.000572",="(-0.19)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000695",="(-0.24)"
="_yi_isoxtim_147",="0.0146",="(0.65)"
="_yi_isoxtim_148",="0.00275",="(0.95)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00352",="(1.20)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0610*",="(2.21)"
="_yi_isoxtim_155",="0.00301",="(1.02)"
="_yi_isoxtim_156",="-0.0111*",="(-2.53)"
="_yi_isoxtim_157",="0.00488",="(1.69)"
="_yi_isoxtim_158",="0.00428",="(1.40)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.103***",="(-4.44)"
="_yi_isoxtim_161",="-0.00146",="(-0.57)"
="_yi_isoxtim_162",="0.00367",="(1.01)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0253",="(-0.18)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0.0000814",="(0.01)"
="_yi_isoxtim_168",="0.0650**",="(2.85)"
="_yi_isoxtim_169",="0.00256",="(1.01)"
="_yi_isoxtim_170",="0.00626",="(1.57)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00319",="(1.20)"
="_yi_isoxtim_173",="0.00239",="(0.83)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00595*",="(2.00)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0511*",="(-2.38)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00231",="(0.65)"
="_yi_isoxtim_182",="0.00338",="(1.35)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00684",="(-0.28)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00355",="(0.23)"
="_yi_isoxtim_188",="0.00419",="(1.66)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0190",="(-1.16)"
="_yi_isoxtim_191",="0.00821**",="(2.82)"
="_yi_isoxtim_192",="0.00103",="(0.39)"
="_yi_isoxtim_193",="0.0153",="(1.74)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00702",="(0.53)"
="_yi_isoxtim_197",="-0.0201",="(-0.64)"
="_yi_isoxtim_198",="0.000332",="(0.13)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000153",="(0.95)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000271***",="(-3.42)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.0000927",="(-1.93)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000847",="(-1.52)"
="_y2_isoxtim_15",="-0.0000805",="(-1.44)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000170",="(1.17)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00336***",="(4.89)"
="_y2_isoxtim_22",="-0.000729**",="(-3.18)"
="_y2_isoxtim_23",="-0.000146**",="(-3.06)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000112",="(-0.11)"
="_y2_isoxtim_29",="0.0000590",="(0.54)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.0000835",="(-1.52)"
="_y2_isoxtim_33",="-0.000113",="(-1.42)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000121*",="(-2.49)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000803",="(-1.68)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.0000596",="(0.64)"
="_y2_isoxtim_43",="-0.000198",="(-1.83)"
="_y2_isoxtim_44",="-0.0000812",="(-1.79)"
="_y2_isoxtim_45",="0.0000744",="(0.95)"
="_y2_isoxtim_46",="0.0000464",="(0.45)"
="_y2_isoxtim_47",="-0.000538",="(-1.38)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000935",="(-1.96)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000126*",="(-1.97)"
="_y2_isoxtim_56",="0.00154**",="(3.05)"
="_y2_isoxtim_57",="-0.0000693",="(-1.23)"
="_y2_isoxtim_58",="-0.00117***",="(-3.91)"
="_y2_isoxtim_59",="0.000207*",="(2.13)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.0000986*",="(-2.05)"
="_y2_isoxtim_62",="-0.0000841",="(-1.74)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000115",="(-0.21)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000335",="(-0.76)"
="_y2_isoxtim_68",="-0.000125",="(-0.83)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.00000875",="(-0.15)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000407",="(-0.62)"
="_y2_isoxtim_75",="-0.0000767",="(-1.59)"
="_y2_isoxtim_76",="-0.0000838",="(-1.52)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000149**",="(-2.67)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000252***",="(-4.06)"
="_y2_isoxtim_86",="0.000112*",="(2.10)"
="_y2_isoxtim_87",="-0.00259",="(-1.16)"
="_y2_isoxtim_88",="-0.000113*",="(-2.50)"
="_y2_isoxtim_89",="-0.0000471",="(-0.98)"
="_y2_isoxtim_90",="-0.000102*",="(-2.11)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.0000664",="(-1.21)"
="_y2_isoxtim_94",="-0.00130**",="(-3.20)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000162",="(0.60)"
="_y2_isoxtim_97",="-0.000487",="(-1.42)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000162**",="(-2.91)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00179***",="(-4.40)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000217***",="(4.45)"
="_y2_isoxtim_106",="-0.00147",="(-0.79)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000622",="(-1.09)"
="_y2_isoxtim_111",="-0.00180***",="(-4.61)"
="_y2_isoxtim_112",="-0.000155**",="(-2.74)"
="_y2_isoxtim_113",="0.0000148",="(0.28)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000219",="(-0.33)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000555",="(-1.00)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000220",="(-0.79)"
="_y2_isoxtim_123",="-0.0000643",="(-0.86)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000292**",="(-2.73)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000150",="(-1.82)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.000111*",="(-2.01)"
="_y2_isoxtim_132",="-0.0000449",="(-0.42)"
="_y2_isoxtim_133",="-0.0000257",="(-0.46)"
="_y2_isoxtim_134",="0.0000269",="(0.48)"
="_y2_isoxtim_135",="0.00000590",="(0.10)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000109",="(-1.36)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.00000465",="(0.08)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000120",="(-0.22)"
="_y2_isoxtim_147",="-0.000207",="(-0.75)"
="_y2_isoxtim_148",="-0.0000866",="(-1.57)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.0000932",="(-1.68)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000711*",="(-2.06)"
="_y2_isoxtim_155",="-0.0000523",="(-0.92)"
="_y2_isoxtim_156",="0.000163*",="(2.19)"
="_y2_isoxtim_157",="-0.0000819",="(-1.49)"
="_y2_isoxtim_158",="-0.0000796",="(-1.38)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00122***",="(4.25)"
="_y2_isoxtim_161",="0.0000168",="(0.35)"
="_y2_isoxtim_162",="-0.0000720",="(-1.11)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000284",="(0.18)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="-0.00000944",="(-0.05)"
="_y2_isoxtim_168",="-0.000831**",="(-2.93)"
="_y2_isoxtim_169",="-0.0000698",="(-1.46)"
="_y2_isoxtim_170",="-0.000136*",="(-2.03)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000859",="(-1.67)"
="_y2_isoxtim_173",="-0.0000211",="(-0.38)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000131*",="(-2.42)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000688*",="(2.50)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000579",="(-0.91)"
="_y2_isoxtim_182",="-0.0000773",="(-1.62)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000777",="(0.25)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.00000620",="(-0.03)"
="_y2_isoxtim_188",="-0.0000791",="(-1.66)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000262",="(1.22)"
="_y2_isoxtim_191",="-0.000160**",="(-2.88)"
="_y2_isoxtim_192",="-0.0000251",="(-0.51)"
="_y2_isoxtim_193",="-0.000224",="(-1.89)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000128",="(-0.71)"
="_y2_isoxtim_197",="0.000201",="(0.51)"
="_y2_isoxtim_198",="-0.0000264",="(-0.55)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.264",="(-1.13)"
="7.encoded_iso_id",="-0.146",="(-0.65)"
="10.encoded_iso_id",="-0.146",="(-0.65)"
="11.encoded_iso_id",="-0.0905",="(-0.40)"
="14.encoded_iso_id",="0.121",="(0.43)"
="16.encoded_iso_id",="6.921***",="(5.52)"
="17.encoded_iso_id",="-1.535***",="(-3.60)"
="18.encoded_iso_id",="-0.0983",="(-0.44)"
="21.encoded_iso_id",="-0.0280",="(-0.12)"
="22.encoded_iso_id",="0.100",="(0.40)"
="25.encoded_iso_id",="-0.147",="(-0.65)"
="26.encoded_iso_id",="-0.194",="(-0.83)"
="27.encoded_iso_id",="-0.196",="(-0.87)"
="31.encoded_iso_id",="-0.0930",="(-0.42)"
="33.encoded_iso_id",="0.111",="(0.46)"
="34.encoded_iso_id",="-0.234",="(-0.92)"
="35.encoded_iso_id",="-0.103",="(-0.46)"
="36.encoded_iso_id",="0.0452",="(0.20)"
="37.encoded_iso_id",="0.101",="(0.41)"
="38.encoded_iso_id",="-0.981",="(-1.47)"
="41.encoded_iso_id",="-0.156",="(-0.70)"
="45.encoded_iso_id",="-0.160",="(-0.71)"
="46.encoded_iso_id",="2.985***",="(3.36)"
="47.encoded_iso_id",="-0.122",="(-0.54)"
="48.encoded_iso_id",="-1.854**",="(-3.29)"
="49.encoded_iso_id",="0.0993",="(0.40)"
="51.encoded_iso_id",="-0.110",="(-0.49)"
="52.encoded_iso_id",="-0.144",="(-0.64)"
="53.encoded_iso_id",="-0.0164",="(-0.07)"
="56.encoded_iso_id",="-0.103",="(-0.46)"
="57.encoded_iso_id",="-0.166",="(-0.55)"
="61.encoded_iso_id",="-0.0927",="(-0.41)"
="62.encoded_iso_id",="-0.0371",="(-0.16)"
="63.encoded_iso_id",="-0.112",="(-0.50)"
="64.encoded_iso_id",="-0.0964",="(-0.43)"
="69.encoded_iso_id",="-0.105",="(-0.47)"
="71.encoded_iso_id",="-0.274",="(-1.20)"
="72.encoded_iso_id",="-0.0379",="(-0.17)"
="73.encoded_iso_id",="-6.153",="(-1.33)"
="74.encoded_iso_id",="-0.136",="(-0.60)"
="75.encoded_iso_id",="-0.0982",="(-0.44)"
="76.encoded_iso_id",="-0.140",="(-0.62)"
="78.encoded_iso_id",="-0.0916",="(-0.41)"
="79.encoded_iso_id",="-2.432***",="(-3.55)"
="81.encoded_iso_id",="-0.0289",="(-0.06)"
="82.encoded_iso_id",="-0.804",="(-1.27)"
="83.encoded_iso_id",="-0.146",="(-0.65)"
="84.encoded_iso_id",="-3.216***",="(-4.15)"
="87.encoded_iso_id",="-0.00189",="(-0.01)"
="88.encoded_iso_id",="-3.185",="(-0.85)"
="90.encoded_iso_id",="-0.152",="(-0.67)"
="91.encoded_iso_id",="-3.221***",="(-4.84)"
="92.encoded_iso_id",="-0.196",="(-0.87)"
="93.encoded_iso_id",="-0.0848",="(-0.37)"
="94.encoded_iso_id",="-0.109",="(-0.48)"
="96.encoded_iso_id",="-0.154",="(-0.69)"
="98.encoded_iso_id",="-0.574",="(-1.16)"
="99.encoded_iso_id",="-0.0798",="(-0.35)"
="101.encoded_iso_id",="-0.449",="(-1.78)"
="103.encoded_iso_id",="-0.154",="(-0.66)"
="105.encoded_iso_id",="-0.0689",="(-0.31)"
="106.encoded_iso_id",="-0.161",="(-0.63)"
="107.encoded_iso_id",="-0.0895",="(-0.40)"
="108.encoded_iso_id",="-0.0565",="(-0.25)"
="109.encoded_iso_id",="-0.0598",="(-0.27)"
="113.encoded_iso_id",="-0.183",="(-0.79)"
="116.encoded_iso_id",="-0.0459",="(-0.21)"
="119.encoded_iso_id",="-0.0695",="(-0.31)"
="120.encoded_iso_id",="-0.389",="(-0.78)"
="121.encoded_iso_id",="-0.0554",="(-0.25)"
="123.encoded_iso_id",="-0.102",="(-0.46)"
="126.encoded_iso_id",="-1.447*",="(-2.48)"
="127.encoded_iso_id",="-0.154",="(-0.69)"
="128.encoded_iso_id",="0.0788",="(0.34)"
="129.encoded_iso_id",="-0.117",="(-0.52)"
="130.encoded_iso_id",="-0.125",="(-0.56)"
="131.encoded_iso_id",="2.048***",="(4.02)"
="132.encoded_iso_id",="-0.0484",="(-0.22)"
="133.encoded_iso_id",="-0.133",="(-0.59)"
="135.encoded_iso_id",="0.473",="(0.14)"
="137.encoded_iso_id",="-0.144",="(-0.41)"
="138.encoded_iso_id",="-1.405**",="(-2.79)"
="139.encoded_iso_id",="-0.149",="(-0.66)"
="140.encoded_iso_id",="-0.156",="(-0.69)"
="141.encoded_iso_id",="-0.139",="(-0.62)"
="142.encoded_iso_id",="-0.108",="(-0.48)"
="144.encoded_iso_id",="-0.0697",="(-0.31)"
="146.encoded_iso_id",="0.764",="(1.65)"
="148.encoded_iso_id",="-0.122",="(-0.54)"
="149.encoded_iso_id",="-0.160",="(-0.72)"
="150.encoded_iso_id",="0.0396",="(0.08)"
="152.encoded_iso_id",="-0.323",="(-0.88)"
="153.encoded_iso_id",="-0.167",="(-0.75)"
="155.encoded_iso_id",="0.172",="(0.45)"
="156.encoded_iso_id",="-0.121",="(-0.54)"
="157.encoded_iso_id",="-0.0936",="(-0.42)"
="158.encoded_iso_id",="-0.299",="(-1.11)"
="160.encoded_iso_id",="-0.139",="(-0.43)"
