="_yi_isoxtim_46",="-0.0110*",="(-2.27)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000758",="(0.16)"
="_yi_isoxtim_49",="0.00228",="(0.14)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00106",="(-0.41)"
="_yi_isoxtim_53",="0.00110",="(0.52)"
="_yi_isoxtim_54",="-0.000204",="(-0.08)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.143***",="(-4.66)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0769",="(1.52)"
="_yi_isoxtim_59",="-0.0149",="(-1.30)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00000629",="(0.00)"
="_yi_isoxtim_62",="-0.00158",="(-0.59)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00617**",="(-2.92)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00155",="(-0.56)"
="_yi_isoxtim_68",="0.00632",="(0.45)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00502",="(-1.88)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000696",="(-0.32)"
="_yi_isoxtim_76",="-0.000111",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000291",="(-0.11)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00520*",="(-2.01)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000202",="(-0.09)"
="_yi_isoxtim_85",="0.00973*",="(2.12)"
="_yi_isoxtim_86",="-0.0113***",="(-3.36)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000946",="(0.44)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000585",="(-0.22)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0170**",="(-3.17)"
="_yi_isoxtim_93",="-0.00297",="(-1.41)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00125",="(-0.59)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.133",="(1.88)"
="_yi_isoxtim_103",="0.00204",="(0.18)"
="_yi_isoxtim_104",="0.0219",="(0.84)"
="_yi_isoxtim_105",="-0.0155***",="(-5.81)"
="_yi_isoxtim_106",="0.113",="(0.66)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000620",="(0.23)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.146***",="(4.53)"
="_yi_isoxtim_112",="0.00347",="(1.59)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0468***",="(-4.07)"
="_yi_isoxtim_118",="-0.00164",="(-0.92)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0185",="(0.57)"
="_yi_isoxtim_123",="0.00000249",="(0.00)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0207**",="(2.78)"
="_yi_isoxtim_128",="-0.00516**",="(-2.67)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00195",="(-1.01)"
="_yi_isoxtim_131",="0.000606",="(0.29)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00263",="(-0.99)"
="_yi_isoxtim_134",="-0.00547*",="(-2.08)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000376",="(-0.14)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00514*",="(-1.96)"
="_yi_isoxtim_144",="-0.00245",="(-0.94)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00130",="(-0.50)"
="_yi_isoxtim_149",="-0.00149",="(-0.77)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.157",="(-0.75)"
="_yi_isoxtim_152",="-0.0138",="(-1.31)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0625*",="(2.21)"
="_yi_isoxtim_155",="-0.00101",="(-0.38)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000887",="(0.34)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.103**",="(-3.09)"
="_yi_isoxtim_161",="-0.00571*",="(-2.15)"
="_yi_isoxtim_162",="0.000551",="(0.16)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.143***",="(6.23)"
="_yi_isoxtim_165",="-0.0170",="(-0.08)"
="_yi_isoxtim_166",="-0.00759",="(-1.85)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0616",="(1.87)"
="_yi_isoxtim_169",="-0.00130",="(-0.61)"
="_yi_isoxtim_170",="0.00349",="(1.07)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00114",="(-0.50)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00241",="(0.90)"
="_yi_isoxtim_176",="-0.0204",="(-1.47)"
="_yi_isoxtim_177",="-0.0514**",="(-3.29)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00430",="(-1.66)"
="_yi_isoxtim_181",="-0.00137",="(-0.41)"
="_yi_isoxtim_182",="-0.000515",="(-0.27)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00787",="(-0.32)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00636",="(0.28)"
="_yi_isoxtim_188",="-0.0000194",="(-0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0212",="(-0.89)"
="_yi_isoxtim_191",="0.00413*",="(2.13)"
="_yi_isoxtim_192",="-0.00300",="(-1.48)"
="_yi_isoxtim_193",="0.0132",="(0.76)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00569",="(0.42)"
="_yi_isoxtim_197",="-0.0235",="(-0.73)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00631**",="(-3.25)"
="_yi_isoxtim_200",="-0.00391*",="(-2.03)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000230",="(1.00)"
="_y2_isoxtim_5",="0.000117",="(0.79)"
="_y2_isoxtim_6",="-0.000147",="(-1.43)"
="_y2_isoxtim_7",="0.0000677",="(1.10)"
="_y2_isoxtim_8",="-0.00269***",="(-6.63)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000236",="(0.47)"
="_y2_isoxtim_11",="0.0000226",="(0.45)"
="_y2_isoxtim_12",="-0.00156***",="(-3.88)"
="_y2_isoxtim_13",="0.0000218",="(0.53)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000460",="(1.15)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000234**",="(2.99)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000286",="(-0.58)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000652",="(1.62)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000130",="(0.87)"
="_y2_isoxtim_30",="-0.0000373",="(-0.91)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000526",="(-0.10)"
="_y2_isoxtim_36",="-0.0000642",="(-1.30)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000228",="(0.61)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000405",="(1.01)"
="_y2_isoxtim_41",="0.0000382",="(0.78)"
="_y2_isoxtim_42",="0.000118",="(0.78)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000150*",="(2.00)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000152",="(0.02)"
="_y2_isoxtim_49",="0.0000737",="(0.36)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000579",="(1.17)"
="_y2_isoxtim_53",="0.00000784",="(0.19)"
="_y2_isoxtim_54",="0.0000237",="(0.47)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00164***",="(4.44)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.000946",="(-1.58)"
="_y2_isoxtim_59",="0.000280",="(1.76)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000249",="(0.61)"
="_y2_isoxtim_62",="0.0000362",="(0.72)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000114**",="(2.85)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000824",="(1.60)"
="_y2_isoxtim_68",="-0.0000538",="(-0.29)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000104*",="(2.01)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000390",="(0.95)"
="_y2_isoxtim_76",="0.0000373",="(0.76)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000386",="(0.78)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000936",="(1.89)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000527",="(1.29)"
="_y2_isoxtim_85",="-0.000141",="(-1.87)"
="_y2_isoxtim_86",="0.000224***",="(3.74)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.0000172",="(-0.42)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000132",="(0.26)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000272***",="(3.34)"
="_y2_isoxtim_93",="0.0000498",="(1.24)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000474",="(1.18)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00153",="(-1.86)"
="_y2_isoxtim_103",="0.0000238",="(0.16)"
="_y2_isoxtim_104",="-0.000232",="(-0.70)"
="_y2_isoxtim_105",="0.000343***",="(6.71)"
="_y2_isoxtim_106",="-0.00117",="(-0.62)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000275",="(0.53)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00170***",="(-4.26)"
="_y2_isoxtim_112",="-0.0000444",="(-1.08)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000725***",="(4.47)"
="_y2_isoxtim_118",="0.0000643",="(1.91)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000154",="(-0.39)"
="_y2_isoxtim_123",="0.0000415",="(0.87)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000221*",="(-2.08)"
="_y2_isoxtim_128",="0.000127***",="(3.46)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000578",="(1.58)"
="_y2_isoxtim_131",="0.0000131",="(0.33)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000931",="(1.86)"
="_y2_isoxtim_134",="0.000151**",="(3.02)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000290",="(0.58)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000133**",="(2.69)"
="_y2_isoxtim_144",="0.0000770",="(1.56)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000310",="(0.63)"
="_y2_isoxtim_149",="0.0000308",="(0.84)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00176",="(0.77)"
="_y2_isoxtim_152",="0.000232",="(1.56)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000673",="(-1.90)"
="_y2_isoxtim_155",="0.0000649",="(1.27)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000385",="(0.78)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00129**",="(3.13)"
="_y2_isoxtim_161",="0.000139**",="(2.75)"
="_y2_isoxtim_162",="0.0000323",="(0.54)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00163***",="(-5.73)"
="_y2_isoxtim_165",="0.000270",="(0.12)"
="_y2_isoxtim_166",="0.000165**",="(2.59)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000730",="(-1.79)"
="_y2_isoxtim_169",="0.0000401",="(0.99)"
="_y2_isoxtim_170",="-0.0000373",="(-0.69)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000370",="(0.82)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000213",="(-0.45)"
="_y2_isoxtim_176",="0.000404*",="(2.23)"
="_y2_isoxtim_177",="0.000754***",="(3.75)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.40)"
="_y2_isoxtim_181",="0.0000534",="(0.90)"
="_y2_isoxtim_182",="0.0000346",="(0.95)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000154",="(0.49)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000150",="(0.05)"
="_y2_isoxtim_188",="0.0000398",="(0.81)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000351",="(1.15)"
="_y2_isoxtim_191",="-0.0000408",="(-1.11)"
="_y2_isoxtim_192",="0.0000940*",="(2.45)"
="_y2_isoxtim_193",="-0.000137",="(-0.60)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000476",="(-0.26)"
="_y2_isoxtim_197",="0.000305",="(0.77)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000152***",="(4.14)"
="_y2_isoxtim_200",="0.000115**",="(3.15)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.118",="(-0.32)"
="3.encoded_iso_id",="-0.173",="(-0.51)"
="4.encoded_iso_id",="-0.0909",="(-0.28)"
="5.encoded_iso_id",="-4.863***",="(-6.61)"
="6.encoded_iso_id",="-0.110",="(-0.34)"
="7.encoded_iso_id",="-0.0626",="(-0.19)"
="8.encoded_iso_id",="-3.381***",="(-4.68)"
="9.encoded_iso_id",="-0.102",="(-0.32)"
="12.encoded_iso_id",="0.00446",="(0.01)"
="14.encoded_iso_id",="0.135",="(0.40)"
="18.encoded_iso_id",="-0.0341",="(-0.11)"
="20.encoded_iso_id",="-0.0425",="(-0.13)"
="22.encoded_iso_id",="0.103",="(0.28)"
="23.encoded_iso_id",="-0.0417",="(-0.13)"
="27.encoded_iso_id",="-0.126",="(-0.39)"
="28.encoded_iso_id",="-0.172",="(-0.53)"
="30.encoded_iso_id",="-0.0519",="(-0.16)"
="31.encoded_iso_id",="-0.0315",="(-0.10)"
="32.encoded_iso_id",="-0.0776",="(-0.24)"
="33.encoded_iso_id",="0.108",="(0.29)"
="37.encoded_iso_id",="0.138",="(0.42)"
="39.encoded_iso_id",="-0.0980",="(-0.30)"
="40.encoded_iso_id",="-0.171",="(-0.37)"
="42.encoded_iso_id",="-0.0253",="(-0.08)"
="43.encoded_iso_id",="-0.129",="(-0.40)"
="44.encoded_iso_id",="-0.0960",="(-0.30)"
="46.encoded_iso_id",="3.028***",="(4.29)"
="48.encoded_iso_id",="-1.537",="(-1.40)"
="49.encoded_iso_id",="0.0881",="(0.23)"
="51.encoded_iso_id",="-0.0528",="(-0.16)"
="52.encoded_iso_id",="-0.0771",="(-0.24)"
="53.encoded_iso_id",="0.0453",="(0.14)"
="56.encoded_iso_id",="-0.0325",="(-0.10)"
="57.encoded_iso_id",="-0.164",="(-0.40)"
="61.encoded_iso_id",="-0.0441",="(-0.14)"
="63.encoded_iso_id",="-0.0695",="(-0.22)"
="64.encoded_iso_id",="-0.0240",="(-0.07)"
="65.encoded_iso_id",="-0.0556",="(-0.17)"
="68.encoded_iso_id",="-0.0183",="(-0.06)"
="70.encoded_iso_id",="-0.0314",="(-0.10)"
="71.encoded_iso_id",="-0.206",="(-0.63)"
="72.encoded_iso_id",="0.0128",="(0.04)"
="74.encoded_iso_id",="0.00501",="(0.02)"
="76.encoded_iso_id",="-0.0869",="(-0.27)"
="77.encoded_iso_id",="0.173",="(0.52)"
="78.encoded_iso_id",="-0.0475",="(-0.15)"
="80.encoded_iso_id",="-0.0903",="(-0.28)"
="84.encoded_iso_id",="-2.853",="(-1.85)"
="85.encoded_iso_id",="-0.106",="(-0.28)"
="86.encoded_iso_id",="-0.571",="(-0.96)"
="87.encoded_iso_id",="0.0677",="(0.21)"
="88.encoded_iso_id",="-2.735",="(-0.71)"
="89.encoded_iso_id",="-0.0119",="(-0.04)"
="91.encoded_iso_id",="-3.136***",="(-4.35)"
="92.encoded_iso_id",="-0.123",="(-0.38)"
="95.encoded_iso_id",="0.598",="(1.59)"
="96.encoded_iso_id",="-0.111",="(-0.34)"
="98.encoded_iso_id",="-0.567",="(-0.79)"
="99.encoded_iso_id",="-0.000776",="(-0.00)"
="101.encoded_iso_id",="-0.447",="(-1.30)"
="102.encoded_iso_id",="0.0633",="(0.20)"
="104.encoded_iso_id",="-0.0599",="(-0.19)"
="105.encoded_iso_id",="-0.000853",="(-0.00)"
="107.encoded_iso_id",="0.00462",="(0.01)"
="108.encoded_iso_id",="0.0188",="(0.06)"
="115.encoded_iso_id",="-0.0468",="(-0.15)"
="117.encoded_iso_id",="-0.0818",="(-0.25)"
="118.encoded_iso_id",="-0.00347",="(-0.01)"
="121.encoded_iso_id",="0.00353",="(0.01)"
="122.encoded_iso_id",="-0.0693",="(-0.21)"
="124.encoded_iso_id",="3.519",="(0.74)"
="125.encoded_iso_id",="0.107",="(0.29)"
="126.encoded_iso_id",="-1.427*",="(-2.22)"
="127.encoded_iso_id",="-0.111",="(-0.34)"
="129.encoded_iso_id",="-0.0273",="(-0.08)"
="131.encoded_iso_id",="2.057**",="(2.78)"
="132.encoded_iso_id",="0.0222",="(0.07)"
="133.encoded_iso_id",="-0.0988",="(-0.31)"
="134.encoded_iso_id",="-3.170***",="(-5.68)"
="135.encoded_iso_id",="0.257",="(0.05)"
="136.encoded_iso_id",="0.0675",="(0.21)"
="138.encoded_iso_id",="-1.334",="(-1.83)"
="139.encoded_iso_id",="-0.0475",="(-0.15)"
="140.encoded_iso_id",="-0.129",="(-0.40)"
="141.encoded_iso_id",="-0.0865",="(-0.27)"
="144.encoded_iso_id",="-0.000890",="(-0.00)"
="145.encoded_iso_id",="0.0487",="(0.12)"
="146.encoded_iso_id",="0.757",="(1.73)"
="147.encoded_iso_id",="0.00738",="(0.02)"
="148.encoded_iso_id",="-0.0761",="(-0.23)"
="149.encoded_iso_id",="-0.104",="(-0.32)"
="150.encoded_iso_id",="0.0396",="(0.07)"
="152.encoded_iso_id",="-0.363",="(-0.68)"
="153.encoded_iso_id",="-0.123",="(-0.38)"
="155.encoded_iso_id",="0.198",="(0.36)"
="156.encoded_iso_id",="-0.0517",="(-0.16)"
="157.encoded_iso_id",="-0.0298",="(-0.09)"
="158.encoded_iso_id",="-0.264",="(-0.58)"
