="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0151***",="(4.56)"
="udel_temp_popweight_2",="-0.000580***",="(-5.43)"
="udel_precip_popweight",="0.0000105",="(0.91)"
="udel_precip_popweight_2",="-5.43e-09*",="(-1.97)"
="1961.year",="0",="(.)"
="1962.year",="-0.00589",="(-0.63)"
="1963.year",="-0.0170",="(-1.76)"
="1964.year",="0.0105",="(1.04)"
="1965.year",="0.0145",="(1.32)"
="1966.year",="-0.00788",="(-0.70)"
="1967.year",="-0.000607",="(-0.05)"
="1968.year",="-0.00444",="(-0.34)"
="1969.year",="-0.000284",="(-0.02)"
="1970.year",="0.00830",="(0.57)"
="1971.year",="-0.0152",="(-1.01)"
="1972.year",="-0.00824",="(-0.52)"
="1973.year",="-0.00876",="(-0.53)"
="1974.year",="-0.0109",="(-0.63)"
="1975.year",="-0.0392*",="(-2.18)"
="1976.year",="-0.00196",="(-0.11)"
="1977.year",="-0.0183",="(-0.96)"
="1978.year",="-0.0115",="(-0.59)"
="1979.year",="-0.0123",="(-0.61)"
="1980.year",="-0.0327",="(-1.59)"
="1981.year",="-0.0280",="(-1.34)"
="1982.year",="-0.0527*",="(-2.47)"
="1983.year",="-0.0397",="(-1.84)"
="1984.year",="-0.0264",="(-1.21)"
="1985.year",="-0.0237",="(-1.08)"
="1986.year",="-0.0187",="(-0.85)"
="1987.year",="-0.0199",="(-0.89)"
="1988.year",="-0.0126",="(-0.56)"
="1989.year",="-0.0279",="(-1.25)"
="1990.year",="-0.0423",="(-1.88)"
="1991.year",="-0.0418",="(-1.87)"
="1992.year",="-0.0554*",="(-2.49)"
="1993.year",="-0.0408",="(-1.84)"
="1994.year",="-0.0370",="(-1.68)"
="1995.year",="0.00381",="(0.17)"
="1996.year",="0.0174",="(0.80)"
="1997.year",="0.0195",="(0.90)"
="1998.year",="0.00421",="(0.20)"
="1999.year",="0.000794",="(0.04)"
="2000.year",="0.0115",="(0.55)"
="2001.year",="0.0125",="(0.61)"
="2002.year",="0.00887",="(0.43)"
="2003.year",="0.0163",="(0.80)"
="2004.year",="0.0365",="(1.81)"
="2005.year",="0.0401*",="(1.99)"
="2006.year",="0.0497*",="(2.47)"
="2007.year",="0.0491*",="(2.43)"
="2008.year",="0.0335",="(1.65)"
="2009.year",="-0.00295",="(-0.14)"
="2010.year",="0.0474*",="(2.26)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0.00102",="(0.13)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0.00164",="(0.50)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00380",="(1.63)"
="_yi_isoxtim_11",="0.00307",="(1.46)"
="_yi_isoxtim_12",="0.144***",="(5.75)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0.00281",="(0.99)"
="_yi_isoxtim_15",="0.00330",="(1.17)"
="_yi_isoxtim_16",="0.00358",="(1.29)"
="_yi_isoxtim_17",="0.00316",="(1.13)"
="_yi_isoxtim_18",="-0.00994",="(-0.88)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00405",="(1.39)"
="_yi_isoxtim_21",="-0.297***",="(-6.44)"
="_yi_isoxtim_22",="0.0584*",="(2.35)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.00102",="(0.36)"
="_yi_isoxtim_26",="0.00165",="(0.59)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00141",="(-0.27)"
="_yi_isoxtim_29",="-0.00443",="(-0.39)"
="_yi_isoxtim_30",="0.00610*",="(2.09)"
="_yi_isoxtim_31",="0.000363",="(0.16)"
="_yi_isoxtim_32",="0.00271",="(0.97)"
="_yi_isoxtim_33",="0.00531",="(1.42)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.0108***",="(4.71)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0.00316",="(1.39)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.0158",="(1.93)"
="_yi_isoxtim_44",="0",="(.)"
