="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0494*",="(2.18)"
="_yi_isoxtim_48",="0.00413",="(1.36)"
="_yi_isoxtim_49",="0.00867",="(0.27)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00337",="(1.32)"
="_yi_isoxtim_52",="0.00274",="(1.08)"
="_yi_isoxtim_53",="0.00484",="(1.88)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00599*",="(2.35)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0118",="(-1.46)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00229",="(0.87)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00520",="(0.38)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00474",="(1.41)"
="_yi_isoxtim_71",="0.118***",="(18.87)"
="_yi_isoxtim_72",="-0.00139",="(-0.66)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.0000924",="(-0.02)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00364",="(1.76)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0477",="(-0.53)"
="_yi_isoxtim_81",="-0.00155",="(-0.75)"
="_yi_isoxtim_82",="0.00663**",="(2.59)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00368",="(1.75)"
="_yi_isoxtim_85",="0.0129***",="(4.48)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.233",="(1.13)"
="_yi_isoxtim_88",="0.00397",="(1.52)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00307",="(1.19)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0125*",="(-2.36)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.114***",="(4.85)"
="_yi_isoxtim_95",="0.00267",="(1.05)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.165***",="(3.33)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0238",="(1.30)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.103",="(0.61)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00223",="(0.82)"
="_yi_isoxtim_111",="0.156***",="(6.88)"
="_yi_isoxtim_112",="0.00707***",="(3.64)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000316",="(0.13)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00213",="(0.82)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00237",="(0.93)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00331",="(0.79)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0210",="(-1.85)"
="_yi_isoxtim_127",="0.0249***",="(3.39)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.0106",="(1.47)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00129",="(0.61)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00306",="(1.47)"
="_yi_isoxtim_137",="0.00441",="(1.74)"
="_yi_isoxtim_138",="0.00428*",="(2.00)"
="_yi_isoxtim_139",="0.00516",="(1.12)"
="_yi_isoxtim_140",="-0.00211",="(-0.83)"
="_yi_isoxtim_141",="0.00328",="(1.70)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00151",="(0.60)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000975",="(-0.38)"
="_yi_isoxtim_147",="0.0195",="(0.61)"
="_yi_isoxtim_148",="0.00248",="(0.97)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00287",="(1.50)"
="_yi_isoxtim_151",="-0.154",="(-0.75)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00292",="(1.13)"
="_yi_isoxtim_156",="-0.0118**",="(-2.83)"
="_yi_isoxtim_157",="0.00479",="(1.89)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0959***",="(-4.10)"
="_yi_isoxtim_161",="-0.00183",="(-0.70)"
="_yi_isoxtim_162",="0.00412",="(1.23)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.151***",="(4.75)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00301",="(-0.75)"
="_yi_isoxtim_167",="0.00193",="(0.21)"
="_yi_isoxtim_168",="0.0698***",="(3.69)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00729",="(1.43)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00253",="(0.89)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00190",="(-0.72)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000605",="(-0.29)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0.00298",="(1.17)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00634",="(-0.36)"
="_yi_isoxtim_186",="0.0167",="(1.21)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00810**",="(3.17)"
="_yi_isoxtim_192",="0.000698",="(0.25)"
="_yi_isoxtim_193",="0.0134",="(1.10)"
="_yi_isoxtim_194",="0.00333",="(0.34)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00777",="(0.99)"
="_yi_isoxtim_197",="-0.0172",="(-0.54)"
="_yi_isoxtim_198",="-0.000124",="(-0.07)"
="_yi_isoxtim_199",="-0.00250",="(-0.98)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000150",="(0.93)"
="_y2_isoxtim_5",="-0.00000793",="(-0.05)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000879",="(-1.79)"
="_y2_isoxtim_11",="-0.0000902",="(-1.84)"
="_y2_isoxtim_12",="-0.00174***",="(-4.42)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000836*",="(-2.10)"
="_y2_isoxtim_15",="-0.0000745*",="(-2.04)"
="_y2_isoxtim_16",="-0.0000709",="(-1.47)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000904",="(-1.81)"
="_y2_isoxtim_21",="0.00312***",="(12.99)"
="_y2_isoxtim_22",="-0.000803**",="(-2.87)"
="_y2_isoxtim_23",="-0.000140**",="(-2.91)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000204",="(-0.42)"
="_y2_isoxtim_26",="-0.0000483",="(-1.22)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.00000582",="(-0.12)"
="_y2_isoxtim_32",="-0.0000775",="(-1.61)"
="_y2_isoxtim_33",="-0.000102*",="(-2.07)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000175***",="(-3.61)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.0000917*",="(-2.49)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000751",="(-1.56)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000239",="(-1.63)"
="_y2_isoxtim_44",="-0.0000842",="(-1.70)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000627*",="(-2.24)"
="_y2_isoxtim_48",="-0.000103*",="(-2.02)"
="_y2_isoxtim_49",="-0.0000677",="(-0.17)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000934",="(-1.92)"
="_y2_isoxtim_52",="-0.0000560",="(-1.16)"
="_y2_isoxtim_53",="-0.000102*",="(-2.07)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000117*",="(-2.56)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000178",="(1.57)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.0000756",="(-1.53)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000105",="(-0.58)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000105",="(-1.86)"
="_y2_isoxtim_71",="-0.00161***",="(-18.00)"
="_y2_isoxtim_72",="-0.00000488",="(-0.12)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000504",="(-0.63)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.0000758",="(-1.93)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000490",="(0.49)"
="_y2_isoxtim_81",="-0.0000154",="(-0.39)"
="_y2_isoxtim_82",="-0.000138**",="(-2.81)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000620",="(-1.55)"
="_y2_isoxtim_85",="-0.000244***",="(-5.00)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00239",="(-1.06)"
="_y2_isoxtim_88",="-0.000112*",="(-2.27)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.0000943",="(-1.89)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000152",="(1.89)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00135***",="(-4.64)"
="_y2_isoxtim_95",="-0.0000670",="(-1.38)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00196***",="(-3.41)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000318",="(-1.36)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00113",="(-0.61)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000571",="(-1.13)"
="_y2_isoxtim_111",="-0.00187***",="(-6.70)"
="_y2_isoxtim_112",="-0.000152***",="(-4.13)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000250",="(-0.59)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000480",="(-0.98)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000718",="(-1.47)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.0000657",="(-0.94)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000263",="(1.67)"
="_y2_isoxtim_127",="-0.000338**",="(-3.23)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000183",="(-1.71)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.0000240",="(-0.60)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.0000842*",="(-2.13)"
="_y2_isoxtim_137",="-0.000115*",="(-2.40)"
="_y2_isoxtim_138",="-0.0000816*",="(-2.02)"
="_y2_isoxtim_139",="-0.000111",="(-1.46)"
="_y2_isoxtim_140",="-0.0000175",="(-0.36)"
="_y2_isoxtim_141",="-0.0000818*",="(-2.25)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000398",="(-0.82)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000943",="(-0.19)"
="_y2_isoxtim_147",="-0.000270",="(-0.69)"
="_y2_isoxtim_148",="-0.0000825",="(-1.70)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.0000832*",="(-2.30)"
="_y2_isoxtim_151",="0.00166",="(0.73)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000506",="(-1.01)"
="_y2_isoxtim_156",="0.000177*",="(2.54)"
="_y2_isoxtim_157",="-0.0000786",="(-1.63)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00114***",="(3.94)"
="_y2_isoxtim_161",="0.0000238",="(0.48)"
="_y2_isoxtim_162",="-0.0000769",="(-1.30)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00178***",="(-4.54)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000417",="(0.66)"
="_y2_isoxtim_167",="-0.0000386",="(-0.31)"
="_y2_isoxtim_168",="-0.000891***",="(-3.80)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000148",="(-1.79)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000719",="(-1.29)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.00000480",="(0.10)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000596",="(0.15)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="-0.0000720",="(-1.49)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000710",="(0.32)"
="_y2_isoxtim_186",="-0.000231",="(-1.23)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000158**",="(-3.23)"
="_y2_isoxtim_192",="-0.0000176",="(-0.34)"
="_y2_isoxtim_193",="-0.000208",="(-1.29)"
="_y2_isoxtim_194",="-0.0000637",="(-0.46)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000140",="(-1.30)"
="_y2_isoxtim_197",="0.000168",="(0.43)"
="_y2_isoxtim_198",="-0.0000174",="(-0.48)"
="_y2_isoxtim_199",="0.0000380",="(0.78)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.204",="(-0.72)"
="6.encoded_iso_id",="-0.167",="(-0.73)"
="7.encoded_iso_id",="-0.163",="(-0.72)"
="8.encoded_iso_id",="-3.589***",="(-5.32)"
="10.encoded_iso_id",="-0.164",="(-0.72)"
="11.encoded_iso_id",="-0.0681",="(-0.30)"
="12.encoded_iso_id",="-0.0514",="(-0.23)"
="15.encoded_iso_id",="-0.0869",="(-0.38)"
="16.encoded_iso_id",="6.490***",="(13.44)"
="17.encoded_iso_id",="-1.660***",="(-3.30)"
="18.encoded_iso_id",="-0.0921",="(-0.41)"
="19.encoded_iso_id",="-0.154",="(-0.68)"
="20.encoded_iso_id",="-0.0970",="(-0.43)"
="24.encoded_iso_id",="-0.0911",="(-0.40)"
="25.encoded_iso_id",="-0.162",="(-0.71)"
="26.encoded_iso_id",="-0.212",="(-0.92)"
="28.encoded_iso_id",="-0.238",="(-1.05)"
="30.encoded_iso_id",="-0.110",="(-0.49)"
="32.encoded_iso_id",="-0.134",="(-0.59)"
="34.encoded_iso_id",="-0.290",="(-1.02)"
="35.encoded_iso_id",="-0.102",="(-0.45)"
="38.encoded_iso_id",="-1.133*",="(-2.25)"
="39.encoded_iso_id",="-0.184",="(-0.80)"
="40.encoded_iso_id",="-0.279",="(-0.41)"
="41.encoded_iso_id",="-0.170",="(-0.75)"
="42.encoded_iso_id",="-0.0815",="(-0.36)"
="43.encoded_iso_id",="-0.181",="(-0.80)"
="45.encoded_iso_id",="-0.134",="(-0.59)"
="49.encoded_iso_id",="0.0465",="(0.18)"
="52.encoded_iso_id",="-0.158",="(-0.70)"
="57.encoded_iso_id",="-0.129",="(-0.38)"
="59.encoded_iso_id",="-0.0925",="(-0.40)"
="60.encoded_iso_id",="-2.008***",="(-8.16)"
="61.encoded_iso_id",="-0.103",="(-0.45)"
="62.encoded_iso_id",="-0.0260",="(-0.11)"
="64.encoded_iso_id",="-0.0848",="(-0.38)"
="67.encoded_iso_id",="1.024",="(0.51)"
="68.encoded_iso_id",="-0.0974",="(-0.43)"
="69.encoded_iso_id",="-0.100",="(-0.44)"
="70.encoded_iso_id",="-0.0867",="(-0.38)"
="71.encoded_iso_id",="-0.291",="(-1.27)"
="73.encoded_iso_id",="-5.755",="(-1.23)"
="74.encoded_iso_id",="-0.141",="(-0.61)"
="76.encoded_iso_id",="-0.159",="(-0.70)"
="77.encoded_iso_id",="0.110",="(0.46)"
="79.encoded_iso_id",="-2.519***",="(-4.87)"
="80.encoded_iso_id",="-0.146",="(-0.65)"
="84.encoded_iso_id",="-3.502**",="(-3.25)"
="86.encoded_iso_id",="-0.607",="(-1.46)"
="88.encoded_iso_id",="-2.445",="(-0.65)"
="90.encoded_iso_id",="-0.167",="(-0.74)"
="91.encoded_iso_id",="-3.352***",="(-6.67)"
="92.encoded_iso_id",="-0.212",="(-0.93)"
="94.encoded_iso_id",="-0.116",="(-0.51)"
="96.encoded_iso_id",="-0.166",="(-0.74)"
="97.encoded_iso_id",="-0.134",="(-0.59)"
="99.encoded_iso_id",="-0.0477",="(-0.21)"
="100.encoded_iso_id",="0.284",="(0.94)"
="101.encoded_iso_id",="-0.506*",="(-1.98)"
="103.encoded_iso_id",="-0.196",="(-0.78)"
="107.encoded_iso_id",="-0.0476",="(-0.21)"
="110.encoded_iso_id",="-0.171",="(-0.75)"
="111.encoded_iso_id",="-0.168",="(-0.73)"
="112.encoded_iso_id",="-0.164",="(-0.73)"
="113.encoded_iso_id",="-0.213",="(-0.91)"
="114.encoded_iso_id",="0.0733",="(0.32)"
="115.encoded_iso_id",="-0.0890",="(-0.39)"
="118.encoded_iso_id",="-0.0648",="(-0.29)"
="119.encoded_iso_id",="-0.0796",="(-0.35)"
="120.encoded_iso_id",="-0.499",="(-0.74)"
="121.encoded_iso_id",="-0.0540",="(-0.24)"
="123.encoded_iso_id",="-0.103",="(-0.46)"
="124.encoded_iso_id",="3.512",="(0.75)"
="127.encoded_iso_id",="-0.166",="(-0.73)"
="128.encoded_iso_id",="0.124",="(0.54)"
="129.encoded_iso_id",="-0.0776",="(-0.34)"
="131.encoded_iso_id",="1.916***",="(3.72)"
="132.encoded_iso_id",="-0.0388",="(-0.17)"
="133.encoded_iso_id",="-0.152",="(-0.67)"
="134.encoded_iso_id",="-3.340***",="(-4.97)"
="136.encoded_iso_id",="-0.00869",="(-0.04)"
="137.encoded_iso_id",="-0.190",="(-0.68)"
="138.encoded_iso_id",="-1.525***",="(-3.49)"
="140.encoded_iso_id",="-0.181",="(-0.77)"
="141.encoded_iso_id",="-0.136",="(-0.60)"
="143.encoded_iso_id",="-0.0120",="(-0.05)"
="147.encoded_iso_id",="-0.0498",="(-0.22)"
="149.encoded_iso_id",="-0.171",="(-0.75)"
="150.encoded_iso_id",="0.0298",="(0.07)"
="151.encoded_iso_id",="-0.389",="(-1.17)"
="156.encoded_iso_id",="-0.113",="(-0.50)"
="157.encoded_iso_id",="-0.0823",="(-0.36)"
="158.encoded_iso_id",="-0.248",="(-0.79)"
="159.encoded_iso_id",="-0.121",="(-0.44)"
="160.encoded_iso_id",="-0.144",="(-0.55)"
="161.encoded_iso_id",="0.320",="(0.48)"
="162.encoded_iso_id",="-0.130",="(-0.57)"
="163.encoded_iso_id",="-0.101",="(-0.45)"
