="_yi_isoxtim_46",="-0.0109*",="(-2.45)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00112",="(0.42)"
="_yi_isoxtim_54",="-0.000192",="(-0.06)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00184",="(-0.68)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0154",="(-1.80)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="-0.000204",="(-0.07)"
="_yi_isoxtim_62",="-0.00157",="(-0.64)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00616*",="(-2.46)"
="_yi_isoxtim_65",="0.000885",="(0.29)"
="_yi_isoxtim_66",="-0.0178***",="(-5.63)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.000956",="(0.05)"
="_yi_isoxtim_69",="-0.00140",="(-0.35)"
="_yi_isoxtim_70",="0.00147",="(0.30)"
="_yi_isoxtim_71",="0.113***",="(14.13)"
="_yi_isoxtim_72",="-0.00506",="(-1.62)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000681",="(-0.22)"
="_yi_isoxtim_76",="-0.0000937",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0272",="(0.71)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00521",="(-1.96)"
="_yi_isoxtim_82",="0.00298",="(0.97)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000218",="(-0.08)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0112**",="(-2.95)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000802",="(0.30)"
="_yi_isoxtim_89",="-0.00299",="(-0.97)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0179**",="(-3.14)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.0993**",="(2.88)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0177",="(-0.81)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00322",="(1.28)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.147***",="(3.48)"
="_yi_isoxtim_103",="0.000744",="(0.06)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0158***",="(-5.03)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000390",="(0.12)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.141***",="(4.25)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00630",="(-1.67)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00311",="(-1.07)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0122",="(0.37)"
="_yi_isoxtim_123",="0.000308",="(0.07)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0269***",="(-3.73)"
="_yi_isoxtim_127",="0.0200*",="(2.56)"
="_yi_isoxtim_128",="-0.00512",="(-1.67)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000616",="(0.20)"
="_yi_isoxtim_132",="0.00150",="(0.14)"
="_yi_isoxtim_133",="-0.00264",="(-0.84)"
="_yi_isoxtim_134",="-0.00550",="(-1.77)"
="_yi_isoxtim_135",="-0.00452",="(-1.39)"
="_yi_isoxtim_136",="-0.000898",="(-0.37)"
="_yi_isoxtim_137",="0.000530",="(0.17)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00587",="(-1.92)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00468",="(-1.45)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00260",="(-0.85)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00487",="(0.25)"
="_yi_isoxtim_148",="-0.00130",="(-0.49)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.137",="(-0.90)"
="_yi_isoxtim_152",="-0.0141",="(-1.29)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0539",="(1.85)"
="_yi_isoxtim_155",="-0.00100",="(-0.37)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000930",="(0.35)"
="_yi_isoxtim_158",="0.000392",="(0.14)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.109**",="(-3.18)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000691",="(0.24)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.00258",="(0.01)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00394",="(-0.34)"
="_yi_isoxtim_168",="0.0558*",="(2.32)"
="_yi_isoxtim_169",="-0.00140",="(-0.45)"
="_yi_isoxtim_170",="0.00380",="(0.69)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00252",="(0.65)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00427",="(-1.39)"
="_yi_isoxtim_181",="-0.00117",="(-0.31)"
="_yi_isoxtim_182",="-0.000544",="(-0.20)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0126",="(0.87)"
="_yi_isoxtim_187",="-0.000632",="(-0.04)"
="_yi_isoxtim_188",="0.0000418",="(0.02)"
="_yi_isoxtim_189",="-0.0000721",="(-0.03)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00414",="(1.35)"
="_yi_isoxtim_192",="-0.00297",="(-0.91)"
="_yi_isoxtim_193",="0.00942",="(0.89)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0296",="(-1.75)"
="_yi_isoxtim_198",="-0.00390",="(-1.27)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00388",="(-1.46)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000854",="(0.29)"
="_y2_isoxtim_4",="0.000277",="(1.62)"
="_y2_isoxtim_5",="0.000127",="(0.82)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000247",="(0.42)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000240",="(0.47)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000419",="(0.71)"
="_y2_isoxtim_16",="0.0000447",="(0.77)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000243",="(1.59)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000177",="(0.35)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000580**",="(-2.75)"
="_y2_isoxtim_23",="-0.0000294",="(-0.51)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000644",="(1.35)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000122",="(1.13)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000397",="(-0.83)"
="_y2_isoxtim_31",="0.000107",="(1.81)"
="_y2_isoxtim_32",="0.0000345",="(0.60)"
="_y2_isoxtim_33",="-0.000000789",="(-0.01)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000640",="(-1.10)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000236",="(0.39)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000122",="(0.78)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000149*",="(2.08)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000782",="(0.15)"
="_y2_isoxtim_54",="0.0000233",="(0.40)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000419",="(0.82)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000287*",="(2.36)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000282",="(0.48)"
="_y2_isoxtim_62",="0.0000367",="(0.79)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000114*",="(2.39)"
="_y2_isoxtim_65",="0.00000274",="(0.05)"
="_y2_isoxtim_66",="0.000330***",="(5.72)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.0000134",="(0.05)"
="_y2_isoxtim_69",="0.0000497",="(0.70)"
="_y2_isoxtim_70",="0.00000153",="(0.02)"
="_y2_isoxtim_71",="-0.00148***",="(-12.87)"
="_y2_isoxtim_72",="0.000105",="(1.74)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000385",="(0.65)"
="_y2_isoxtim_76",="0.0000371",="(0.78)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000320",="(-0.71)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000937",="(1.85)"
="_y2_isoxtim_82",="-0.0000298",="(-0.51)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000529",="(1.04)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000222**",="(3.26)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.0000139",="(-0.27)"
="_y2_isoxtim_89",="0.0000746",="(1.27)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000284**",="(3.21)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00111**",="(-2.60)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000305",="(1.08)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000480",="(-1.01)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00168***",="(-3.42)"
="_y2_isoxtim_103",="0.0000395",="(0.25)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000348***",="(5.80)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000316",="(0.52)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00163***",="(-3.98)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000125",="(1.84)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000805",="(1.52)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000762",="(-0.19)"
="_y2_isoxtim_123",="0.0000363",="(0.46)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000401***",="(3.88)"
="_y2_isoxtim_127",="-0.000211",="(-1.88)"
="_y2_isoxtim_128",="0.000125*",="(2.15)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000133",="(0.23)"
="_y2_isoxtim_132",="0.0000324",="(0.21)"
="_y2_isoxtim_133",="0.0000924",="(1.57)"
="_y2_isoxtim_134",="0.000150*",="(2.56)"
="_y2_isoxtim_135",="0.000119",="(1.95)"
="_y2_isoxtim_136",="0.0000300",="(0.65)"
="_y2_isoxtim_137",="-0.00000323",="(-0.06)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000949",="(1.64)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000126*",="(2.08)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000799",="(1.37)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000285",="(-0.12)"
="_y2_isoxtim_148",="0.0000306",="(0.61)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00155",="(0.93)"
="_y2_isoxtim_152",="0.000237",="(1.52)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000566",="(-1.55)"
="_y2_isoxtim_155",="0.0000647",="(1.26)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000369",="(0.73)"
="_y2_isoxtim_158",="0.0000371",="(0.71)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00137**",="(3.22)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000296",="(0.57)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.0000560",="(0.02)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000992",="(0.63)"
="_y2_isoxtim_168",="-0.000656*",="(-2.20)"
="_y2_isoxtim_169",="0.0000423",="(0.72)"
="_y2_isoxtim_170",="-0.0000419",="(-0.46)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000239",="(-0.35)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117*",="(2.01)"
="_y2_isoxtim_181",="0.0000502",="(0.74)"
="_y2_isoxtim_182",="0.0000352",="(0.70)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000115",="(-0.58)"
="_y2_isoxtim_187",="0.000103",="(0.49)"
="_y2_isoxtim_188",="0.0000387",="(0.77)"
="_y2_isoxtim_189",="0.0000160",="(0.32)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000422",="(-0.72)"
="_y2_isoxtim_192",="0.0000933",="(1.51)"
="_y2_isoxtim_193",="-0.0000902",="(-0.63)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000383",="(1.82)"
="_y2_isoxtim_198",="0.0000941",="(1.62)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000114*",="(2.28)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.876",="(-0.14)"
="2.encoded_iso_id",="-1.057",="(-0.17)"
="6.encoded_iso_id",="-1.059",="(-0.17)"
="9.encoded_iso_id",="-1.048",="(-0.16)"
="11.encoded_iso_id",="-0.961",="(-0.15)"
="12.encoded_iso_id",="-0.947",="(-0.15)"
="14.encoded_iso_id",="-0.808",="(-0.13)"
="15.encoded_iso_id",="-0.986",="(-0.15)"
="17.encoded_iso_id",="-2.322",="(-0.36)"
="18.encoded_iso_id",="-0.984",="(-0.15)"
="20.encoded_iso_id",="-0.992",="(-0.16)"
="21.encoded_iso_id",="-0.888",="(-0.14)"
="23.encoded_iso_id",="-0.991",="(-0.15)"
="24.encoded_iso_id",="-0.986",="(-0.15)"
="25.encoded_iso_id",="-1.009",="(-0.16)"
="26.encoded_iso_id",="-1.075",="(-0.17)"
="28.encoded_iso_id",="-1.124",="(-0.18)"
="30.encoded_iso_id",="-1.001",="(-0.16)"
="33.encoded_iso_id",="-0.834",="(-0.13)"
="37.encoded_iso_id",="-0.811",="(-0.13)"
="43.encoded_iso_id",="-1.078",="(-0.17)"
="44.encoded_iso_id",="-1.045",="(-0.16)"
="47.encoded_iso_id",="-1.026",="(-0.16)"
="49.encoded_iso_id",="-0.850",="(-0.13)"
="51.encoded_iso_id",="-0.996",="(-0.16)"
="52.encoded_iso_id",="-1.033",="(-0.16)"
="53.encoded_iso_id",="-0.904",="(-0.14)"
="54.encoded_iso_id",="-1.062",="(-0.17)"
="55.encoded_iso_id",="-0.873",="(-0.14)"
="57.encoded_iso_id",="-1.010",="(-0.16)"
="58.encoded_iso_id",="-0.961",="(-0.15)"
="59.encoded_iso_id",="-0.993",="(-0.16)"
="60.encoded_iso_id",="-2.876",="(-0.45)"
="61.encoded_iso_id",="-0.994",="(-0.16)"
="63.encoded_iso_id",="-1.018",="(-0.16)"
="64.encoded_iso_id",="-0.974",="(-0.15)"
="66.encoded_iso_id",="-1.585",="(-0.25)"
="68.encoded_iso_id",="-0.973",="(-0.15)"
="69.encoded_iso_id",="-0.989",="(-0.15)"
="70.encoded_iso_id",="-0.981",="(-0.15)"
="72.encoded_iso_id",="-0.939",="(-0.15)"
="74.encoded_iso_id",="-0.966",="(-0.15)"
="75.encoded_iso_id",="-0.991",="(-0.15)"
="77.encoded_iso_id",="-0.758",="(-0.12)"
="79.encoded_iso_id",="-3.150",="(-0.49)"
="81.encoded_iso_id",="-0.816",="(-0.13)"
="83.encoded_iso_id",="-1.047",="(-0.16)"
="84.encoded_iso_id",="-4.119",="(-0.64)"
="85.encoded_iso_id",="-1.029",="(-0.16)"
="87.encoded_iso_id",="-0.877",="(-0.14)"
="89.encoded_iso_id",="-0.958",="(-0.15)"
="91.encoded_iso_id",="-3.992",="(-0.62)"
="93.encoded_iso_id",="-0.949",="(-0.15)"
="94.encoded_iso_id",="-1.016",="(-0.16)"
="98.encoded_iso_id",="-1.400",="(-0.22)"
="99.encoded_iso_id",="-0.956",="(-0.15)"
="100.encoded_iso_id",="-0.484",="(-0.08)"
="101.encoded_iso_id",="-1.383",="(-0.22)"
="102.encoded_iso_id",="-0.886",="(-0.14)"
="105.encoded_iso_id",="-0.949",="(-0.15)"
="106.encoded_iso_id",="-1.094",="(-0.17)"
="107.encoded_iso_id",="-0.945",="(-0.15)"
="108.encoded_iso_id",="-0.932",="(-0.15)"
="109.encoded_iso_id",="-0.950",="(-0.15)"
="110.encoded_iso_id",="-1.040",="(-0.16)"
="111.encoded_iso_id",="-1.008",="(-0.16)"
="114.encoded_iso_id",="-0.832",="(-0.13)"
="116.encoded_iso_id",="-0.931",="(-0.15)"
="118.encoded_iso_id",="-0.951",="(-0.15)"
="120.encoded_iso_id",="-1.143",="(-0.18)"
="121.encoded_iso_id",="-0.946",="(-0.15)"
="124.encoded_iso_id",="2.114",="(0.29)"
="125.encoded_iso_id",="-0.842",="(-0.13)"
="126.encoded_iso_id",="-2.223",="(-0.35)"
="127.encoded_iso_id",="-1.060",="(-0.17)"
="129.encoded_iso_id",="-0.977",="(-0.15)"
="130.encoded_iso_id",="-0.995",="(-0.16)"
="131.encoded_iso_id",="1.222",="(0.19)"
="133.encoded_iso_id",="-1.049",="(-0.16)"
="135.encoded_iso_id",="-1.143",="(-0.14)"
="137.encoded_iso_id",="-1.014",="(-0.16)"
="138.encoded_iso_id",="-2.179",="(-0.34)"
="139.encoded_iso_id",="-1.010",="(-0.16)"
="140.encoded_iso_id",="-1.082",="(-0.17)"
="144.encoded_iso_id",="-0.952",="(-0.15)"
="147.encoded_iso_id",="-0.942",="(-0.15)"
="148.encoded_iso_id",="-1.026",="(-0.16)"
="149.encoded_iso_id",="-1.056",="(-0.17)"
="151.encoded_iso_id",="-1.279",="(-0.20)"
="152.encoded_iso_id",="-1.186",="(-0.19)"
="153.encoded_iso_id",="-1.073",="(-0.17)"
="154.encoded_iso_id",="-1.057",="(-0.17)"
="156.encoded_iso_id",="-1.001",="(-0.16)"
="157.encoded_iso_id",="-0.980",="(-0.15)"
="158.encoded_iso_id",="-1.142",="(-0.18)"
="161.encoded_iso_id",="-0.406",="(-0.06)"
="162.encoded_iso_id",="-1.025",="(-0.16)"
="164.encoded_iso_id",="-1.031",="(-0.16)"
="165.encoded_iso_id",="-1.038",="(-0.16)"
="_cons",="0.953",="(0.15)"
="N",="6206",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
