="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0135***",="(3.92)"
="udel_temp_popweight_2",="-0.000536***",="(-4.99)"
="udel_precip_popweight",="0.0000339**",="(2.98)"
="udel_precip_popweight_2",="-8.64e-09**",="(-2.96)"
="1961.year",="0",="(.)"
="1962.year",="-0.0332",="(-1.34)"
="1963.year",="-0.0545",="(-1.17)"
="1964.year",="-0.0360",="(-0.53)"
="1965.year",="-0.0644",="(-0.72)"
="1966.year",="-0.0896",="(-0.82)"
="1967.year",="-0.106",="(-0.81)"
="1968.year",="-0.113",="(-0.76)"
="1969.year",="-0.131",="(-0.78)"
="1970.year",="-0.149",="(-0.80)"
="1971.year",="-0.181",="(-0.89)"
="1972.year",="-0.188",="(-0.85)"
="1973.year",="-0.199",="(-0.84)"
="1974.year",="-0.213",="(-0.84)"
="1975.year",="-0.253",="(-0.94)"
="1976.year",="-0.240",="(-0.84)"
="1977.year",="-0.268",="(-0.90)"
="1978.year",="-0.277",="(-0.89)"
="1979.year",="-0.279",="(-0.86)"
="1980.year",="-0.302",="(-0.89)"
="1981.year",="-0.314",="(-0.90)"
="1982.year",="-0.353",="(-0.98)"
="1983.year",="-0.351",="(-0.94)"
="1984.year",="-0.346",="(-0.90)"
="1985.year",="-0.350",="(-0.89)"
="1986.year",="-0.360",="(-0.90)"
="1987.year",="-0.368",="(-0.90)"
="1988.year",="-0.363",="(-0.87)"
="1989.year",="-0.388",="(-0.91)"
="1990.year",="-0.387",="(-0.90)"
="1991.year",="-0.403",="(-0.92)"
="1992.year",="-0.426",="(-0.96)"
="1993.year",="-0.430",="(-0.96)"
="1994.year",="-0.420",="(-0.93)"
="1995.year",="-0.394",="(-0.87)"
="1996.year",="-0.387",="(-0.84)"
="1997.year",="-0.405",="(-0.88)"
="1998.year",="-0.422",="(-0.91)"
="1999.year",="-0.428",="(-0.92)"
="2000.year",="-0.421",="(-0.91)"
="2001.year",="-0.417",="(-0.90)"
="2002.year",="-0.426",="(-0.92)"
="2003.year",="-0.417",="(-0.90)"
="2004.year",="-0.394",="(-0.85)"
="2005.year",="-0.400",="(-0.87)"
="2006.year",="-0.395",="(-0.86)"
="2007.year",="-0.399",="(-0.88)"
="2008.year",="-0.411",="(-0.91)"
="2009.year",="-0.447",="(-1.00)"
="2010.year",="-0.399",="(-0.91)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="0.0116",="(0.44)"
="_yi_isoxtim_5",="0.0187",="(0.71)"
="_yi_isoxtim_6",="0.0318",="(1.30)"
="_yi_isoxtim_7",="0.0195",="(0.81)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.0218",="(0.91)"
="_yi_isoxtim_11",="0.0212",="(0.88)"
="_yi_isoxtim_12",="0.173***",="(4.18)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0.0208",="(0.86)"
="_yi_isoxtim_15",="0.0217",="(0.90)"
="_yi_isoxtim_16",="0.0218",="(0.91)"
="_yi_isoxtim_17",="0.0211",="(0.88)"
="_yi_isoxtim_18",="0.00757",="(0.29)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.0216",="(0.90)"
="_yi_isoxtim_21",="-0.268***",="(-6.16)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0.0163",="(0.65)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.0223",="(0.91)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.0239",="(0.99)"
="_yi_isoxtim_36",="0.0287",="(1.20)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0.0219",="(0.91)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.0211",="(0.87)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="0.0140",="(0.53)"
="_yi_isoxtim_43",="0.0324",="(1.23)"
="_yi_isoxtim_44",="0.0220",="(0.91)"
="_yi_isoxtim_45",="0.0116",="(0.48)"
