="_yi_isoxtim_45",="-0.0104**",="(-2.58)"
="_yi_isoxtim_46",="-0.0102",="(-1.38)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="-0.0000240",="(-0.00)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000219",="(-0.07)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000356",="(-0.11)"
="_yi_isoxtim_55",="0.00225",="(0.57)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00208",="(-0.73)"
="_yi_isoxtim_58",="0.0733",="(1.35)"
="_yi_isoxtim_59",="-0.0141",="(-1.13)"
="_yi_isoxtim_60",="-0.000695",="(-0.21)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00162",="(-0.49)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00597",="(-1.86)"
="_yi_isoxtim_65",="0.000773",="(0.24)"
="_yi_isoxtim_66",="-0.0181***",="(-4.45)"
="_yi_isoxtim_67",="-0.00163",="(-0.49)"
="_yi_isoxtim_68",="0.00547",="(0.26)"
="_yi_isoxtim_69",="-0.00211",="(-0.50)"
="_yi_isoxtim_70",="0.000794",="(0.22)"
="_yi_isoxtim_71",="0.115***",="(10.01)"
="_yi_isoxtim_72",="-0.00482",="(-1.71)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00277",="(-0.51)"
="_yi_isoxtim_75",="-0.000749",="(-0.28)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000459",="(-0.16)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0362",="(-0.26)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00285",="(0.88)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000287",="(-0.10)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.257",="(1.14)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0161*",="(-1.98)"
="_yi_isoxtim_93",="-0.00298",="(-0.93)"
="_yi_isoxtim_94",="0.0984**",="(2.73)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0365",="(0.67)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.138***",="(3.59)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0189",="(0.95)"
="_yi_isoxtim_105",="-0.0150***",="(-4.58)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000816",="(0.25)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.142***",="(4.09)"
="_yi_isoxtim_112",="0.00362",="(1.09)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0446***",="(-4.96)"
="_yi_isoxtim_118",="-0.00158",="(-0.56)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00159",="(-0.49)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0150",="(0.43)"
="_yi_isoxtim_123",="-0.000367",="(-0.11)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0259**",="(-2.86)"
="_yi_isoxtim_127",="0.0220**",="(2.69)"
="_yi_isoxtim_128",="-0.00519",="(-1.62)"
="_yi_isoxtim_129",="0.00664",="(1.47)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000785",="(0.28)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00542",="(-1.67)"
="_yi_isoxtim_135",="-0.00474",="(-1.39)"
="_yi_isoxtim_136",="-0.00101",="(-0.31)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00128",="(0.24)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000431",="(-0.16)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00523*",="(-1.98)"
="_yi_isoxtim_144",="-0.00208",="(-0.65)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00487",="(-1.51)"
="_yi_isoxtim_147",="0.00552",="(0.16)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00146",="(-0.45)"
="_yi_isoxtim_150",="-0.000762",="(-0.23)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0116",="(-1.02)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0612*",="(2.01)"
="_yi_isoxtim_155",="-0.00104",="(-0.37)"
="_yi_isoxtim_156",="-0.0151***",="(-3.98)"
="_yi_isoxtim_157",="0.000893",="(0.28)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00544",="(-1.66)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00178",="(-0.10)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00290",="(0.66)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000970",="(-0.28)"
="_yi_isoxtim_173",="-0.00165",="(-0.66)"
="_yi_isoxtim_174",="-0.00563",="(-1.71)"
="_yi_isoxtim_175",="0.00207",="(0.69)"
="_yi_isoxtim_176",="-0.0213*",="(-1.96)"
="_yi_isoxtim_177",="-0.0525***",="(-4.32)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00445",="(-1.38)"
="_yi_isoxtim_181",="-0.00179",="(-0.56)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0104",="(-0.39)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="-0.000000678",="(-0.00)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0218",="(-1.46)"
="_yi_isoxtim_191",="0.00422",="(1.60)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0117",="(0.62)"
="_yi_isoxtim_194",="0.000717",="(0.09)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0278",="(-1.12)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00396",="(-1.42)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000467",="(0.11)"
="_y2_isoxtim_4",="0.000234",="(0.94)"
="_y2_isoxtim_5",="0.0000949",="(0.59)"
="_y2_isoxtim_6",="-0.000166*",="(-2.18)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000259",="(0.49)"
="_y2_isoxtim_11",="0.0000224",="(0.36)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000371",="(0.60)"
="_y2_isoxtim_16",="0.0000440",="(0.72)"
="_y2_isoxtim_17",="0.0000660",="(1.08)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000242",="(0.45)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000608",="(-1.41)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000626",="(1.02)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000362",="(-0.58)"
="_y2_isoxtim_31",="0.000104",="(1.95)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.0000167",="(0.19)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000138",="(-0.03)"
="_y2_isoxtim_36",="-0.0000644",="(-1.05)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000198",="(0.37)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000399",="(0.65)"
="_y2_isoxtim_41",="0.0000369",="(0.74)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000143",="(-0.88)"
="_y2_isoxtim_44",="0.0000352",="(0.70)"
="_y2_isoxtim_45",="0.000195**",="(2.84)"
="_y2_isoxtim_46",="0.000138",="(1.21)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.0000133",="(0.15)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000131",="(0.21)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000263",="(0.43)"
="_y2_isoxtim_55",="-0.00000647",="(-0.09)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000451",="(0.84)"
="_y2_isoxtim_58",="-0.000903",="(-1.40)"
="_y2_isoxtim_59",="0.000269",="(1.55)"
="_y2_isoxtim_60",="0.0000167",="(0.27)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000364",="(0.59)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000110",="(1.81)"
="_y2_isoxtim_65",="0.00000409",="(0.07)"
="_y2_isoxtim_66",="0.000333***",="(4.52)"
="_y2_isoxtim_67",="0.0000828",="(1.31)"
="_y2_isoxtim_68",="-0.0000441",="(-0.16)"
="_y2_isoxtim_69",="0.0000602",="(0.81)"
="_y2_isoxtim_70",="0.0000103",="(0.17)"
="_y2_isoxtim_71",="-0.00152***",="(-9.27)"
="_y2_isoxtim_72",="0.000100",="(1.84)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000339",="(0.37)"
="_y2_isoxtim_75",="0.0000383",="(0.76)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000412",="(0.78)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000443",="(0.29)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000249",="(-0.40)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000541",="(1.01)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00258",="(-1.05)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000259*",="(2.10)"
="_y2_isoxtim_93",="0.0000495",="(0.81)"
="_y2_isoxtim_94",="-0.00110*",="(-2.47)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000392",="(-0.60)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00159***",="(-3.54)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000197",="(-0.77)"
="_y2_isoxtim_105",="0.000334***",="(5.32)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000235",="(0.37)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00165***",="(-3.83)"
="_y2_isoxtim_112",="-0.0000480",="(-0.77)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000696***",="(5.39)"
="_y2_isoxtim_118",="0.0000628",="(1.18)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000434",="(0.71)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000112",="(-0.26)"
="_y2_isoxtim_123",="0.0000465",="(0.78)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000386**",="(3.00)"
="_y2_isoxtim_127",="-0.000237*",="(-2.01)"
="_y2_isoxtim_128",="0.000126*",="(2.07)"
="_y2_isoxtim_129",="-0.0000682",="(-0.95)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000812",="(0.15)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000149*",="(2.42)"
="_y2_isoxtim_135",="0.000123",="(1.92)"
="_y2_isoxtim_136",="0.0000308",="(0.50)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000350",="(0.04)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000296",="(0.59)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000134**",="(2.69)"
="_y2_isoxtim_144",="0.0000691",="(1.13)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000108",="(1.76)"
="_y2_isoxtim_147",="-0.0000402",="(-0.09)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000302",="(0.49)"
="_y2_isoxtim_150",="0.0000272",="(0.44)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000203",="(1.24)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000658",="(-1.73)"
="_y2_isoxtim_155",="0.0000641",="(1.19)"
="_y2_isoxtim_156",="0.000282***",="(4.29)"
="_y2_isoxtim_157",="0.0000365",="(0.60)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000135*",="(2.16)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000704",="(0.31)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000285",="(-0.38)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000337",="(0.50)"
="_y2_isoxtim_173",="0.0000977*",="(2.07)"
="_y2_isoxtim_174",="0.000116",="(1.87)"
="_y2_isoxtim_175",="-0.0000162",="(-0.30)"
="_y2_isoxtim_176",="0.000414**",="(2.88)"
="_y2_isoxtim_177",="0.000765***",="(4.83)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000120*",="(1.97)"
="_y2_isoxtim_181",="0.0000584",="(1.00)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000184",="(0.54)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000390",="(0.64)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000357",="(1.83)"
="_y2_isoxtim_191",="-0.0000420",="(-0.84)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000122",="(-0.49)"
="_y2_isoxtim_194",="0.0000320",="(0.28)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000358",="(1.17)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000115*",="(2.18)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.121",="(-0.01)"
="2.encoded_iso_id",="-0.257",="(-0.03)"
="3.encoded_iso_id",="-0.340",="(-0.04)"
="6.encoded_iso_id",="-0.228",="(-0.02)"
="7.encoded_iso_id",="-0.160",="(-0.02)"
="11.encoded_iso_id",="-0.164",="(-0.02)"
="12.encoded_iso_id",="-0.148",="(-0.02)"
="13.encoded_iso_id",="-0.192",="(-0.02)"
="15.encoded_iso_id",="-0.177",="(-0.02)"
="17.encoded_iso_id",="-1.485",="(-0.16)"
="20.encoded_iso_id",="-0.179",="(-0.02)"
="23.encoded_iso_id",="-0.168",="(-0.02)"
="24.encoded_iso_id",="-0.183",="(-0.02)"
="26.encoded_iso_id",="-0.197",="(-0.02)"
="27.encoded_iso_id",="-0.225",="(-0.02)"
="28.encoded_iso_id",="-0.284",="(-0.03)"
="30.encoded_iso_id",="-0.200",="(-0.02)"
="31.encoded_iso_id",="-0.176",="(-0.02)"
="32.encoded_iso_id",="-0.213",="(-0.02)"
="34.encoded_iso_id",="-0.393",="(-0.04)"
="35.encoded_iso_id",="-0.202",="(-0.02)"
="36.encoded_iso_id",="-0.0342",="(-0.00)"
="37.encoded_iso_id",="0.000910",="(0.00)"
="39.encoded_iso_id",="-0.187",="(-0.02)"
="41.encoded_iso_id",="-0.172",="(-0.02)"
="44.encoded_iso_id",="-0.223",="(-0.02)"
="45.encoded_iso_id",="-0.223",="(-0.02)"
="47.encoded_iso_id",="-0.183",="(-0.02)"
="48.encoded_iso_id",="-1.557",="(-0.16)"
="49.encoded_iso_id",="-0.0540",="(-0.01)"
="50.encoded_iso_id",="-0.0994",="(-0.01)"
="52.encoded_iso_id",="-0.181",="(-0.02)"
="53.encoded_iso_id",="-0.106",="(-0.01)"
="54.encoded_iso_id",="-0.205",="(-0.02)"
="55.encoded_iso_id",="-0.0159",="(-0.00)"
="56.encoded_iso_id",="-0.182",="(-0.02)"
="57.encoded_iso_id",="-0.297",="(-0.03)"
="58.encoded_iso_id",="-0.148",="(-0.02)"
="59.encoded_iso_id",="-0.184",="(-0.02)"
="60.encoded_iso_id",="-2.121",="(-0.22)"
="61.encoded_iso_id",="-0.158",="(-0.02)"
="62.encoded_iso_id",="0.0943",="(0.01)"
="63.encoded_iso_id",="-0.208",="(-0.02)"
="65.encoded_iso_id",="-0.198",="(-0.02)"
="67.encoded_iso_id",="0.569",="(0.06)"
="69.encoded_iso_id",="-0.195",="(-0.02)"
="70.encoded_iso_id",="-0.178",="(-0.02)"
="73.encoded_iso_id",="-6.485",="(-0.61)"
="77.encoded_iso_id",="0.0396",="(0.00)"
="78.encoded_iso_id",="-0.163",="(-0.02)"
="79.encoded_iso_id",="-2.258",="(-0.24)"
="82.encoded_iso_id",="-0.896",="(-0.09)"
="84.encoded_iso_id",="-3.117",="(-0.33)"
="86.encoded_iso_id",="-0.622",="(-0.07)"
="87.encoded_iso_id",="-0.0940",="(-0.01)"
="89.encoded_iso_id",="-0.172",="(-0.02)"
="91.encoded_iso_id",="-3.143",="(-0.33)"
="92.encoded_iso_id",="-0.224",="(-0.02)"
="95.encoded_iso_id",="0.459",="(0.05)"
="96.encoded_iso_id",="-0.245",="(-0.03)"
="97.encoded_iso_id",="-0.203",="(-0.02)"
="98.encoded_iso_id",="-0.596",="(-0.06)"
="99.encoded_iso_id",="-0.149",="(-0.02)"
="100.encoded_iso_id",="0.393",="(0.04)"
="101.encoded_iso_id",="-0.612",="(-0.06)"
="102.encoded_iso_id",="-0.0868",="(-0.01)"
="103.encoded_iso_id",="-0.283",="(-0.03)"
="105.encoded_iso_id",="-0.159",="(-0.02)"
="108.encoded_iso_id",="-0.133",="(-0.01)"
="109.encoded_iso_id",="-0.147",="(-0.02)"
="110.encoded_iso_id",="-0.184",="(-0.02)"
="113.encoded_iso_id",="-0.249",="(-0.03)"
="115.encoded_iso_id",="-0.180",="(-0.02)"
="117.encoded_iso_id",="-0.195",="(-0.02)"
="118.encoded_iso_id",="-0.162",="(-0.02)"
="119.encoded_iso_id",="-0.169",="(-0.02)"
="120.encoded_iso_id",="-0.288",="(-0.03)"
="122.encoded_iso_id",="-0.185",="(-0.02)"
="123.encoded_iso_id",="-0.188",="(-0.02)"
="125.encoded_iso_id",="-0.0308",="(-0.00)"
="126.encoded_iso_id",="-1.491",="(-0.16)"
="127.encoded_iso_id",="-0.239",="(-0.03)"
="128.encoded_iso_id",="0.0157",="(0.00)"
="129.encoded_iso_id",="-0.176",="(-0.02)"
="132.encoded_iso_id",="-0.139",="(-0.01)"
="137.encoded_iso_id",="-0.193",="(-0.02)"
="140.encoded_iso_id",="-0.247",="(-0.03)"
="141.encoded_iso_id",="-0.207",="(-0.02)"
="142.encoded_iso_id",="-0.172",="(-0.02)"
="143.encoded_iso_id",="-0.106",="(-0.01)"
="144.encoded_iso_id",="-0.149",="(-0.02)"
="145.encoded_iso_id",="-0.0369",="(-0.00)"
="146.encoded_iso_id",="0.668",="(0.07)"
="147.encoded_iso_id",="-0.141",="(-0.01)"
="148.encoded_iso_id",="-0.190",="(-0.02)"
="150.encoded_iso_id",="-0.0453",="(-0.00)"
="153.encoded_iso_id",="-0.246",="(-0.03)"
="155.encoded_iso_id",="0.104",="(0.01)"
