="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0108",="(-1.43)"
="_yi_isoxtim_47",="0.0388",="(1.52)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00371",="(-0.10)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00121",="(0.45)"
="_yi_isoxtim_54",="-0.000314",="(-0.11)"
="_yi_isoxtim_55",="0.00290",="(0.72)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00191",="(-0.69)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="-0.000200",="(-0.06)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000886",="(0.34)"
="_yi_isoxtim_66",="-0.0181***",="(-4.31)"
="_yi_isoxtim_67",="-0.00140",="(-0.47)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00151",="(-0.35)"
="_yi_isoxtim_70",="0.00151",="(0.28)"
="_yi_isoxtim_71",="0.114***",="(13.22)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.00117",="(-0.40)"
="_yi_isoxtim_76",="-0.0000348",="(-0.01)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0296",="(0.36)"
="_yi_isoxtim_80",="-0.0332",="(-0.33)"
="_yi_isoxtim_81",="-0.00525",="(-1.59)"
="_yi_isoxtim_82",="0.00303",="(0.91)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00966",="(1.81)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.267*",="(1.98)"
="_yi_isoxtim_88",="0.000179",="(0.05)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000580",="(-0.17)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00115",="(-0.35)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0398",="(0.71)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00324",="(1.20)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00103",="(0.06)"
="_yi_isoxtim_104",="0.0153",="(0.53)"
="_yi_isoxtim_105",="-0.0156***",="(-5.37)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00139",="(-0.47)"
="_yi_isoxtim_111",="0.145***",="(4.06)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00313",="(-0.91)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0475***",="(-3.71)"
="_yi_isoxtim_118",="-0.00161",="(-0.59)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00152",="(-0.46)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0252",="(-1.96)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00521",="(-1.58)"
="_yi_isoxtim_129",="0.00604",="(0.99)"
="_yi_isoxtim_130",="-0.00191",="(-0.67)"
="_yi_isoxtim_131",="0.000768",="(0.23)"
="_yi_isoxtim_132",="0.0000642",="(0.01)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00493",="(-1.40)"
="_yi_isoxtim_136",="-0.000809",="(-0.24)"
="_yi_isoxtim_137",="0.000622",="(0.19)"
="_yi_isoxtim_138",="0.000803",="(0.24)"
="_yi_isoxtim_139",="0.00185",="(0.34)"
="_yi_isoxtim_140",="-0.00574",="(-1.74)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00518",="(-1.80)"
="_yi_isoxtim_144",="-0.00266",="(-0.80)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00489",="(-1.70)"
="_yi_isoxtim_147",="0.00896",="(0.25)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00146",="(-0.51)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.131",="(-0.57)"
="_yi_isoxtim_152",="-0.0143",="(-1.67)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.000981",="(-0.34)"
="_yi_isoxtim_156",="-0.0145***",="(-3.72)"
="_yi_isoxtim_157",="0.000950",="(0.33)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.107**",="(-2.88)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.0000258",="(0.01)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.141***",="(3.93)"
="_yi_isoxtim_165",="-0.00211",="(-0.01)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00418",="(-0.33)"
="_yi_isoxtim_168",="0.0595",="(1.63)"
="_yi_isoxtim_169",="-0.00152",="(-0.46)"
="_yi_isoxtim_170",="0.00336",="(0.74)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000981",="(-0.32)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00571*",="(-1.96)"
="_yi_isoxtim_175",="0.00248",="(0.59)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00432",="(-1.31)"
="_yi_isoxtim_181",="-0.00123",="(-0.30)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0151",="(-0.94)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.00323",="(-0.28)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.0000897",="(-0.03)"
="_yi_isoxtim_190",="-0.0277",="(-1.06)"
="_yi_isoxtim_191",="0.00423",="(1.28)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00856",="(0.62)"
="_yi_isoxtim_194",="-0.00176",="(-0.26)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00475",="(0.32)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00396",="(-1.20)"
="_yi_isoxtim_199",="-0.00631",="(-1.90)"
="_yi_isoxtim_200",="-0.00401",="(-1.22)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00148",="(0.33)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000135",="(0.81)"
="_y2_isoxtim_6",="-0.000174",="(-1.93)"
="_y2_isoxtim_7",="0.0000739",="(0.98)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000257",="(0.40)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000242",="(0.38)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000630",="(1.01)"
="_y2_isoxtim_18",="0.000254",="(1.54)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000180",="(0.28)"
="_y2_isoxtim_21",="0.00332***",="(6.00)"
="_y2_isoxtim_22",="-0.000613**",="(-2.69)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000901",="(1.44)"
="_y2_isoxtim_26",="0.0000623",="(0.99)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000119",="(1.03)"
="_y2_isoxtim_29",="0.000157",="(0.93)"
="_y2_isoxtim_30",="-0.0000364",="(-0.66)"
="_y2_isoxtim_31",="0.0000993",="(1.56)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000219",="(0.02)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000457",="(-0.08)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000119",="(1.84)"
="_y2_isoxtim_38",="0.0000162",="(0.25)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000367",="(0.74)"
="_y2_isoxtim_42",="0.000149",="(0.88)"
="_y2_isoxtim_43",="-0.0000996",="(-0.81)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000147",="(1.25)"
="_y2_isoxtim_47",="-0.000430",="(-1.36)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000148",="(0.33)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000597",="(0.12)"
="_y2_isoxtim_54",="0.0000264",="(0.48)"
="_y2_isoxtim_55",="-0.0000180",="(-0.25)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000437",="(0.84)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000274",="(0.43)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000461",="(0.09)"
="_y2_isoxtim_66",="0.000337***",="(4.45)"
="_y2_isoxtim_67",="0.0000773",="(1.39)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000498",="(0.65)"
="_y2_isoxtim_70",="-0.00000321",="(-0.04)"
="_y2_isoxtim_71",="-0.00150***",="(-12.10)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000438",="(0.79)"
="_y2_isoxtim_76",="0.0000355",="(0.57)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000347",="(-0.36)"
="_y2_isoxtim_80",="0.000409",="(0.36)"
="_y2_isoxtim_81",="0.0000962",="(1.53)"
="_y2_isoxtim_82",="-0.0000305",="(-0.48)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000139",="(-1.56)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00270",="(-1.82)"
="_y2_isoxtim_88",="0.00000209",="(0.03)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000147",="(0.23)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000452",="(0.72)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000427",="(-0.64)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000469",="(-0.91)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000353",="(0.15)"
="_y2_isoxtim_104",="-0.000149",="(-0.40)"
="_y2_isoxtim_105",="0.000344***",="(6.19)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000535",="(0.96)"
="_y2_isoxtim_111",="-0.00168***",="(-3.79)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000807",="(1.30)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000737***",="(4.06)"
="_y2_isoxtim_118",="0.0000624",="(1.22)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000430",="(0.68)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000385*",="(2.13)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000123*",="(1.97)"
="_y2_isoxtim_129",="-0.0000626",="(-0.67)"
="_y2_isoxtim_130",="0.0000549",="(1.01)"
="_y2_isoxtim_131",="0.00000889",="(0.14)"
="_y2_isoxtim_132",="0.0000501",="(0.30)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000122",="(1.87)"
="_y2_isoxtim_136",="0.0000303",="(0.48)"
="_y2_isoxtim_137",="-0.00000176",="(-0.03)"
="_y2_isoxtim_138",="0.0000239",="(0.37)"
="_y2_isoxtim_139",="-0.00000468",="(-0.05)"
="_y2_isoxtim_140",="0.0000915",="(1.46)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000134*",="(2.46)"
="_y2_isoxtim_144",="0.0000805",="(1.28)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105",="(1.94)"
="_y2_isoxtim_147",="-0.0000738",="(-0.17)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000312",="(0.57)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00148",="(0.58)"
="_y2_isoxtim_152",="0.000241",="(1.95)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000619",="(1.12)"
="_y2_isoxtim_156",="0.000269***",="(3.98)"
="_y2_isoxtim_157",="0.0000314",="(0.58)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00134**",="(2.92)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000384",="(0.69)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00159***",="(-3.60)"
="_y2_isoxtim_165",="0.0000944",="(0.05)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.000105",="(0.62)"
="_y2_isoxtim_168",="-0.000697",="(-1.54)"
="_y2_isoxtim_169",="0.0000472",="(0.75)"
="_y2_isoxtim_170",="-0.0000348",="(-0.46)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000347",="(0.59)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000116*",="(2.10)"
="_y2_isoxtim_175",="-0.0000239",="(-0.32)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000115",="(1.84)"
="_y2_isoxtim_181",="0.0000493",="(0.68)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000245",="(1.19)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000140",="(0.93)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000176",="(0.28)"
="_y2_isoxtim_190",="0.000436",="(1.29)"
="_y2_isoxtim_191",="-0.0000451",="(-0.71)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000795",="(-0.43)"
="_y2_isoxtim_194",="0.0000641",="(0.64)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000385",="(-0.19)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000966",="(1.54)"
="_y2_isoxtim_199",="0.000150*",="(2.39)"
="_y2_isoxtim_200",="0.000115",="(1.85)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-2.415",="(-0.25)"
="3.encoded_iso_id",="-2.564",="(-0.26)"
="4.encoded_iso_id",="-2.410",="(-0.25)"
="6.encoded_iso_id",="-2.431",="(-0.25)"
="9.encoded_iso_id",="-2.431",="(-0.25)"
="13.encoded_iso_id",="-2.412",="(-0.25)"
="14.encoded_iso_id",="-2.166",="(-0.22)"
="15.encoded_iso_id",="-2.399",="(-0.25)"
="16.encoded_iso_id",="4.395",="(0.45)"
="17.encoded_iso_id",="-3.772",="(-0.39)"
="19.encoded_iso_id",="-2.423",="(-0.25)"
="20.encoded_iso_id",="-2.385",="(-0.25)"
="21.encoded_iso_id",="-2.325",="(-0.24)"
="22.encoded_iso_id",="-2.184",="(-0.22)"
="23.encoded_iso_id",="-2.372",="(-0.24)"
="24.encoded_iso_id",="-2.403",="(-0.25)"
="26.encoded_iso_id",="-2.456",="(-0.25)"
="27.encoded_iso_id",="-2.454",="(-0.25)"
="29.encoded_iso_id",="-2.346",="(-0.24)"
="30.encoded_iso_id",="-2.413",="(-0.25)"
="32.encoded_iso_id",="-2.415",="(-0.25)"
="33.encoded_iso_id",="-2.229",="(-0.23)"
="34.encoded_iso_id",="-2.536",="(-0.26)"
="37.encoded_iso_id",="-2.186",="(-0.23)"
="38.encoded_iso_id",="-3.236",="(-0.33)"
="40.encoded_iso_id",="-2.441",="(-0.25)"
="43.encoded_iso_id",="-2.447",="(-0.25)"
="44.encoded_iso_id",="-2.425",="(-0.25)"
="45.encoded_iso_id",="-2.432",="(-0.25)"
="47.encoded_iso_id",="-2.391",="(-0.25)"
="51.encoded_iso_id",="-2.404",="(-0.25)"
="54.encoded_iso_id",="-2.435",="(-0.25)"
="55.encoded_iso_id",="-2.240",="(-0.23)"
="56.encoded_iso_id",="-2.411",="(-0.25)"
="58.encoded_iso_id",="-2.380",="(-0.25)"
="59.encoded_iso_id",="-2.420",="(-0.25)"
="60.encoded_iso_id",="-4.298",="(-0.44)"
="63.encoded_iso_id",="-2.406",="(-0.25)"
="64.encoded_iso_id",="-2.404",="(-0.25)"
="66.encoded_iso_id",="-3.007",="(-0.30)"
="67.encoded_iso_id",="-1.716",="(-0.17)"
="68.encoded_iso_id",="-2.342",="(-0.24)"
="69.encoded_iso_id",="-2.410",="(-0.25)"
="71.encoded_iso_id",="-2.537",="(-0.26)"
="73.encoded_iso_id",="-8.895",="(-0.88)"
="74.encoded_iso_id",="-2.377",="(-0.24)"
="76.encoded_iso_id",="-2.408",="(-0.25)"
="80.encoded_iso_id",="-2.423",="(-0.25)"
="82.encoded_iso_id",="-3.211",="(-0.33)"
="83.encoded_iso_id",="-2.417",="(-0.25)"
="85.encoded_iso_id",="-2.441",="(-0.25)"
="86.encoded_iso_id",="-2.766",="(-0.28)"
="87.encoded_iso_id",="-2.301",="(-0.24)"
="90.encoded_iso_id",="-2.416",="(-0.25)"
="91.encoded_iso_id",="-5.459",="(-0.56)"
="94.encoded_iso_id",="-2.384",="(-0.25)"
="95.encoded_iso_id",="-1.717",="(-0.18)"
="96.encoded_iso_id",="-2.446",="(-0.25)"
="97.encoded_iso_id",="-2.405",="(-0.25)"
="100.encoded_iso_id",="-1.950",="(-0.20)"
="102.encoded_iso_id",="-2.321",="(-0.24)"
="103.encoded_iso_id",="-2.483",="(-0.26)"
="104.encoded_iso_id",="-2.401",="(-0.25)"
="105.encoded_iso_id",="-2.374",="(-0.24)"
="106.encoded_iso_id",="-2.453",="(-0.25)"
="109.encoded_iso_id",="-2.365",="(-0.24)"
="110.encoded_iso_id",="-2.412",="(-0.25)"
="111.encoded_iso_id",="-2.403",="(-0.25)"
="112.encoded_iso_id",="-2.447",="(-0.25)"
="113.encoded_iso_id",="-2.468",="(-0.25)"
="114.encoded_iso_id",="-2.249",="(-0.23)"
="117.encoded_iso_id",="-2.398",="(-0.25)"
="118.encoded_iso_id",="-2.374",="(-0.24)"
="119.encoded_iso_id",="-2.361",="(-0.24)"
="120.encoded_iso_id",="-2.605",="(-0.27)"
="122.encoded_iso_id",="-2.389",="(-0.25)"
="124.encoded_iso_id",="0.569",="(0.05)"
="125.encoded_iso_id",="-2.210",="(-0.23)"
="127.encoded_iso_id",="-2.442",="(-0.25)"
="128.encoded_iso_id",="-2.207",="(-0.23)"
="129.encoded_iso_id",="-2.408",="(-0.25)"
="131.encoded_iso_id",="-0.265",="(-0.03)"
="133.encoded_iso_id",="-2.438",="(-0.25)"
="134.encoded_iso_id",="-5.456",="(-0.56)"
="135.encoded_iso_id",="-2.434",="(-0.23)"
="137.encoded_iso_id",="-2.386",="(-0.25)"
="138.encoded_iso_id",="-3.637",="(-0.37)"
="139.encoded_iso_id",="-2.395",="(-0.25)"
="140.encoded_iso_id",="-2.457",="(-0.25)"
="141.encoded_iso_id",="-2.407",="(-0.25)"
="143.encoded_iso_id",="-2.329",="(-0.24)"
="144.encoded_iso_id",="-2.383",="(-0.25)"
="147.encoded_iso_id",="-2.360",="(-0.24)"
="148.encoded_iso_id",="-2.398",="(-0.25)"
="150.encoded_iso_id",="-2.164",="(-0.22)"
="152.encoded_iso_id",="-2.515",="(-0.26)"
="154.encoded_iso_id",="-2.425",="(-0.25)"
="155.encoded_iso_id",="-1.990",="(-0.20)"
