="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0125***",="(3.80)"
="udel_temp_popweight_2",="-0.000584***",="(-5.52)"
="udel_precip_popweight",="0.0000272*",="(2.38)"
="udel_precip_popweight_2",="-9.30e-09**",="(-3.23)"
="1961.year",="0",="(.)"
="1962.year",="0.00400",="(0.44)"
="1963.year",="0.00869",="(0.91)"
="1964.year",="0.00973",="(0.92)"
="1965.year",="0.00603",="(0.51)"
="1966.year",="-0.000762",="(-0.06)"
="1967.year",="-0.00767",="(-0.54)"
="1968.year",="0.000718",="(0.05)"
="1969.year",="0.0000258",="(0.00)"
="1970.year",="-0.00408",="(-0.23)"
="1971.year",="-0.0240",="(-1.26)"
="1972.year",="-0.0152",="(-0.75)"
="1973.year",="-0.0183",="(-0.86)"
="1974.year",="-0.0286",="(-1.28)"
="1975.year",="-0.0519*",="(-2.22)"
="1976.year",="-0.0164",="(-0.68)"
="1977.year",="-0.0390",="(-1.56)"
="1978.year",="-0.0418",="(-1.62)"
="1979.year",="-0.0301",="(-1.13)"
="1980.year",="-0.0597*",="(-2.19)"
="1981.year",="-0.0555*",="(-2.00)"
="1982.year",="-0.0617*",="(-2.18)"
="1983.year",="-0.0578*",="(-2.01)"
="1984.year",="-0.0525",="(-1.80)"
="1985.year",="-0.0558",="(-1.90)"
="1986.year",="-0.0486",="(-1.64)"
="1987.year",="-0.0449",="(-1.50)"
="1988.year",="-0.0390",="(-1.30)"
="1989.year",="-0.0444",="(-1.48)"
="1990.year",="-0.0547",="(-1.82)"
="1991.year",="-0.0663*",="(-2.21)"
="1992.year",="-0.0685*",="(-2.29)"
="1993.year",="-0.0632*",="(-2.12)"
="1994.year",="-0.0584*",="(-1.97)"
="1995.year",="-0.0236",="(-0.80)"
="1996.year",="-0.0105",="(-0.36)"
="1997.year",="-0.0151",="(-0.52)"
="1998.year",="-0.0301",="(-1.05)"
="1999.year",="-0.0266",="(-0.94)"
="2000.year",="-0.0126",="(-0.45)"
="2001.year",="-0.00972",="(-0.35)"
="2002.year",="-0.0104",="(-0.38)"
="2003.year",="0.00339",="(0.12)"
="2004.year",="0.0244",="(0.90)"
="2005.year",="0.0200",="(0.74)"
="2006.year",="0.0288",="(1.07)"
="2007.year",="0.0303",="(1.12)"
="2008.year",="0.0179",="(0.66)"
="2009.year",="-0.0221",="(-0.81)"
="2010.year",="0.0349",="(1.25)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0749",="(-0.19)"
="_yi_isoxtim_4",="-0.00555",="(-0.31)"
="_yi_isoxtim_5",="0.00391",="(0.49)"
="_yi_isoxtim_6",="0.0166*",="(2.31)"
="_yi_isoxtim_7",="0.00361",="(1.03)"
="_yi_isoxtim_8",="0.233***",="(6.83)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0.00556",="(1.76)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0.00518",="(1.91)"
="_yi_isoxtim_15",="0.00576",="(1.84)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0.00553",="(1.78)"
="_yi_isoxtim_18",="-0.00758",="(-0.70)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.298***",="(-6.78)"
="_yi_isoxtim_22",="0.0646**",="(2.71)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0.00400",="(1.28)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.000811",="(-0.18)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00853**",="(3.10)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00754",="(1.50)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00859**",="(2.68)"
="_yi_isoxtim_36",="0.0131***",="(4.86)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0.00553",="(1.79)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0",="(.)"
