="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0101***",="(3.40)"
="udel_temp_popweight_2",="-0.000420***",="(-4.20)"
="udel_precip_popweight",="0.00000627",="(0.64)"
="udel_precip_popweight_2",="-2.38e-09",="(-1.04)"
="1961.year",="0",="(.)"
="1962.year",="0.00419",="(0.52)"
="1963.year",="0.0168*",="(2.02)"
="1964.year",="0.0264**",="(3.10)"
="1965.year",="0.0289**",="(3.22)"
="1966.year",="0.0115",="(1.25)"
="1967.year",="0.0218*",="(2.27)"
="1968.year",="0.0230*",="(2.30)"
="1969.year",="0.0323**",="(3.10)"
="1970.year",="0.0435***",="(4.00)"
="1971.year",="0.0210",="(1.87)"
="1972.year",="0.0282*",="(2.42)"
="1973.year",="0.0318**",="(2.63)"
="1974.year",="0.0113",="(0.90)"
="1975.year",="-0.00938",="(-0.73)"
="1976.year",="0.0268*",="(2.02)"
="1977.year",="0.0185",="(1.36)"
="1978.year",="0.0184",="(1.32)"
="1979.year",="0.0301*",="(2.11)"
="1980.year",="0.00738",="(0.51)"
="1981.year",="0.00804",="(0.55)"
="1982.year",="-0.0110",="(-0.74)"
="1983.year",="-0.0105",="(-0.70)"
="1984.year",="0.00610",="(0.40)"
="1985.year",="-0.000600",="(-0.04)"
="1986.year",="0.00851",="(0.55)"
="1987.year",="0.00380",="(0.24)"
="1988.year",="0.00580",="(0.37)"
="1989.year",="-0.0136",="(-0.87)"
="1990.year",="-0.0133",="(-0.85)"
="1991.year",="-0.0117",="(-0.75)"
="1992.year",="-0.0383*",="(-2.47)"
="1993.year",="-0.0316*",="(-2.04)"
="1994.year",="-0.00935",="(-0.61)"
="1995.year",="-0.00240",="(-0.16)"
="1996.year",="0.00466",="(0.31)"
="1997.year",="0.00488",="(0.32)"
="1998.year",="-0.00873",="(-0.58)"
="1999.year",="-0.0223",="(-1.51)"
="2000.year",="-0.0157",="(-1.06)"
="2001.year",="-0.0219",="(-1.50)"
="2002.year",="-0.0263",="(-1.81)"
="2003.year",="-0.0353*",="(-2.45)"
="2004.year",="-0.00672",="(-0.47)"
="2005.year",="-0.0150",="(-1.05)"
="2006.year",="-0.0118",="(-0.83)"
="2007.year",="-0.0170",="(-1.19)"
="2008.year",="-0.0438**",="(-3.04)"
="2009.year",="-0.0848***",="(-5.83)"
="2010.year",="-0.0342*",="(-2.30)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.0109",="(-0.87)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0116",="(1.72)"
="_yi_isoxtim_7",="-0.00278",="(-1.49)"
="_yi_isoxtim_8",="0.236***",="(9.98)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000777",="(-0.41)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="-0.000505",="(-0.29)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="-0.000505",="(-0.21)"
="_yi_isoxtim_16",="-0.000422",="(-0.23)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0139**",="(-2.59)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.0000664",="(0.03)"
="_yi_isoxtim_21",="-0.297***",="(-6.91)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00302",="(-1.27)"
="_yi_isoxtim_26",="-0.00231",="(-0.96)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00366",="(-0.56)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00204",="(0.81)"
="_yi_isoxtim_31",="-0.00346",="(-1.83)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00101",="(0.22)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00212",="(0.84)"
="_yi_isoxtim_36",="0.00677**",="(2.83)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000902",="(-0.38)"
="_yi_isoxtim_41",="-0.000788",="(-0.43)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="-0.000307",="(-0.13)"
