="_yi_isoxtim_44",="-0.000262",="(-0.10)"
="_yi_isoxtim_45",="-0.00975",="(-1.95)"
="_yi_isoxtim_46",="-0.0103",="(-1.44)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000340",="(-0.13)"
="_yi_isoxtim_52",="-0.00114",="(-0.42)"
="_yi_isoxtim_53",="0.00117",="(0.43)"
="_yi_isoxtim_54",="-0.000316",="(-0.13)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00202",="(-0.63)"
="_yi_isoxtim_58",="0.0874",="(1.67)"
="_yi_isoxtim_59",="-0.0157",="(-1.31)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="-0.0000217",="(-0.01)"
="_yi_isoxtim_62",="-0.00178",="(-0.56)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0176***",="(-5.51)"
="_yi_isoxtim_67",="-0.00162",="(-0.50)"
="_yi_isoxtim_68",="0.00258",="(0.18)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00118",="(0.24)"
="_yi_isoxtim_71",="0.114***",="(16.87)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.00104",="(-0.32)"
="_yi_isoxtim_76",="-0.000134",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000516",="(-0.17)"
="_yi_isoxtim_79",="0.0303",="(0.40)"
="_yi_isoxtim_80",="-0.0410",="(-0.31)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00287",="(0.92)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000255",="(-0.10)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0113***",="(-3.60)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00301",="(-0.97)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00123",="(-0.46)"
="_yi_isoxtim_96",="-0.0166",="(-1.28)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00327",="(1.05)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.156**",="(3.00)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0196",="(1.02)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000526",="(0.17)"
="_yi_isoxtim_110",="-0.00125",="(-0.45)"
="_yi_isoxtim_111",="0.148***",="(7.54)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00653",="(-1.71)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00174",="(-0.64)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00160",="(-0.63)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0210",="(0.88)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0277**",="(-3.16)"
="_yi_isoxtim_127",="0.0205",="(1.88)"
="_yi_isoxtim_128",="-0.00525",="(-1.69)"
="_yi_isoxtim_129",="0.00599",="(0.78)"
="_yi_isoxtim_130",="-0.00200",="(-0.64)"
="_yi_isoxtim_131",="0.000700",="(0.23)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00539",="(-1.72)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.00106",="(-0.34)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000742",="(0.27)"
="_yi_isoxtim_139",="0.00196",="(0.38)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000532",="(-0.17)"
="_yi_isoxtim_142",="-0.00466",="(-1.42)"
="_yi_isoxtim_143",="-0.00526",="(-1.94)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00486",="(-1.56)"
="_yi_isoxtim_147",="0.0117",="(0.35)"
="_yi_isoxtim_148",="-0.00135",="(-0.43)"
="_yi_isoxtim_149",="-0.00156",="(-0.58)"
="_yi_isoxtim_150",="-0.000698",="(-0.26)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0137",="(-1.24)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00112",="(-0.41)"
="_yi_isoxtim_156",="-0.0149***",="(-4.06)"
="_yi_isoxtim_157",="0.000828",="(0.27)"
="_yi_isoxtim_158",="0.000292",="(0.10)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0163",="(-0.11)"
="_yi_isoxtim_166",="-0.00676",="(-0.95)"
="_yi_isoxtim_167",="-0.00412",="(-0.42)"
="_yi_isoxtim_168",="0.0623",="(1.82)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00352",="(0.63)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00174",="(-0.56)"
="_yi_isoxtim_174",="-0.00588",="(-1.85)"
="_yi_isoxtim_175",="0.00243",="(0.76)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00438",="(-1.63)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0102",="(-0.39)"
="_yi_isoxtim_186",="0.0134",="(1.28)"
="_yi_isoxtim_187",="0.00292",="(0.21)"
="_yi_isoxtim_188",="-0.0000156",="(-0.00)"
="_yi_isoxtim_189",="-0.000211",="(-0.07)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00415",="(1.33)"
="_yi_isoxtim_192",="-0.00284",="(-1.01)"
="_yi_isoxtim_193",="0.00967",="(0.74)"
="_yi_isoxtim_194",="-0.000873",="(-0.14)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00436",="(0.31)"
="_yi_isoxtim_197",="-0.0214",="(-0.64)"
="_yi_isoxtim_198",="-0.00399",="(-1.29)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000630",="(0.15)"
="_y2_isoxtim_4",="0.000271",="(1.13)"
="_y2_isoxtim_5",="0.000119",="(1.04)"
="_y2_isoxtim_6",="-0.000163",="(-1.46)"
="_y2_isoxtim_7",="0.0000781",="(1.11)"
="_y2_isoxtim_8",="-0.00272***",="(-6.43)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000253",="(0.42)"
="_y2_isoxtim_11",="0.0000215",="(0.42)"
="_y2_isoxtim_12",="-0.00159***",="(-3.80)"
="_y2_isoxtim_13",="0.0000244",="(0.47)"
="_y2_isoxtim_14",="0.0000308",="(0.52)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000461",="(0.78)"
="_y2_isoxtim_17",="0.0000659",="(1.12)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000188",="(0.31)"
="_y2_isoxtim_21",="0.00325***",="(4.44)"
="_y2_isoxtim_22",="-0.000674",="(-1.62)"
="_y2_isoxtim_23",="-0.0000266",="(-0.45)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000954",="(1.15)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000378",="(-0.63)"
="_y2_isoxtim_31",="0.000108*",="(2.10)"
="_y2_isoxtim_32",="0.0000359",="(0.61)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000633",="(-1.24)"
="_y2_isoxtim_37",="0.000127**",="(2.59)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000404",="(0.68)"
="_y2_isoxtim_41",="0.0000382",="(0.65)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000121",="(-0.77)"
="_y2_isoxtim_44",="0.0000338",="(0.65)"
="_y2_isoxtim_45",="0.000185*",="(2.21)"
="_y2_isoxtim_46",="0.000139",="(1.26)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000155",="(0.30)"
="_y2_isoxtim_52",="0.0000587",="(1.15)"
="_y2_isoxtim_53",="0.00000585",="(0.11)"
="_y2_isoxtim_54",="0.0000258",="(0.55)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000443",="(0.73)"
="_y2_isoxtim_58",="-0.00107",="(-1.71)"
="_y2_isoxtim_59",="0.000291",="(1.73)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000246",="(0.41)"
="_y2_isoxtim_62",="0.0000389",="(0.65)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000326***",="(5.57)"
="_y2_isoxtim_67",="0.0000829",="(1.36)"
="_y2_isoxtim_68",="-0.00000750",="(-0.04)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000534",="(0.06)"
="_y2_isoxtim_71",="-0.00150***",="(-15.20)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000431",="(0.72)"
="_y2_isoxtim_76",="0.0000373",="(0.78)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000418",="(0.71)"
="_y2_isoxtim_79",="-0.000360",="(-0.40)"
="_y2_isoxtim_80",="0.000490",="(0.33)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000265",="(-0.44)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000533",="(1.14)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000223***",="(3.91)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000502",="(0.85)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000467",="(0.91)"
="_y2_isoxtim_96",="0.000288",="(1.69)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000493",="(-0.83)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00180**",="(-2.96)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000205",="(-0.83)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000292",="(0.48)"
="_y2_isoxtim_110",="0.0000501",="(0.96)"
="_y2_isoxtim_111",="-0.00172***",="(-7.03)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000128",="(1.86)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000650",="(1.27)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000441",="(0.91)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000182",="(-0.61)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000410***",="(3.30)"
="_y2_isoxtim_127",="-0.000219",="(-1.41)"
="_y2_isoxtim_128",="0.000127*",="(2.16)"
="_y2_isoxtim_129",="-0.0000599",="(-0.51)"
="_y2_isoxtim_130",="0.0000575",="(0.98)"
="_y2_isoxtim_131",="0.0000108",="(0.18)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000148*",="(2.49)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000319",="(0.54)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000254",="(0.49)"
="_y2_isoxtim_139",="-0.00000724",="(-0.09)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000313",="(0.52)"
="_y2_isoxtim_142",="0.000124*",="(2.02)"
="_y2_isoxtim_143",="0.000135**",="(2.64)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106",="(1.79)"
="_y2_isoxtim_147",="-0.000112",="(-0.27)"
="_y2_isoxtim_148",="0.0000315",="(0.53)"
="_y2_isoxtim_149",="0.0000318",="(0.62)"
="_y2_isoxtim_150",="0.0000265",="(0.52)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000231",="(1.47)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000655",="(1.26)"
="_y2_isoxtim_156",="0.000278***",="(4.38)"
="_y2_isoxtim_157",="0.0000381",="(0.65)"
="_y2_isoxtim_158",="0.0000385",="(0.73)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000252",="(0.15)"
="_y2_isoxtim_166",="0.000154",="(1.40)"
="_y2_isoxtim_167",="0.000101",="(0.76)"
="_y2_isoxtim_168",="-0.000735",="(-1.73)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000379",="(-0.41)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000996",="(1.69)"
="_y2_isoxtim_174",="0.000121*",="(2.01)"
="_y2_isoxtim_175",="-0.0000223",="(-0.39)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.32)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000183",="(0.56)"
="_y2_isoxtim_186",="-0.000127",="(-0.87)"
="_y2_isoxtim_187",="0.0000573",="(0.32)"
="_y2_isoxtim_188",="0.0000396",="(0.67)"
="_y2_isoxtim_189",="0.0000181",="(0.31)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000417",="(-0.70)"
="_y2_isoxtim_192",="0.0000909",="(1.71)"
="_y2_isoxtim_193",="-0.0000935",="(-0.54)"
="_y2_isoxtim_194",="0.0000538",="(0.58)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000313",="(-0.16)"
="_y2_isoxtim_197",="0.000283",="(0.68)"
="_y2_isoxtim_198",="0.0000956",="(1.63)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.431",="(-0.05)"
="2.encoded_iso_id",="-0.591",="(-0.06)"
="3.encoded_iso_id",="-0.699",="(-0.08)"
="4.encoded_iso_id",="-0.573",="(-0.06)"
="5.encoded_iso_id",="-5.383",="(-0.59)"
="6.encoded_iso_id",="-0.594",="(-0.07)"
="7.encoded_iso_id",="-0.530",="(-0.06)"
="8.encoded_iso_id",="-3.906",="(-0.43)"
="9.encoded_iso_id",="-0.591",="(-0.06)"
="10.encoded_iso_id",="-0.546",="(-0.06)"
="12.encoded_iso_id",="-0.508",="(-0.06)"
="13.encoded_iso_id",="-0.547",="(-0.06)"
="15.encoded_iso_id",="-0.541",="(-0.06)"
="16.encoded_iso_id",="6.139",="(0.67)"
="17.encoded_iso_id",="-1.982",="(-0.22)"
="18.encoded_iso_id",="-0.541",="(-0.06)"
="21.encoded_iso_id",="-0.482",="(-0.05)"
="23.encoded_iso_id",="-0.537",="(-0.06)"
="24.encoded_iso_id",="-0.540",="(-0.06)"
="25.encoded_iso_id",="-0.508",="(-0.06)"
="28.encoded_iso_id",="-0.650",="(-0.07)"
="29.encoded_iso_id",="-0.478",="(-0.05)"
="31.encoded_iso_id",="-0.536",="(-0.06)"
="32.encoded_iso_id",="-0.572",="(-0.06)"
="34.encoded_iso_id",="-0.726",="(-0.08)"
="35.encoded_iso_id",="-0.547",="(-0.06)"
="36.encoded_iso_id",="-0.403",="(-0.04)"
="37.encoded_iso_id",="-0.363",="(-0.04)"
="41.encoded_iso_id",="-0.541",="(-0.06)"
="42.encoded_iso_id",="-0.530",="(-0.06)"
="43.encoded_iso_id",="-0.613",="(-0.07)"
="44.encoded_iso_id",="-0.586",="(-0.06)"
="47.encoded_iso_id",="-0.552",="(-0.06)"
="48.encoded_iso_id",="-2.229",="(-0.24)"
="49.encoded_iso_id",="-0.387",="(-0.04)"
="51.encoded_iso_id",="-0.556",="(-0.06)"
="52.encoded_iso_id",="-0.547",="(-0.06)"
="55.encoded_iso_id",="-0.390",="(-0.04)"
="56.encoded_iso_id",="-0.541",="(-0.06)"
="57.encoded_iso_id",="-0.598",="(-0.07)"
="59.encoded_iso_id",="-0.548",="(-0.06)"
="60.encoded_iso_id",="-2.452",="(-0.27)"
="63.encoded_iso_id",="-0.562",="(-0.06)"
="64.encoded_iso_id",="-0.534",="(-0.06)"
="65.encoded_iso_id",="-0.556",="(-0.06)"
="66.encoded_iso_id",="-1.163",="(-0.13)"
="67.encoded_iso_id",="0.331",="(0.03)"
="69.encoded_iso_id",="-0.548",="(-0.06)"
="70.encoded_iso_id",="-0.537",="(-0.06)"
="72.encoded_iso_id",="-0.468",="(-0.05)"
="78.encoded_iso_id",="-0.526",="(-0.06)"
="80.encoded_iso_id",="-0.583",="(-0.06)"
="81.encoded_iso_id",="-0.339",="(-0.04)"
="83.encoded_iso_id",="-0.566",="(-0.06)"
="84.encoded_iso_id",="-3.868",="(-0.42)"
="86.encoded_iso_id",="-1.006",="(-0.11)"
="89.encoded_iso_id",="-0.522",="(-0.06)"
="90.encoded_iso_id",="-0.571",="(-0.06)"
="91.encoded_iso_id",="-3.642",="(-0.40)"
="93.encoded_iso_id",="-0.448",="(-0.05)"
="96.encoded_iso_id",="-0.603",="(-0.07)"
="97.encoded_iso_id",="-0.568",="(-0.06)"
="98.encoded_iso_id",="-1.096",="(-0.12)"
="100.encoded_iso_id",="0.0541",="(0.01)"
="101.encoded_iso_id",="-0.947",="(-0.10)"
="102.encoded_iso_id",="-0.450",="(-0.05)"
="103.encoded_iso_id",="-0.630",="(-0.07)"
="104.encoded_iso_id",="-0.556",="(-0.06)"
="105.encoded_iso_id",="-0.511",="(-0.06)"
="108.encoded_iso_id",="-0.492",="(-0.05)"
="110.encoded_iso_id",="-0.552",="(-0.06)"
="112.encoded_iso_id",="-0.604",="(-0.07)"
="113.encoded_iso_id",="-0.624",="(-0.07)"
="115.encoded_iso_id",="-0.544",="(-0.06)"
="116.encoded_iso_id",="-0.491",="(-0.05)"
="117.encoded_iso_id",="-0.562",="(-0.06)"
="119.encoded_iso_id",="-0.520",="(-0.06)"
="120.encoded_iso_id",="-0.791",="(-0.09)"
="121.encoded_iso_id",="-0.501",="(-0.05)"
="122.encoded_iso_id",="-0.550",="(-0.06)"
="123.encoded_iso_id",="-0.550",="(-0.06)"
="125.encoded_iso_id",="-0.363",="(-0.04)"
="127.encoded_iso_id",="-0.601",="(-0.07)"
="128.encoded_iso_id",="-0.352",="(-0.04)"
="129.encoded_iso_id",="-0.539",="(-0.06)"
="130.encoded_iso_id",="-0.554",="(-0.06)"
="135.encoded_iso_id",="-0.248",="(-0.03)"
="136.encoded_iso_id",="-0.458",="(-0.05)"
="137.encoded_iso_id",="-0.519",="(-0.06)"
="138.encoded_iso_id",="-1.820",="(-0.20)"
="140.encoded_iso_id",="-0.621",="(-0.07)"
="142.encoded_iso_id",="-0.532",="(-0.06)"
="143.encoded_iso_id",="-0.463",="(-0.05)"
="144.encoded_iso_id",="-0.512",="(-0.06)"
="147.encoded_iso_id",="-0.498",="(-0.05)"
="150.encoded_iso_id",="-0.416",="(-0.05)"
="151.encoded_iso_id",="-0.842",="(-0.09)"
