="_yi_isoxtim_45",="-0.0102**",="(-2.62)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000536",="(0.10)"
="_yi_isoxtim_49",="-0.0109",="(-0.32)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000439",="(-0.14)"
="_yi_isoxtim_52",="-0.00103",="(-0.33)"
="_yi_isoxtim_53",="0.00117",="(0.46)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00275",="(0.72)"
="_yi_isoxtim_56",="-0.153***",="(-3.39)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.0000551",="(0.02)"
="_yi_isoxtim_62",="-0.00163",="(-0.51)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00586*",="(-2.17)"
="_yi_isoxtim_65",="0.000990",="(0.31)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="-0.000443",="(-0.03)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00112",="(0.22)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00423",="(-0.80)"
="_yi_isoxtim_75",="-0.000965",="(-0.30)"
="_yi_isoxtim_76",="-0.0000693",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0191",="(0.35)"
="_yi_isoxtim_80",="-0.0378",="(-0.40)"
="_yi_isoxtim_81",="-0.00539",="(-1.73)"
="_yi_isoxtim_82",="0.00301",="(0.96)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000208",="(-0.07)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="-0.000104",="(-0.03)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000636",="(-0.20)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.0986**",="(2.82)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0186",="(-0.84)"
="_yi_isoxtim_97",="0.0371",="(0.70)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00319",="(1.18)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.141**",="(2.68)"
="_yi_isoxtim_103",="0.000937",="(0.08)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0154***",="(-5.62)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000554",="(0.17)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.139***",="(5.78)"
="_yi_isoxtim_112",="0.00311",="(0.97)"
="_yi_isoxtim_113",="-0.00610",="(-1.95)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00330",="(-0.82)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0464***",="(-6.38)"
="_yi_isoxtim_118",="-0.00169",="(-0.53)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.00692",="(0.20)"
="_yi_isoxtim_123",="-0.000235",="(-0.05)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0240*",="(-1.98)"
="_yi_isoxtim_127",="0.0201",="(1.83)"
="_yi_isoxtim_128",="-0.00521",="(-1.67)"
="_yi_isoxtim_129",="0.00628",="(1.29)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000761",="(0.24)"
="_yi_isoxtim_132",="0.00186",="(0.28)"
="_yi_isoxtim_133",="-0.00267",="(-0.84)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00478",="(-1.44)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000655",="(0.24)"
="_yi_isoxtim_138",="0.000823",="(0.26)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00577",="(-1.86)"
="_yi_isoxtim_141",="-0.000616",="(-0.22)"
="_yi_isoxtim_142",="-0.00477",="(-1.70)"
="_yi_isoxtim_143",="-0.00519",="(-1.65)"
="_yi_isoxtim_144",="-0.00245",="(-0.79)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00488",="(-1.80)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00136",="(-0.53)"
="_yi_isoxtim_149",="-0.00151",="(-0.48)"
="_yi_isoxtim_150",="-0.000658",="(-0.21)"
="_yi_isoxtim_151",="-0.137",="(-1.24)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0150***",="(-4.57)"
="_yi_isoxtim_157",="0.000921",="(0.34)"
="_yi_isoxtim_158",="0.000605",="(0.18)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00565",="(-1.78)"
="_yi_isoxtim_162",="0.000371",="(0.12)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.134***",="(5.58)"
="_yi_isoxtim_165",="-0.00431",="(-0.02)"
="_yi_isoxtim_166",="-0.00636",="(-1.20)"
="_yi_isoxtim_167",="-0.00290",="(-0.18)"
="_yi_isoxtim_168",="0.0536",="(1.56)"
="_yi_isoxtim_169",="-0.00158",="(-0.50)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00151",="(-0.49)"
="_yi_isoxtim_174",="-0.00573*",="(-2.09)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0583*",="(-2.54)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00437",="(-1.77)"
="_yi_isoxtim_181",="-0.00128",="(-0.34)"
="_yi_isoxtim_182",="-0.000736",="(-0.27)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0151",="(-0.58)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.00369",="(-0.22)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.0000483",="(-0.02)"
="_yi_isoxtim_190",="-0.0279",="(-1.13)"
="_yi_isoxtim_191",="0.00429",="(1.37)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00917",="(0.70)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00395",="(-1.27)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00396",="(-1.27)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00131",="(0.31)"
="_y2_isoxtim_4",="0.000272",="(1.88)"
="_y2_isoxtim_5",="0.000114",="(1.17)"
="_y2_isoxtim_6",="-0.000178",="(-1.59)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000259",="(0.43)"
="_y2_isoxtim_11",="0.0000239",="(0.40)"
="_y2_isoxtim_12",="-0.00146***",="(-3.47)"
="_y2_isoxtim_13",="0.0000253",="(0.54)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000639",="(1.25)"
="_y2_isoxtim_18",="0.000239*",="(2.47)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00342***",="(4.65)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000262",="(-0.44)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000973",="(1.16)"
="_y2_isoxtim_29",="0.000138",="(0.87)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000102",="(1.71)"
="_y2_isoxtim_32",="0.0000354",="(0.60)"
="_y2_isoxtim_33",="0.00000708",="(0.08)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000330",="(-0.06)"
="_y2_isoxtim_36",="-0.0000627",="(-1.22)"
="_y2_isoxtim_37",="0.000122*",="(2.00)"
="_y2_isoxtim_38",="0.0000170",="(0.32)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000385",="(0.65)"
="_y2_isoxtim_41",="0.0000370",="(0.63)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000122",="(-0.77)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000193**",="(2.89)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000765",="(0.09)"
="_y2_isoxtim_49",="0.000232",="(0.55)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000208",="(0.35)"
="_y2_isoxtim_52",="0.0000554",="(0.94)"
="_y2_isoxtim_53",="0.00000726",="(0.15)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000149",="(-0.22)"
="_y2_isoxtim_56",="0.00176**",="(3.25)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000224",="(0.37)"
="_y2_isoxtim_62",="0.0000398",="(0.66)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000106*",="(2.08)"
="_y2_isoxtim_65",="0.00000283",="(0.05)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.0000292",="(0.15)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000285",="(0.03)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000718",="(0.80)"
="_y2_isoxtim_75",="0.0000408",="(0.68)"
="_y2_isoxtim_76",="0.0000352",="(0.60)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000223",="(-0.35)"
="_y2_isoxtim_80",="0.000465",="(0.44)"
="_y2_isoxtim_81",="0.0000992",="(1.67)"
="_y2_isoxtim_82",="-0.0000302",="(-0.50)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000513",="(0.85)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0.00000829",="(0.14)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000166",="(0.27)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00110*",="(-2.53)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000325",="(1.13)"
="_y2_isoxtim_97",="-0.000394",="(-0.63)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000461",="(-0.89)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00161**",="(-2.64)"
="_y2_isoxtim_103",="0.0000362",="(0.22)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000340***",="(6.50)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000274",="(0.45)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00160***",="(-5.38)"
="_y2_isoxtim_112",="-0.0000349",="(-0.58)"
="_y2_isoxtim_113",="0.000126*",="(2.20)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000841",="(1.18)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000723***",="(6.85)"
="_y2_isoxtim_118",="0.0000638",="(1.07)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000127",="(-0.03)"
="_y2_isoxtim_123",="0.0000419",="(0.52)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000370*",="(2.18)"
="_y2_isoxtim_127",="-0.000214",="(-1.37)"
="_y2_isoxtim_128",="0.000123*",="(2.09)"
="_y2_isoxtim_129",="-0.0000654",="(-0.85)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000824",="(0.14)"
="_y2_isoxtim_132",="0.0000263",="(0.27)"
="_y2_isoxtim_133",="0.0000892",="(1.49)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000120",="(1.95)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000155",="(-0.03)"
="_y2_isoxtim_138",="0.0000243",="(0.40)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000924",="(1.57)"
="_y2_isoxtim_141",="0.0000321",="(0.62)"
="_y2_isoxtim_142",="0.000124*",="(2.36)"
="_y2_isoxtim_143",="0.000134*",="(2.26)"
="_y2_isoxtim_144",="0.0000760",="(1.28)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106*",="(2.06)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000308",="(0.64)"
="_y2_isoxtim_149",="0.0000318",="(0.54)"
="_y2_isoxtim_150",="0.0000253",="(0.43)"
="_y2_isoxtim_151",="0.00155",="(1.28)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000276***",="(4.80)"
="_y2_isoxtim_157",="0.0000327",="(0.64)"
="_y2_isoxtim_158",="0.0000301",="(0.48)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000136*",="(2.24)"
="_y2_isoxtim_162",="0.0000336",="(0.59)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00151***",="(-5.07)"
="_y2_isoxtim_165",="0.000126",="(0.05)"
="_y2_isoxtim_166",="0.000146",="(1.75)"
="_y2_isoxtim_167",="0.0000885",="(0.40)"
="_y2_isoxtim_168",="-0.000630",="(-1.48)"
="_y2_isoxtim_169",="0.0000482",="(0.81)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000923",="(1.56)"
="_y2_isoxtim_174",="0.000116*",="(2.23)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000841**",="(2.85)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117*",="(2.50)"
="_y2_isoxtim_181",="0.0000513",="(0.75)"
="_y2_isoxtim_182",="0.0000403",="(0.79)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000244",="(0.74)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000147",="(0.68)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000165",="(0.32)"
="_y2_isoxtim_190",="0.000439",="(1.37)"
="_y2_isoxtim_191",="-0.0000461",="(-0.77)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000884",="(-0.51)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000954",="(1.62)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000115",="(1.95)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.827",="(-0.20)"
="2.encoded_iso_id",="-2.019",="(-0.22)"
="3.encoded_iso_id",="-2.118",="(-0.23)"
="6.encoded_iso_id",="-1.997",="(-0.22)"
="7.encoded_iso_id",="-1.994",="(-0.22)"
="8.encoded_iso_id",="-5.128",="(-0.56)"
="9.encoded_iso_id",="-1.989",="(-0.22)"
="13.encoded_iso_id",="-1.959",="(-0.21)"
="14.encoded_iso_id",="-1.773",="(-0.19)"
="16.encoded_iso_id",="4.972",="(0.54)"
="18.encoded_iso_id",="-1.951",="(-0.21)"
="21.encoded_iso_id",="-1.895",="(-0.21)"
="22.encoded_iso_id",="-1.794",="(-0.20)"
="24.encoded_iso_id",="-1.949",="(-0.21)"
="25.encoded_iso_id",="-1.995",="(-0.22)"
="26.encoded_iso_id",="-2.043",="(-0.22)"
="27.encoded_iso_id",="-2.038",="(-0.22)"
="28.encoded_iso_id",="-2.065",="(-0.23)"
="29.encoded_iso_id",="-1.890",="(-0.21)"
="30.encoded_iso_id",="-1.963",="(-0.21)"
="31.encoded_iso_id",="-1.942",="(-0.21)"
="32.encoded_iso_id",="-1.973",="(-0.22)"
="34.encoded_iso_id",="-2.123",="(-0.23)"
="36.encoded_iso_id",="-1.804",="(-0.20)"
="39.encoded_iso_id",="-2.015",="(-0.22)"
="40.encoded_iso_id",="-1.835",="(-0.20)"
="41.encoded_iso_id",="-2.000",="(-0.22)"
="42.encoded_iso_id",="-1.938",="(-0.21)"
="43.encoded_iso_id",="-2.015",="(-0.22)"
="45.encoded_iso_id",="-1.989",="(-0.22)"
="46.encoded_iso_id",="1.325",="(0.14)"
="51.encoded_iso_id",="-1.961",="(-0.21)"
="52.encoded_iso_id",="-1.984",="(-0.22)"
="53.encoded_iso_id",="-1.871",="(-0.20)"
="54.encoded_iso_id",="-2.022",="(-0.22)"
="57.encoded_iso_id",="-1.948",="(-0.21)"
="59.encoded_iso_id",="-1.959",="(-0.21)"
="62.encoded_iso_id",="-1.895",="(-0.21)"
="63.encoded_iso_id",="-1.964",="(-0.21)"
="64.encoded_iso_id",="-1.950",="(-0.21)"
="66.encoded_iso_id",="-2.365",="(-0.26)"
="67.encoded_iso_id",="-1.174",="(-0.13)"
="68.encoded_iso_id",="-1.925",="(-0.21)"
="69.encoded_iso_id",="-1.959",="(-0.21)"
="70.encoded_iso_id",="-1.946",="(-0.21)"
="74.encoded_iso_id",="-1.984",="(-0.22)"
="76.encoded_iso_id",="-1.985",="(-0.22)"
="79.encoded_iso_id",="-4.121",="(-0.45)"
="81.encoded_iso_id",="-1.786",="(-0.19)"
="82.encoded_iso_id",="-2.696",="(-0.29)"
="83.encoded_iso_id",="-1.997",="(-0.22)"
="84.encoded_iso_id",="-4.939",="(-0.54)"
="85.encoded_iso_id",="-1.990",="(-0.22)"
="87.encoded_iso_id",="-1.853",="(-0.20)"
="89.encoded_iso_id",="-1.936",="(-0.21)"
="91.encoded_iso_id",="-4.918",="(-0.54)"
="92.encoded_iso_id",="-2.038",="(-0.22)"
="93.encoded_iso_id",="-1.933",="(-0.21)"
="94.encoded_iso_id",="-1.951",="(-0.21)"
="95.encoded_iso_id",="-1.326",="(-0.14)"
="96.encoded_iso_id",="-2.003",="(-0.22)"
="98.encoded_iso_id",="-2.245",="(-0.24)"
="99.encoded_iso_id",="-1.928",="(-0.21)"
="100.encoded_iso_id",="-1.589",="(-0.17)"
="101.encoded_iso_id",="-2.341",="(-0.26)"
="102.encoded_iso_id",="-1.865",="(-0.20)"
="103.encoded_iso_id",="-2.038",="(-0.22)"
="105.encoded_iso_id",="-1.923",="(-0.21)"
="106.encoded_iso_id",="-2.043",="(-0.22)"
="107.encoded_iso_id",="-1.925",="(-0.21)"
="109.encoded_iso_id",="-1.914",="(-0.21)"
="111.encoded_iso_id",="-2.003",="(-0.22)"
="112.encoded_iso_id",="-2.006",="(-0.22)"
="114.encoded_iso_id",="-1.798",="(-0.20)"
="115.encoded_iso_id",="-1.940",="(-0.21)"
="116.encoded_iso_id",="-1.899",="(-0.21)"
="117.encoded_iso_id",="-1.970",="(-0.22)"
="118.encoded_iso_id",="-1.924",="(-0.21)"
="119.encoded_iso_id",="-1.921",="(-0.21)"
="121.encoded_iso_id",="-1.908",="(-0.21)"
="122.encoded_iso_id",="-1.960",="(-0.21)"
="123.encoded_iso_id",="-1.951",="(-0.21)"
="124.encoded_iso_id",="1.132",="(0.12)"
="128.encoded_iso_id",="-1.751",="(-0.19)"
="129.encoded_iso_id",="-1.952",="(-0.21)"
="130.encoded_iso_id",="-1.967",="(-0.21)"
="132.encoded_iso_id",="-1.901",="(-0.21)"
="133.encoded_iso_id",="-1.997",="(-0.22)"
="134.encoded_iso_id",="-4.898",="(-0.53)"
="135.encoded_iso_id",="-1.947",="(-0.19)"
="136.encoded_iso_id",="-1.880",="(-0.21)"
="137.encoded_iso_id",="-2.000",="(-0.22)"
="138.encoded_iso_id",="-3.098",="(-0.34)"
="139.encoded_iso_id",="-1.992",="(-0.22)"
="142.encoded_iso_id",="-1.950",="(-0.21)"
="143.encoded_iso_id",="-1.874",="(-0.20)"
="146.encoded_iso_id",="-0.995",="(-0.11)"
