="_yi_isoxtim_45",="-0.0109*",="(-2.25)"
="_yi_isoxtim_46",="-0.0120",="(-1.76)"
="_yi_isoxtim_47",="0.0412",="(1.28)"
="_yi_isoxtim_48",="-0.000473",="(-0.09)"
="_yi_isoxtim_49",="0.00103",="(0.04)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000453",="(-0.15)"
="_yi_isoxtim_52",="-0.00106",="(-0.41)"
="_yi_isoxtim_53",="0.00109",="(0.36)"
="_yi_isoxtim_54",="-0.000299",="(-0.10)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.140**",="(-3.24)"
="_yi_isoxtim_57",="-0.00205",="(-0.77)"
="_yi_isoxtim_58",="0.0940**",="(2.62)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000880",="(-0.29)"
="_yi_isoxtim_61",="0.000349",="(0.13)"
="_yi_isoxtim_62",="-0.00140",="(-0.57)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00594*",="(-2.44)"
="_yi_isoxtim_65",="0.000980",="(0.32)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00168",="(-0.54)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00235",="(-0.60)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.112***",="(10.49)"
="_yi_isoxtim_72",="-0.00514",="(-1.68)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00488",="(-0.97)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000977",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0518",="(-0.57)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00288",="(0.96)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00858",="(1.78)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.224*",="(2.12)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00297",="(-0.99)"
="_yi_isoxtim_90",="-0.000638",="(-0.26)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0191*",="(-2.54)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00117",="(-0.39)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0455",="(0.90)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00324",="(1.08)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0200",="(1.08)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.100",="(0.83)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00152",="(-0.49)"
="_yi_isoxtim_111",="0.148***",="(7.82)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00674",="(-1.84)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0482***",="(-4.17)"
="_yi_isoxtim_118",="-0.00165",="(-0.63)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00146",="(-0.49)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0164",="(0.51)"
="_yi_isoxtim_123",="-0.000991",="(-0.28)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0254**",="(-3.03)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00525*",="(-2.15)"
="_yi_isoxtim_129",="0.00407",="(0.55)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000864",="(0.33)"
="_yi_isoxtim_132",="0.000185",="(0.02)"
="_yi_isoxtim_133",="-0.00267",="(-0.88)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000767",="(-0.30)"
="_yi_isoxtim_137",="0.000641",="(0.27)"
="_yi_isoxtim_138",="0.000487",="(0.20)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00463",="(-1.47)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00214",="(-0.83)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0122",="(0.53)"
="_yi_isoxtim_148",="-0.00126",="(-0.42)"
="_yi_isoxtim_149",="-0.00148",="(-0.50)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.164",="(-0.79)"
="_yi_isoxtim_152",="-0.0156*",="(-2.41)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.000903",="(-0.35)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000899",="(0.30)"
="_yi_isoxtim_158",="0.000296",="(0.11)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.104***",="(-5.32)"
="_yi_isoxtim_161",="-0.00557*",="(-2.12)"
="_yi_isoxtim_162",="-0.000106",="(-0.03)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.143***",="(4.43)"
="_yi_isoxtim_165",="-0.0275",="(-0.13)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00424",="(-0.27)"
="_yi_isoxtim_168",="0.0629",="(1.91)"
="_yi_isoxtim_169",="-0.00153",="(-0.51)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00163",="(-0.55)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0568**",="(-2.58)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00439",="(-1.70)"
="_yi_isoxtim_181",="-0.00191",="(-0.64)"
="_yi_isoxtim_182",="-0.000799",="(-0.31)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0113",="(-0.45)"
="_yi_isoxtim_186",="0.0116",="(1.15)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000239",="(0.01)"
="_yi_isoxtim_189",="0.0000103",="(0.00)"
="_yi_isoxtim_190",="-0.0271",="(-1.15)"
="_yi_isoxtim_191",="0.00413",="(1.59)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00873",="(0.50)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00331",="(0.41)"
="_yi_isoxtim_197",="-0.0237",="(-0.73)"
="_yi_isoxtim_198",="-0.00388",="(-1.30)"
="_yi_isoxtim_199",="-0.00632*",="(-2.11)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00150",="(0.37)"
="_y2_isoxtim_4",="0.000283",="(1.70)"
="_y2_isoxtim_5",="0.000139",="(1.26)"
="_y2_isoxtim_6",="-0.000146",="(-1.36)"
="_y2_isoxtim_7",="0.0000655",="(0.97)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000225",="(0.46)"
="_y2_isoxtim_11",="0.0000237",="(0.41)"
="_y2_isoxtim_12",="-0.00157***",="(-3.91)"
="_y2_isoxtim_13",="0.0000221",="(0.38)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000366",="(0.64)"
="_y2_isoxtim_16",="0.0000436",="(0.77)"
="_y2_isoxtim_17",="0.0000653",="(1.16)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000217",="(0.37)"
="_y2_isoxtim_21",="0.00330***",="(9.20)"
="_y2_isoxtim_22",="-0.000639*",="(-2.24)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000165",="(1.48)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000105",="(1.83)"
="_y2_isoxtim_32",="0.0000349",="(0.62)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000121",="(-0.02)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000153",="(1.00)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000202*",="(2.51)"
="_y2_isoxtim_46",="0.000166",="(1.57)"
="_y2_isoxtim_47",="-0.000456",="(-1.14)"
="_y2_isoxtim_48",="0.0000229",="(0.27)"
="_y2_isoxtim_49",="0.0000938",="(0.32)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000204",="(0.36)"
="_y2_isoxtim_52",="0.0000565",="(1.15)"
="_y2_isoxtim_53",="0.00000900",="(0.16)"
="_y2_isoxtim_54",="0.0000251",="(0.44)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00161**",="(3.10)"
="_y2_isoxtim_57",="0.0000463",="(0.93)"
="_y2_isoxtim_58",="-0.00114**",="(-2.66)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000266",="(0.47)"
="_y2_isoxtim_61",="0.0000173",="(0.35)"
="_y2_isoxtim_62",="0.0000354",="(0.76)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000109*",="(2.35)"
="_y2_isoxtim_65",="0.00000269",="(0.05)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000827",="(1.41)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000639",="(0.93)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00148***",="(-9.69)"
="_y2_isoxtim_72",="0.000107",="(1.81)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000793",="(0.93)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000351",="(0.62)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000616",="(0.60)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000264",="(-0.46)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000122",="(-1.52)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00222",="(-1.91)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000735",="(1.29)"
="_y2_isoxtim_90",="0.0000166",="(0.35)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000304**",="(2.66)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000460",="(0.81)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000493",="(-0.82)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000467",="(-0.82)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000202",="(-0.85)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00103",="(-0.76)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000553",="(0.94)"
="_y2_isoxtim_111",="-0.00171***",="(-7.27)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000136*",="(2.05)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000750***",="(4.57)"
="_y2_isoxtim_118",="0.0000644",="(1.31)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000419",="(0.73)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000123",="(-0.31)"
="_y2_isoxtim_123",="0.0000546",="(0.89)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000388**",="(3.26)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000126**",="(2.72)"
="_y2_isoxtim_129",="-0.0000322",="(-0.29)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000617",="(0.13)"
="_y2_isoxtim_132",="0.0000533",="(0.48)"
="_y2_isoxtim_133",="0.0000906",="(1.58)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000300",="(0.61)"
="_y2_isoxtim_137",="-0.00000242",="(-0.05)"
="_y2_isoxtim_138",="0.0000303",="(0.67)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000121*",="(2.06)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000698",="(1.42)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000110",="(-0.39)"
="_y2_isoxtim_148",="0.0000293",="(0.52)"
="_y2_isoxtim_149",="0.0000310",="(0.55)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00184",="(0.80)"
="_y2_isoxtim_152",="0.000262**",="(2.76)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000617",="(1.24)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000345",="(0.61)"
="_y2_isoxtim_158",="0.0000365",="(0.72)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00130***",="(5.37)"
="_y2_isoxtim_161",="0.000137**",="(2.75)"
="_y2_isoxtim_162",="0.0000421",="(0.77)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00162***",="(-4.05)"
="_y2_isoxtim_165",="0.000380",="(0.17)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.000109",="(0.51)"
="_y2_isoxtim_168",="-0.000738",="(-1.81)"
="_y2_isoxtim_169",="0.0000467",="(0.82)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000960",="(1.70)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000827**",="(2.93)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.41)"
="_y2_isoxtim_181",="0.0000622",="(1.14)"
="_y2_isoxtim_182",="0.0000410",="(0.84)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000202",="(0.64)"
="_y2_isoxtim_186",="-0.0000993",="(-0.71)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000391",="(0.80)"
="_y2_isoxtim_189",="0.0000155",="(0.27)"
="_y2_isoxtim_190",="0.000432",="(1.41)"
="_y2_isoxtim_191",="-0.0000407",="(-0.83)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000794",="(-0.34)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000143",="(-0.13)"
="_y2_isoxtim_197",="0.000315",="(0.79)"
="_y2_isoxtim_198",="0.0000938",="(1.66)"
="_y2_isoxtim_199",="0.000151**",="(2.66)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-2.224",="(-0.25)"
="2.encoded_iso_id",="-2.404",="(-0.27)"
="3.encoded_iso_id",="-2.478",="(-0.28)"
="4.encoded_iso_id",="-2.385",="(-0.27)"
="6.encoded_iso_id",="-2.406",="(-0.27)"
="7.encoded_iso_id",="-2.403",="(-0.27)"
="8.encoded_iso_id",="-5.747",="(-0.65)"
="9.encoded_iso_id",="-2.394",="(-0.27)"
="11.encoded_iso_id",="-2.323",="(-0.26)"
="12.encoded_iso_id",="-2.308",="(-0.26)"
="13.encoded_iso_id",="-2.348",="(-0.27)"
="15.encoded_iso_id",="-2.336",="(-0.27)"
="16.encoded_iso_id",="4.335",="(0.49)"
="17.encoded_iso_id",="-3.831",="(-0.44)"
="22.encoded_iso_id",="-2.189",="(-0.25)"
="24.encoded_iso_id",="-2.340",="(-0.27)"
="25.encoded_iso_id",="-2.402",="(-0.27)"
="27.encoded_iso_id",="-2.447",="(-0.28)"
="33.encoded_iso_id",="-2.173",="(-0.25)"
="36.encoded_iso_id",="-2.184",="(-0.25)"
="37.encoded_iso_id",="-2.141",="(-0.24)"
="38.encoded_iso_id",="-3.292",="(-0.37)"
="39.encoded_iso_id",="-2.411",="(-0.27)"
="40.encoded_iso_id",="-2.472",="(-0.28)"
="41.encoded_iso_id",="-2.410",="(-0.27)"
="42.encoded_iso_id",="-2.329",="(-0.27)"
="43.encoded_iso_id",="-2.423",="(-0.28)"
="44.encoded_iso_id",="-2.389",="(-0.27)"
="46.encoded_iso_id",="0.650",="(0.07)"
="47.encoded_iso_id",="-2.373",="(-0.27)"
="48.encoded_iso_id",="-4.271",="(-0.49)"
="50.encoded_iso_id",="-2.387",="(-0.27)"
="51.encoded_iso_id",="-2.364",="(-0.27)"
="52.encoded_iso_id",="-2.396",="(-0.27)"
="53.encoded_iso_id",="-2.263",="(-0.26)"
="54.encoded_iso_id",="-2.432",="(-0.28)"
="56.encoded_iso_id",="-2.340",="(-0.27)"
="58.encoded_iso_id",="-2.304",="(-0.26)"
="60.encoded_iso_id",="-4.224",="(-0.48)"
="61.encoded_iso_id",="-2.342",="(-0.27)"
="62.encoded_iso_id",="-2.274",="(-0.26)"
="64.encoded_iso_id",="-2.337",="(-0.27)"
="67.encoded_iso_id",="-1.241",="(-0.14)"
="69.encoded_iso_id",="-2.351",="(-0.27)"
="71.encoded_iso_id",="-2.519",="(-0.29)"
="73.encoded_iso_id",="-7.906",="(-0.87)"
="75.encoded_iso_id",="-2.336",="(-0.27)"
="76.encoded_iso_id",="-2.395",="(-0.27)"
="77.encoded_iso_id",="-2.088",="(-0.24)"
="80.encoded_iso_id",="-2.385",="(-0.27)"
="82.encoded_iso_id",="-3.258",="(-0.37)"
="83.encoded_iso_id",="-2.407",="(-0.27)"
="86.encoded_iso_id",="-2.851",="(-0.32)"
="88.encoded_iso_id",="-4.737",="(-0.52)"
="90.encoded_iso_id",="-2.406",="(-0.27)"
="91.encoded_iso_id",="-5.521",="(-0.63)"
="93.encoded_iso_id",="-2.334",="(-0.27)"
="95.encoded_iso_id",="-1.708",="(-0.19)"
="96.encoded_iso_id",="-2.406",="(-0.27)"
="97.encoded_iso_id",="-2.373",="(-0.27)"
="98.encoded_iso_id",="-2.858",="(-0.33)"
="99.encoded_iso_id",="-2.301",="(-0.26)"
="100.encoded_iso_id",="-1.967",="(-0.22)"
="102.encoded_iso_id",="-2.250",="(-0.26)"
="103.encoded_iso_id",="-2.398",="(-0.27)"
="105.encoded_iso_id",="-2.316",="(-0.26)"
="106.encoded_iso_id",="-2.423",="(-0.28)"
="107.encoded_iso_id",="-2.309",="(-0.26)"
="110.encoded_iso_id",="-2.408",="(-0.27)"
="111.encoded_iso_id",="-2.408",="(-0.27)"
="112.encoded_iso_id",="-2.403",="(-0.27)"
="116.encoded_iso_id",="-2.295",="(-0.26)"
="118.encoded_iso_id",="-2.318",="(-0.26)"
="120.encoded_iso_id",="-2.677",="(-0.30)"
="121.encoded_iso_id",="-2.302",="(-0.26)"
="122.encoded_iso_id",="-2.368",="(-0.27)"
="124.encoded_iso_id",="1.366",="(0.14)"
="125.encoded_iso_id",="-2.193",="(-0.25)"
="127.encoded_iso_id",="-2.405",="(-0.27)"
="129.encoded_iso_id",="-2.338",="(-0.27)"
="130.encoded_iso_id",="-2.352",="(-0.27)"
="131.encoded_iso_id",="-0.256",="(-0.03)"
="132.encoded_iso_id",="-2.296",="(-0.26)"
="133.encoded_iso_id",="-2.389",="(-0.27)"
="134.encoded_iso_id",="-5.507",="(-0.63)"
="135.encoded_iso_id",="-1.808",="(-0.18)"
="137.encoded_iso_id",="-2.391",="(-0.27)"
="138.encoded_iso_id",="-3.706",="(-0.42)"
="139.encoded_iso_id",="-2.400",="(-0.27)"
="142.encoded_iso_id",="-2.333",="(-0.27)"
="146.encoded_iso_id",="-1.445",="(-0.16)"
="147.encoded_iso_id",="-2.298",="(-0.26)"
="148.encoded_iso_id",="-2.361",="(-0.27)"
="149.encoded_iso_id",="-2.410",="(-0.27)"
="150.encoded_iso_id",="-2.198",="(-0.25)"
="151.encoded_iso_id",="-2.612",="(-0.30)"
="153.encoded_iso_id",="-2.417",="(-0.28)"
