="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00891*",="(2.38)"
="udel_temp_popweight_2",="-0.000432***",="(-3.77)"
="udel_precip_popweight",="0.00000722",="(0.69)"
="udel_precip_popweight_2",="-2.82e-09",="(-1.14)"
="1961.year",="0",="(.)"
="1962.year",="0.0312***",="(3.54)"
="1963.year",="0.0173",="(1.89)"
="1964.year",="0.0238*",="(2.55)"
="1965.year",="0.0146",="(1.46)"
="1966.year",="0.0288**",="(2.82)"
="1967.year",="0.0357***",="(3.32)"
="1968.year",="0.0475***",="(4.20)"
="1969.year",="0.0449***",="(3.74)"
="1970.year",="0.0421***",="(3.33)"
="1971.year",="0.0257*",="(1.97)"
="1972.year",="0.0431**",="(3.17)"
="1973.year",="0.0377**",="(2.67)"
="1974.year",="0.0236",="(1.60)"
="1975.year",="-0.00237",="(-0.16)"
="1976.year",="0.0382*",="(2.44)"
="1977.year",="0.0243",="(1.51)"
="1978.year",="0.0291",="(1.76)"
="1979.year",="0.0301",="(1.79)"
="1980.year",="0.00506",="(0.29)"
="1981.year",="0.0185",="(1.05)"
="1982.year",="-0.0107",="(-0.61)"
="1983.year",="-0.000264",="(-0.01)"
="1984.year",="0.0112",="(0.61)"
="1985.year",="0.0106",="(0.58)"
="1986.year",="0.0131",="(0.71)"
="1987.year",="0.00696",="(0.38)"
="1988.year",="0.0194",="(1.04)"
="1989.year",="0.000590",="(0.03)"
="1990.year",="-0.00277",="(-0.15)"
="1991.year",="-0.0170",="(-0.92)"
="1992.year",="-0.0255",="(-1.38)"
="1993.year",="-0.0217",="(-1.17)"
="1994.year",="-0.0205",="(-1.12)"
="1995.year",="0.0128",="(0.70)"
="1996.year",="0.00959",="(0.53)"
="1997.year",="0.0101",="(0.56)"
="1998.year",="-0.000924",="(-0.05)"
="1999.year",="-0.00625",="(-0.35)"
="2000.year",="-0.0102",="(-0.58)"
="2001.year",="-0.0147",="(-0.85)"
="2002.year",="-0.0185",="(-1.07)"
="2003.year",="-0.0225",="(-1.31)"
="2004.year",="-0.00898",="(-0.53)"
="2005.year",="-0.00834",="(-0.49)"
="2006.year",="-0.00797",="(-0.47)"
="2007.year",="-0.0133",="(-0.78)"
="2008.year",="-0.0331",="(-1.94)"
="2009.year",="-0.0647***",="(-3.74)"
="2010.year",="-0.0309",="(-1.75)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0942",="(-0.33)"
="_yi_isoxtim_4",="-0.0103",="(-0.56)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0116",="(1.62)"
="_yi_isoxtim_7",="-0.00266",="(-1.13)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.000143",="(0.07)"
="_yi_isoxtim_11",="-0.000555",="(-0.30)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="-0.0000881",="(-0.03)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="-0.000490",="(-0.19)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0135",="(-1.23)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.000310",="(0.11)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00296",="(-1.14)"
="_yi_isoxtim_26",="-0.00224",="(-0.86)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.00778",="(-0.70)"
="_yi_isoxtim_30",="0.00183",="(0.67)"
="_yi_isoxtim_31",="-0.00332",="(-1.25)"
="_yi_isoxtim_32",="-0.00112",="(-0.43)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00238",="(0.87)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00574**",="(-2.99)"
="_yi_isoxtim_38",="-0.000108",="(-0.04)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000896",="(-0.34)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00685",="(-0.61)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="-0.000107",="(-0.05)"
