="_yi_isoxtim_46",="-0.0108",="(-1.48)"
="_yi_isoxtim_47",="0.0399",="(1.15)"
="_yi_isoxtim_48",="0.000364",="(0.07)"
="_yi_isoxtim_49",="-0.00163",="(-0.05)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000257",="(-0.08)"
="_yi_isoxtim_52",="-0.00105",="(-0.33)"
="_yi_isoxtim_53",="0.00123",="(0.44)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00257",="(0.81)"
="_yi_isoxtim_56",="-0.149***",="(-4.55)"
="_yi_isoxtim_57",="-0.00194",="(-0.58)"
="_yi_isoxtim_58",="0.0828*",="(2.16)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000873",="(-0.31)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00152",="(-0.57)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000936",="(0.34)"
="_yi_isoxtim_66",="-0.0182***",="(-4.49)"
="_yi_isoxtim_67",="-0.00149",="(-0.45)"
="_yi_isoxtim_68",="-0.000872",="(-0.04)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.113***",="(9.93)"
="_yi_isoxtim_72",="-0.00493",="(-1.76)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000544",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000547",="(-0.17)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0294",="(-0.21)"
="_yi_isoxtim_81",="-0.00521",="(-1.63)"
="_yi_isoxtim_82",="0.00304",="(0.95)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.254",="(1.60)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00270",="(-0.84)"
="_yi_isoxtim_90",="-0.000612",="(-0.19)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00293",="(-0.92)"
="_yi_isoxtim_94",="0.106**",="(2.94)"
="_yi_isoxtim_95",="-0.00108",="(-0.34)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.146",="(1.93)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0156",="(0.79)"
="_yi_isoxtim_105",="-0.0156***",="(-5.54)"
="_yi_isoxtim_106",="0.135",="(1.04)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00151",="(-0.45)"
="_yi_isoxtim_111",="0.146***",="(5.94)"
="_yi_isoxtim_112",="0.00331",="(1.17)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0472***",="(-3.81)"
="_yi_isoxtim_118",="-0.00153",="(-0.47)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00150",="(-0.54)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000148",="(-0.03)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0195",="(1.74)"
="_yi_isoxtim_128",="-0.00511",="(-1.60)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.000947",="(0.12)"
="_yi_isoxtim_133",="-0.00246",="(-0.76)"
="_yi_isoxtim_134",="-0.00518",="(-1.60)"
="_yi_isoxtim_135",="-0.00490",="(-1.70)"
="_yi_isoxtim_136",="-0.000764",="(-0.24)"
="_yi_isoxtim_137",="0.000613",="(0.19)"
="_yi_isoxtim_138",="0.000629",="(0.22)"
="_yi_isoxtim_139",="0.00166",="(0.47)"
="_yi_isoxtim_140",="-0.00579",="(-1.82)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00478",="(-1.78)"
="_yi_isoxtim_143",="-0.00514",="(-1.85)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00483",="(-1.51)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00138",="(-0.43)"
="_yi_isoxtim_149",="-0.00146",="(-0.46)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0569**",="(2.64)"
="_yi_isoxtim_155",="-0.000952",="(-0.34)"
="_yi_isoxtim_156",="-0.0147**",="(-3.06)"
="_yi_isoxtim_157",="0.001000",="(0.31)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00560",="(-1.72)"
="_yi_isoxtim_162",="-0.0000229",="(-0.01)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.142***",="(4.11)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00689",="(-1.26)"
="_yi_isoxtim_167",="-0.00430",="(-0.36)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00133",="(-0.41)"
="_yi_isoxtim_170",="0.00331",="(0.57)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000992",="(-0.38)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00227",="(0.56)"
="_yi_isoxtim_176",="-0.0267",="(-1.79)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00431",="(-1.65)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000544",="(-0.17)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0147",="(-0.55)"
="_yi_isoxtim_186",="0.0123",="(0.82)"
="_yi_isoxtim_187",="-0.00254",="(-0.11)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.0000734",="(-0.03)"
="_yi_isoxtim_190",="-0.0273",="(-1.84)"
="_yi_isoxtim_191",="0.00427",="(1.33)"
="_yi_isoxtim_192",="-0.00303",="(-1.17)"
="_yi_isoxtim_193",="0.00794",="(0.43)"
="_yi_isoxtim_194",="-0.00163",="(-0.33)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00400",="(0.38)"
="_yi_isoxtim_197",="-0.0257",="(-1.05)"
="_yi_isoxtim_198",="-0.00393",="(-1.42)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00390",="(-1.23)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00146",="(0.34)"
="_y2_isoxtim_4",="0.000285",="(1.16)"
="_y2_isoxtim_5",="0.000124",="(0.77)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000247",="(0.47)"
="_y2_isoxtim_11",="0.0000203",="(0.41)"
="_y2_isoxtim_12",="-0.00154***",="(-3.59)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000412",="(0.79)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000204",="(0.33)"
="_y2_isoxtim_21",="0.00337***",="(4.47)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000270",="(-0.56)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000625",="(1.03)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000116",="(1.04)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000350",="(-0.70)"
="_y2_isoxtim_31",="0.000102",="(1.66)"
="_y2_isoxtim_32",="0.0000352",="(0.58)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000123*",="(1.96)"
="_y2_isoxtim_38",="0.0000186",="(0.35)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000132",="(1.10)"
="_y2_isoxtim_43",="-0.000112",="(-0.69)"
="_y2_isoxtim_44",="0.0000281",="(0.46)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000147",="(1.30)"
="_y2_isoxtim_47",="-0.000445",="(-1.04)"
="_y2_isoxtim_48",="0.00000889",="(0.10)"
="_y2_isoxtim_49",="0.000124",="(0.29)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000163",="(0.27)"
="_y2_isoxtim_52",="0.0000559",="(0.92)"
="_y2_isoxtim_53",="0.00000543",="(0.10)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000120",="(-0.21)"
="_y2_isoxtim_56",="0.00172***",="(4.35)"
="_y2_isoxtim_57",="0.0000438",="(0.71)"
="_y2_isoxtim_58",="-0.00101*",="(-2.20)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000243",="(0.46)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000369",="(0.74)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000285",="(0.05)"
="_y2_isoxtim_66",="0.000337***",="(4.61)"
="_y2_isoxtim_67",="0.0000796",="(1.27)"
="_y2_isoxtim_68",="0.0000359",="(0.13)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00150***",="(-9.20)"
="_y2_isoxtim_72",="0.000103",="(1.91)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000357",="(0.59)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000420",="(0.69)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000367",="(0.24)"
="_y2_isoxtim_81",="0.0000947",="(1.56)"
="_y2_isoxtim_82",="-0.0000307",="(-0.50)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00255",="(-1.46)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000682",="(1.12)"
="_y2_isoxtim_90",="0.0000151",="(0.24)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000495",="(0.82)"
="_y2_isoxtim_94",="-0.00118**",="(-2.66)"
="_y2_isoxtim_95",="0.0000441",="(0.73)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00167",="(-1.90)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000153",="(-0.60)"
="_y2_isoxtim_105",="0.000342***",="(6.39)"
="_y2_isoxtim_106",="-0.00140",="(-0.97)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000552",="(0.88)"
="_y2_isoxtim_111",="-0.00169***",="(-5.54)"
="_y2_isoxtim_112",="-0.0000401",="(-0.75)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000731***",="(4.16)"
="_y2_isoxtim_118",="0.0000617",="(1.01)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000422",="(0.80)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000407",="(0.50)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000205",="(-1.29)"
="_y2_isoxtim_128",="0.000123*",="(2.02)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000392",="(0.33)"
="_y2_isoxtim_133",="0.0000867",="(1.41)"
="_y2_isoxtim_134",="0.000143*",="(2.34)"
="_y2_isoxtim_135",="0.000123*",="(2.28)"
="_y2_isoxtim_136",="0.0000289",="(0.47)"
="_y2_isoxtim_137",="-0.00000277",="(-0.05)"
="_y2_isoxtim_138",="0.0000271",="(0.51)"
="_y2_isoxtim_139",="-0.00000223",="(-0.04)"
="_y2_isoxtim_140",="0.0000927",="(1.53)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000126*",="(2.49)"
="_y2_isoxtim_143",="0.000133*",="(2.53)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000104",="(1.72)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000314",="(0.52)"
="_y2_isoxtim_149",="0.0000308",="(0.51)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000597*",="(-2.21)"
="_y2_isoxtim_155",="0.0000622",="(1.16)"
="_y2_isoxtim_156",="0.000274***",="(3.36)"
="_y2_isoxtim_157",="0.0000320",="(0.53)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000135*",="(2.17)"
="_y2_isoxtim_162",="0.0000398",="(0.56)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00161***",="(-3.76)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000154",="(1.80)"
="_y2_isoxtim_167",="0.000105",="(0.64)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000425",="(0.70)"
="_y2_isoxtim_170",="-0.0000334",="(-0.35)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000345",="(0.69)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000201",="(-0.28)"
="_y2_isoxtim_176",="0.000486*",="(2.48)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000116*",="(2.34)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000364",="(0.60)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000241",="(0.71)"
="_y2_isoxtim_186",="-0.000112",="(-0.55)"
="_y2_isoxtim_187",="0.000130",="(0.42)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000168",="(0.32)"
="_y2_isoxtim_190",="0.000430*",="(2.22)"
="_y2_isoxtim_191",="-0.0000453",="(-0.74)"
="_y2_isoxtim_192",="0.0000926",="(1.89)"
="_y2_isoxtim_193",="-0.0000726",="(-0.29)"
="_y2_isoxtim_194",="0.0000628",="(0.84)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000283",="(-0.20)"
="_y2_isoxtim_197",="0.000340",="(1.11)"
="_y2_isoxtim_198",="0.0000958",="(1.83)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000114",="(1.88)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-2.196",="(-0.23)"
="2.encoded_iso_id",="-2.380",="(-0.25)"
="6.encoded_iso_id",="-2.382",="(-0.25)"
="7.encoded_iso_id",="-2.352",="(-0.25)"
="8.encoded_iso_id",="-5.647",="(-0.60)"
="12.encoded_iso_id",="-2.309",="(-0.25)"
="15.encoded_iso_id",="-2.333",="(-0.25)"
="16.encoded_iso_id",="4.531",="(0.48)"
="18.encoded_iso_id",="-2.339",="(-0.25)"
="20.encoded_iso_id",="-2.330",="(-0.25)"
="21.encoded_iso_id",="-2.262",="(-0.24)"
="23.encoded_iso_id",="-2.315",="(-0.25)"
="24.encoded_iso_id",="-2.338",="(-0.25)"
="25.encoded_iso_id",="-2.344",="(-0.25)"
="29.encoded_iso_id",="-2.277",="(-0.24)"
="30.encoded_iso_id",="-2.351",="(-0.25)"
="33.encoded_iso_id",="-2.185",="(-0.23)"
="34.encoded_iso_id",="-2.498",="(-0.27)"
="35.encoded_iso_id",="-2.327",="(-0.25)"
="37.encoded_iso_id",="-2.135",="(-0.23)"
="38.encoded_iso_id",="-3.208",="(-0.34)"
="39.encoded_iso_id",="-2.374",="(-0.25)"
="40.encoded_iso_id",="-2.409",="(-0.26)"
="41.encoded_iso_id",="-2.359",="(-0.25)"
="42.encoded_iso_id",="-2.325",="(-0.25)"
="43.encoded_iso_id",="-2.397",="(-0.26)"
="45.encoded_iso_id",="-2.371",="(-0.25)"
="46.encoded_iso_id",="0.869",="(0.09)"
="47.encoded_iso_id",="-2.343",="(-0.25)"
="48.encoded_iso_id",="-3.972",="(-0.42)"
="50.encoded_iso_id",="-2.317",="(-0.25)"
="52.encoded_iso_id",="-2.354",="(-0.25)"
="54.encoded_iso_id",="-2.386",="(-0.25)"
="55.encoded_iso_id",="-2.189",="(-0.23)"
="56.encoded_iso_id",="-2.341",="(-0.25)"
="57.encoded_iso_id",="-2.329",="(-0.25)"
="60.encoded_iso_id",="-4.238",="(-0.45)"
="61.encoded_iso_id",="-2.314",="(-0.25)"
="64.encoded_iso_id",="-2.336",="(-0.25)"
="65.encoded_iso_id",="-2.349",="(-0.25)"
="67.encoded_iso_id",="-1.740",="(-0.18)"
="68.encoded_iso_id",="-2.293",="(-0.24)"
="69.encoded_iso_id",="-2.346",="(-0.25)"
="73.encoded_iso_id",="-8.547",="(-0.85)"
="75.encoded_iso_id",="-2.318",="(-0.25)"
="76.encoded_iso_id",="-2.361",="(-0.25)"
="78.encoded_iso_id",="-2.324",="(-0.25)"
="79.encoded_iso_id",="-4.613",="(-0.49)"
="80.encoded_iso_id",="-2.371",="(-0.25)"
="84.encoded_iso_id",="-5.438",="(-0.57)"
="86.encoded_iso_id",="-2.724",="(-0.29)"
="87.encoded_iso_id",="-2.237",="(-0.24)"
="88.encoded_iso_id",="-5.493",="(-0.56)"
="90.encoded_iso_id",="-2.367",="(-0.25)"
="91.encoded_iso_id",="-5.427",="(-0.58)"
="92.encoded_iso_id",="-2.403",="(-0.26)"
="95.encoded_iso_id",="-1.671",="(-0.18)"
="96.encoded_iso_id",="-2.395",="(-0.26)"
="97.encoded_iso_id",="-2.354",="(-0.25)"
="99.encoded_iso_id",="-2.312",="(-0.25)"
="101.encoded_iso_id",="-2.719",="(-0.29)"
="102.encoded_iso_id",="-2.246",="(-0.24)"
="106.encoded_iso_id",="-2.413",="(-0.26)"
="107.encoded_iso_id",="-2.309",="(-0.25)"
="108.encoded_iso_id",="-2.293",="(-0.24)"
="109.encoded_iso_id",="-2.300",="(-0.25)"
="110.encoded_iso_id",="-2.364",="(-0.25)"
="111.encoded_iso_id",="-2.347",="(-0.25)"
="112.encoded_iso_id",="-2.392",="(-0.25)"
="113.encoded_iso_id",="-2.419",="(-0.26)"
="114.encoded_iso_id",="-2.179",="(-0.23)"
="116.encoded_iso_id",="-2.285",="(-0.24)"
="117.encoded_iso_id",="-2.350",="(-0.25)"
="119.encoded_iso_id",="-2.307",="(-0.25)"
="121.encoded_iso_id",="-2.296",="(-0.24)"
="122.encoded_iso_id",="-2.342",="(-0.25)"
="126.encoded_iso_id",="-3.628",="(-0.39)"
="127.encoded_iso_id",="-2.390",="(-0.25)"
="128.encoded_iso_id",="-2.137",="(-0.23)"
="129.encoded_iso_id",="-2.335",="(-0.25)"
="132.encoded_iso_id",="-2.286",="(-0.24)"
="133.encoded_iso_id",="-2.380",="(-0.25)"
="134.encoded_iso_id",="-5.432",="(-0.58)"
="136.encoded_iso_id",="-2.257",="(-0.24)"
="137.encoded_iso_id",="-2.333",="(-0.25)"
="139.encoded_iso_id",="-2.342",="(-0.25)"
="140.encoded_iso_id",="-2.404",="(-0.26)"
="141.encoded_iso_id",="-2.356",="(-0.25)"
="144.encoded_iso_id",="-2.311",="(-0.25)"
="145.encoded_iso_id",="-2.102",="(-0.22)"
="147.encoded_iso_id",="-2.296",="(-0.24)"
="149.encoded_iso_id",="-2.375",="(-0.25)"
="150.encoded_iso_id",="-2.115",="(-0.23)"
="151.encoded_iso_id",="-2.609",="(-0.28)"
="152.encoded_iso_id",="-2.476",="(-0.26)"
="154.encoded_iso_id",="-2.378",="(-0.25)"
="155.encoded_iso_id",="-1.949",="(-0.21)"
