="_yi_isoxtim_45",="-0.0104*",="(-2.17)"
="_yi_isoxtim_46",="-0.0113",="(-1.66)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00556",="(0.17)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000495",="(-0.19)"
="_yi_isoxtim_52",="-0.00116",="(-0.39)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000249",="(-0.10)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.135***",="(-4.42)"
="_yi_isoxtim_57",="-0.00214",="(-0.69)"
="_yi_isoxtim_58",="0.0998***",="(3.41)"
="_yi_isoxtim_59",="-0.0164*",="(-1.98)"
="_yi_isoxtim_60",="-0.000831",="(-0.35)"
="_yi_isoxtim_61",="-0.0000199",="(-0.01)"
="_yi_isoxtim_62",="-0.00149",="(-0.49)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000908",="(0.30)"
="_yi_isoxtim_66",="-0.0186***",="(-4.94)"
="_yi_isoxtim_67",="-0.00171",="(-0.55)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00227",="(-0.58)"
="_yi_isoxtim_70",="0.000763",="(0.16)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00431",="(-1.27)"
="_yi_isoxtim_75",="-0.00103",="(-0.34)"
="_yi_isoxtim_76",="-0.0000907",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000668",="(-0.22)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0351",="(-0.39)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00297",="(0.99)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0117***",="(-3.92)"
="_yi_isoxtim_87",="0.250",="(1.21)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00286",="(-0.96)"
="_yi_isoxtim_90",="-0.000689",="(-0.29)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00126",="(-0.49)"
="_yi_isoxtim_96",="-0.0148",="(-0.70)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00319",="(1.07)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00228",="(0.14)"
="_yi_isoxtim_104",="0.0218",="(1.43)"
="_yi_isoxtim_105",="-0.0155***",="(-5.12)"
="_yi_isoxtim_106",="0.127",="(1.05)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000498",="(0.16)"
="_yi_isoxtim_110",="-0.00162",="(-0.61)"
="_yi_isoxtim_111",="0.153***",="(6.70)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00682",="(-1.87)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0493***",="(-4.28)"
="_yi_isoxtim_118",="-0.00162",="(-0.54)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0229",="(0.71)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0252**",="(-3.02)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00530*",="(-2.06)"
="_yi_isoxtim_129",="0.00527",="(0.97)"
="_yi_isoxtim_130",="-0.00198",="(-0.67)"
="_yi_isoxtim_131",="0.000693",="(0.27)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00269",="(-1.03)"
="_yi_isoxtim_134",="-0.00518*",="(-2.12)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000859",="(-0.29)"
="_yi_isoxtim_137",="0.000569",="(0.19)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00492",="(-1.57)"
="_yi_isoxtim_143",="-0.00518",="(-1.73)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00487*",="(-2.00)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00133",="(-0.55)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0631*",="(2.24)"
="_yi_isoxtim_155",="-0.00110",="(-0.36)"
="_yi_isoxtim_156",="-0.0151***",="(-3.37)"
="_yi_isoxtim_157",="0.000838",="(0.33)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0989***",="(-4.18)"
="_yi_isoxtim_161",="-0.00559",="(-1.84)"
="_yi_isoxtim_162",="-0.000493",="(-0.19)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.149***",="(4.63)"
="_yi_isoxtim_165",="-0.0146",="(-0.10)"
="_yi_isoxtim_166",="-0.00741",="(-1.46)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0683*",="(2.08)"
="_yi_isoxtim_169",="-0.00146",="(-0.49)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00165",="(-0.56)"
="_yi_isoxtim_174",="-0.00590",="(-1.94)"
="_yi_isoxtim_175",="0.00196",="(0.52)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00435",="(-1.46)"
="_yi_isoxtim_181",="-0.00183",="(-0.50)"
="_yi_isoxtim_182",="-0.000726",="(-0.28)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00910",="(-0.37)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.000745",="(0.03)"
="_yi_isoxtim_188",="-0.0000310",="(-0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0240",="(-1.43)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0117",="(0.67)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00489",="(0.61)"
="_yi_isoxtim_197",="-0.0177",="(-0.55)"
="_yi_isoxtim_198",="-0.00393",="(-1.53)"
="_yi_isoxtim_199",="-0.00639*",="(-2.14)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000981",="(0.34)"
="_y2_isoxtim_4",="0.000251",="(1.09)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000159",="(-1.50)"
="_y2_isoxtim_7",="0.0000727",="(1.08)"
="_y2_isoxtim_8",="-0.00278***",="(-6.87)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000247",="(0.43)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000368",="(0.64)"
="_y2_isoxtim_16",="0.0000448",="(0.92)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000273*",="(2.50)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000200",="(0.40)"
="_y2_isoxtim_21",="0.00327***",="(4.66)"
="_y2_isoxtim_22",="-0.000711",="(-1.78)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000894",="(1.83)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000117",="(1.68)"
="_y2_isoxtim_29",="0.000173",="(1.56)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000103*",="(2.09)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000207",="(0.42)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000379",="(0.67)"
="_y2_isoxtim_41",="0.0000383",="(0.83)"
="_y2_isoxtim_42",="0.000167",="(1.10)"
="_y2_isoxtim_43",="-0.0000851",="(-0.56)"
="_y2_isoxtim_44",="0.0000344",="(0.60)"
="_y2_isoxtim_45",="0.000196*",="(2.44)"
="_y2_isoxtim_46",="0.000155",="(1.48)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000368",="(0.09)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000210",="(0.43)"
="_y2_isoxtim_52",="0.0000578",="(1.02)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000247",="(0.50)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00155***",="(4.21)"
="_y2_isoxtim_57",="0.0000476",="(0.83)"
="_y2_isoxtim_58",="-0.00121***",="(-3.46)"
="_y2_isoxtim_59",="0.000303*",="(2.57)"
="_y2_isoxtim_60",="0.0000254",="(0.57)"
="_y2_isoxtim_61",="0.0000249",="(0.44)"
="_y2_isoxtim_62",="0.0000367",="(0.64)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000393",="(0.07)"
="_y2_isoxtim_66",="0.000345***",="(5.07)"
="_y2_isoxtim_67",="0.0000831",="(1.42)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000631",="(0.92)"
="_y2_isoxtim_70",="0.0000102",="(0.13)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000707",="(1.19)"
="_y2_isoxtim_75",="0.0000432",="(0.75)"
="_y2_isoxtim_76",="0.0000363",="(0.65)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000435",="(0.77)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000426",="(0.42)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000296",="(-0.52)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000232***",="(4.26)"
="_y2_isoxtim_87",="-0.00252",="(-1.10)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000711",="(1.25)"
="_y2_isoxtim_90",="0.0000172",="(0.38)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000471",="(0.96)"
="_y2_isoxtim_96",="0.000278",="(1.02)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000461",="(-0.81)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000224",="(0.10)"
="_y2_isoxtim_104",="-0.000225",="(-1.15)"
="_y2_isoxtim_105",="0.000342***",="(5.90)"
="_y2_isoxtim_106",="-0.00132",="(-0.99)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000292",="(0.50)"
="_y2_isoxtim_110",="0.0000568",="(1.14)"
="_y2_isoxtim_111",="-0.00178***",="(-6.26)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000137*",="(2.09)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000763***",="(4.67)"
="_y2_isoxtim_118",="0.0000631",="(1.11)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000202",="(-0.51)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000385**",="(3.25)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000126**",="(2.58)"
="_y2_isoxtim_129",="-0.0000496",="(-0.59)"
="_y2_isoxtim_130",="0.0000567",="(1.01)"
="_y2_isoxtim_131",="0.0000102",="(0.21)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000906",="(1.84)"
="_y2_isoxtim_134",="0.000143**",="(3.10)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000313",="(0.55)"
="_y2_isoxtim_137",="-0.00000126",="(-0.02)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000128*",="(2.17)"
="_y2_isoxtim_143",="0.000134*",="(2.37)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106*",="(2.29)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000310",="(0.67)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000670",="(-1.90)"
="_y2_isoxtim_155",="0.0000653",="(1.13)"
="_y2_isoxtim_156",="0.000280***",="(3.69)"
="_y2_isoxtim_157",="0.0000351",="(0.72)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00124***",="(4.24)"
="_y2_isoxtim_161",="0.000135*",="(2.33)"
="_y2_isoxtim_162",="0.0000471",="(0.98)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00169***",="(-4.25)"
="_y2_isoxtim_165",="0.000230",="(0.14)"
="_y2_isoxtim_166",="0.000163*",="(2.04)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000804*",="(-1.98)"
="_y2_isoxtim_169",="0.0000456",="(0.80)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000959",="(1.70)"
="_y2_isoxtim_174",="0.000120*",="(2.10)"
="_y2_isoxtim_175",="-0.0000149",="(-0.22)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000116*",="(2.07)"
="_y2_isoxtim_181",="0.0000601",="(0.92)"
="_y2_isoxtim_182",="0.0000398",="(0.82)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000173",="(0.55)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000927",="(0.32)"
="_y2_isoxtim_188",="0.0000403",="(0.92)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000392",="(1.80)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000115",="(-0.50)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000368",="(-0.33)"
="_y2_isoxtim_197",="0.000241",="(0.61)"
="_y2_isoxtim_198",="0.0000953",="(1.96)"
="_y2_isoxtim_199",="0.000152**",="(2.69)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.208",="(-0.19)"
="3.encoded_iso_id",="-1.442",="(-0.23)"
="4.encoded_iso_id",="-1.315",="(-0.21)"
="5.encoded_iso_id",="-6.284",="(-1.01)"
="6.encoded_iso_id",="-1.335",="(-0.22)"
="11.encoded_iso_id",="-1.273",="(-0.21)"
="12.encoded_iso_id",="-1.260",="(-0.20)"
="14.encoded_iso_id",="-1.063",="(-0.17)"
="15.encoded_iso_id",="-1.283",="(-0.21)"
="16.encoded_iso_id",="5.385",="(0.85)"
="17.encoded_iso_id",="-2.860",="(-0.46)"
="19.encoded_iso_id",="-1.325",="(-0.21)"
="21.encoded_iso_id",="-1.208",="(-0.20)"
="22.encoded_iso_id",="-1.080",="(-0.17)"
="24.encoded_iso_id",="-1.286",="(-0.21)"
="30.encoded_iso_id",="-1.297",="(-0.21)"
="31.encoded_iso_id",="-1.279",="(-0.21)"
="32.encoded_iso_id",="-1.308",="(-0.21)"
="33.encoded_iso_id",="-1.091",="(-0.18)"
="34.encoded_iso_id",="-1.420",="(-0.23)"
="35.encoded_iso_id",="-1.279",="(-0.21)"
="36.encoded_iso_id",="-1.139",="(-0.18)"
="37.encoded_iso_id",="-1.086",="(-0.18)"
="40.encoded_iso_id",="-1.515",="(-0.24)"
="41.encoded_iso_id",="-1.324",="(-0.21)"
="42.encoded_iso_id",="-1.272",="(-0.21)"
="44.encoded_iso_id",="-1.324",="(-0.21)"
="46.encoded_iso_id",="1.613",="(0.26)"
="47.encoded_iso_id",="-1.298",="(-0.21)"
="48.encoded_iso_id",="-3.298",="(-0.53)"
="49.encoded_iso_id",="-1.117",="(-0.18)"
="50.encoded_iso_id",="-1.295",="(-0.21)"
="51.encoded_iso_id",="-1.295",="(-0.21)"
="52.encoded_iso_id",="-1.315",="(-0.21)"
="54.encoded_iso_id",="-1.348",="(-0.22)"
="55.encoded_iso_id",="-1.144",="(-0.18)"
="56.encoded_iso_id",="-1.288",="(-0.21)"
="58.encoded_iso_id",="-1.255",="(-0.20)"
="59.encoded_iso_id",="-1.291",="(-0.21)"
="62.encoded_iso_id",="-1.178",="(-0.19)"
="63.encoded_iso_id",="-1.301",="(-0.21)"
="64.encoded_iso_id",="-1.283",="(-0.21)"
="65.encoded_iso_id",="-1.295",="(-0.21)"
="67.encoded_iso_id",="-0.550",="(-0.08)"
="69.encoded_iso_id",="-1.292",="(-0.21)"
="72.encoded_iso_id",="-1.208",="(-0.20)"
="73.encoded_iso_id",="-7.412",="(-0.95)"
="75.encoded_iso_id",="-1.274",="(-0.21)"
="76.encoded_iso_id",="-1.317",="(-0.21)"
="80.encoded_iso_id",="-1.319",="(-0.21)"
="81.encoded_iso_id",="-1.185",="(-0.19)"
="83.encoded_iso_id",="-1.326",="(-0.21)"
="85.encoded_iso_id",="-1.356",="(-0.22)"
="86.encoded_iso_id",="-1.806",="(-0.29)"
="87.encoded_iso_id",="-1.184",="(-0.19)"
="88.encoded_iso_id",="-4.259",="(-0.63)"
="89.encoded_iso_id",="-1.268",="(-0.20)"
="90.encoded_iso_id",="-1.325",="(-0.21)"
="91.encoded_iso_id",="-4.545",="(-0.73)"
="93.encoded_iso_id",="-1.245",="(-0.20)"
="95.encoded_iso_id",="-0.605",="(-0.10)"
="96.encoded_iso_id",="-1.341",="(-0.22)"
="98.encoded_iso_id",="-1.907",="(-0.31)"
="100.encoded_iso_id",="-0.870",="(-0.14)"
="102.encoded_iso_id",="-1.204",="(-0.19)"
="103.encoded_iso_id",="-1.360",="(-0.22)"
="104.encoded_iso_id",="-1.294",="(-0.21)"
="105.encoded_iso_id",="-1.255",="(-0.20)"
="107.encoded_iso_id",="-1.263",="(-0.20)"
="108.encoded_iso_id",="-1.242",="(-0.20)"
="110.encoded_iso_id",="-1.325",="(-0.21)"
="111.encoded_iso_id",="-1.316",="(-0.21)"
="116.encoded_iso_id",="-1.230",="(-0.20)"
="117.encoded_iso_id",="-1.307",="(-0.21)"
="119.encoded_iso_id",="-1.254",="(-0.20)"
="121.encoded_iso_id",="-1.243",="(-0.20)"
="126.encoded_iso_id",="-2.729",="(-0.44)"
="127.encoded_iso_id",="-1.339",="(-0.22)"
="128.encoded_iso_id",="-1.093",="(-0.18)"
="129.encoded_iso_id",="-1.291",="(-0.21)"
="131.encoded_iso_id",="0.697",="(0.11)"
="132.encoded_iso_id",="-1.233",="(-0.20)"
="133.encoded_iso_id",="-1.321",="(-0.21)"
="134.encoded_iso_id",="-4.542",="(-0.73)"
="135.encoded_iso_id",="-1.027",="(-0.15)"
="136.encoded_iso_id",="-1.197",="(-0.19)"
="138.encoded_iso_id",="-2.724",="(-0.44)"
="139.encoded_iso_id",="-1.312",="(-0.21)"
="142.encoded_iso_id",="-1.286",="(-0.21)"
="143.encoded_iso_id",="-1.211",="(-0.20)"
="144.encoded_iso_id",="-1.256",="(-0.20)"
="147.encoded_iso_id",="-1.242",="(-0.20)"
="148.encoded_iso_id",="-1.296",="(-0.21)"
="149.encoded_iso_id",="-1.334",="(-0.22)"
="150.encoded_iso_id",="-1.180",="(-0.19)"
="152.encoded_iso_id",="-1.512",="(-0.24)"
="153.encoded_iso_id",="-1.349",="(-0.22)"
="155.encoded_iso_id",="-0.981",="(-0.16)"
