="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0143***",="(3.96)"
="udel_temp_popweight_2",="-0.000475***",="(-3.93)"
="udel_precip_popweight",="0.0000282*",="(2.27)"
="udel_precip_popweight_2",="-9.28e-09**",="(-2.97)"
="1961.year",="0",="(.)"
="1962.year",="0.00547",="(0.58)"
="1963.year",="-0.00261",="(-0.26)"
="1964.year",="0.0172",="(1.61)"
="1965.year",="0.00631",="(0.57)"
="1966.year",="-0.00399",="(-0.34)"
="1967.year",="-0.0000583",="(-0.00)"
="1968.year",="-0.00670",="(-0.50)"
="1969.year",="0.00944",="(0.66)"
="1970.year",="0.0119",="(0.79)"
="1971.year",="-0.00404",="(-0.26)"
="1972.year",="0.00123",="(0.07)"
="1973.year",="-0.0115",="(-0.66)"
="1974.year",="-0.00971",="(-0.54)"
="1975.year",="-0.0222",="(-1.19)"
="1976.year",="-0.00333",="(-0.17)"
="1977.year",="-0.0137",="(-0.69)"
="1978.year",="-0.00519",="(-0.25)"
="1979.year",="-0.00734",="(-0.35)"
="1980.year",="-0.0225",="(-1.05)"
="1981.year",="-0.0137",="(-0.63)"
="1982.year",="-0.0399",="(-1.81)"
="1983.year",="-0.0350",="(-1.56)"
="1984.year",="-0.0248",="(-1.10)"
="1985.year",="-0.0225",="(-0.98)"
="1986.year",="-0.0258",="(-1.12)"
="1987.year",="-0.0265",="(-1.14)"
="1988.year",="-0.0124",="(-0.53)"
="1989.year",="-0.0338",="(-1.46)"
="1990.year",="-0.0307",="(-1.32)"
="1991.year",="-0.0361",="(-1.56)"
="1992.year",="-0.0605**",="(-2.62)"
="1993.year",="-0.0384",="(-1.67)"
="1994.year",="-0.0241",="(-1.05)"
="1995.year",="-0.00376",="(-0.17)"
="1996.year",="0.0255",="(1.13)"
="1997.year",="0.0243",="(1.09)"
="1998.year",="0.00579",="(0.26)"
="1999.year",="0.00430",="(0.20)"
="2000.year",="0.0148",="(0.68)"
="2001.year",="0.0146",="(0.68)"
="2002.year",="0.0133",="(0.62)"
="2003.year",="0.0216",="(1.02)"
="2004.year",="0.0403",="(1.92)"
="2005.year",="0.0448*",="(2.14)"
="2006.year",="0.0500*",="(2.40)"
="2007.year",="0.0518*",="(2.48)"
="2008.year",="0.0363",="(1.73)"
="2009.year",="-0.00125",="(-0.06)"
="2010.year",="0.0404",="(1.85)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.132",="(-0.44)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0.00176",="(0.21)"
="_yi_isoxtim_6",="0.0166**",="(2.99)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.223***",="(6.02)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00383",="(1.59)"
="_yi_isoxtim_11",="0.00324",="(1.09)"
="_yi_isoxtim_12",="0.139***",="(7.55)"
="_yi_isoxtim_13",="0.00369",="(1.20)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0.00362",="(1.23)"
="_yi_isoxtim_16",="0.00373",="(1.59)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00392",="(1.29)"
="_yi_isoxtim_21",="-0.304***",="(-7.76)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.000921",="(0.32)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00608*",="(2.01)"
="_yi_isoxtim_36",="0.0107***",="(4.53)"
="_yi_isoxtim_37",="-0.00202",="(-0.66)"
="_yi_isoxtim_38",="0.00407",="(1.37)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00303",="(1.04)"
="_yi_isoxtim_41",="0.00325",="(1.38)"
="_yi_isoxtim_42",="-0.00305",="(-0.26)"
="_yi_isoxtim_43",="0.0160",="(1.35)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00544",="(-1.83)"
