="_yi_isoxtim_44",="0.00378",="(1.95)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.00814",="(-1.24)"
="_yi_isoxtim_47",="0.0444",="(1.95)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00614",="(0.32)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00506*",="(2.07)"
="_yi_isoxtim_54",="0.00355",="(1.46)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.129***",="(-4.23)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0122",="(-1.83)"
="_yi_isoxtim_60",="0.00302",="(1.24)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00231",="(-0.96)"
="_yi_isoxtim_65",="0.00464*",="(2.39)"
="_yi_isoxtim_66",="-0.0145***",="(-5.73)"
="_yi_isoxtim_67",="0.00224",="(0.87)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00427",="(1.53)"
="_yi_isoxtim_71",="0.116***",="(11.05)"
="_yi_isoxtim_72",="-0.00119",="(-0.61)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00321",="(1.27)"
="_yi_isoxtim_76",="0.00368",="(1.53)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00360",="(1.49)"
="_yi_isoxtim_79",="0.0298",="(0.81)"
="_yi_isoxtim_80",="-0.0346",="(-0.27)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00355",="(1.44)"
="_yi_isoxtim_85",="0.0124**",="(2.77)"
="_yi_isoxtim_86",="-0.00783*",="(-2.42)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00445*",="(2.53)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0144*",="(-1.98)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0609",="(1.71)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00719***",="(3.74)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0228",="(0.88)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.120",="(0.71)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00455*",="(2.31)"
="_yi_isoxtim_110",="0.00252",="(0.97)"
="_yi_isoxtim_111",="0.151***",="(6.62)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00297",="(-0.92)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00204",="(1.18)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00285",="(0.69)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0237*",="(-2.08)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00126",="(-0.74)"
="_yi_isoxtim_129",="0.00811",="(1.57)"
="_yi_isoxtim_130",="0.00190",="(1.00)"
="_yi_isoxtim_131",="0.00454",="(1.88)"
="_yi_isoxtim_132",="0.00509",="(0.49)"
="_yi_isoxtim_133",="0.00125",="(0.50)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00455",="(1.81)"
="_yi_isoxtim_139",="0.00476",="(1.68)"
="_yi_isoxtim_140",="-0.00208",="(-0.86)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.000806",="(-0.31)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0144",="(0.63)"
="_yi_isoxtim_148",="0.00270",="(1.57)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.146",="(-0.99)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0123***",="(-4.02)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00408",="(1.57)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0994**",="(-3.00)"
="_yi_isoxtim_161",="-0.00174",="(-0.70)"
="_yi_isoxtim_162",="0.00426",="(1.30)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.147***",="(7.89)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00462",="(-0.70)"
="_yi_isoxtim_167",="0.000270",="(0.02)"
="_yi_isoxtim_168",="0.0648**",="(2.80)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00663",="(1.31)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00254",="(1.20)"
="_yi_isoxtim_173",="0.00213",="(1.12)"
="_yi_isoxtim_174",="-0.00197",="(-1.12)"
="_yi_isoxtim_175",="0.00613",="(1.84)"
="_yi_isoxtim_176",="-0.0193",="(-1.00)"
="_yi_isoxtim_177",="-0.0509*",="(-2.34)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00217",="(0.68)"
="_yi_isoxtim_182",="0.00326",="(1.35)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00592",="(-0.34)"
="_yi_isoxtim_186",="0.0168",="(1.21)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00373*",="(2.19)"
="_yi_isoxtim_190",="-0.0216",="(-0.92)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0131",="(1.07)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.0000824",="(-0.03)"
="_yi_isoxtim_199",="-0.00249",="(-1.02)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000159",="(0.70)"
="_y2_isoxtim_5",="0.0000151",="(0.10)"
="_y2_isoxtim_6",="-0.000245***",="(-3.32)"
="_y2_isoxtim_7",="-0.0000434",="(-0.74)"
="_y2_isoxtim_8",="-0.00281***",="(-6.98)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000889",="(-1.89)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00168***",="(-4.22)"
="_y2_isoxtim_13",="-0.0000894",="(-1.87)"
="_y2_isoxtim_14",="-0.0000842*",="(-2.29)"
="_y2_isoxtim_15",="-0.0000728",="(-1.55)"
="_y2_isoxtim_16",="-0.0000695",="(-1.92)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000911**",="(-2.73)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000765",="(-1.93)"
="_y2_isoxtim_23",="-0.000141**",="(-3.09)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.0000499",="(-1.37)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.0000344",="(0.39)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.00000375",="(-0.10)"
="_y2_isoxtim_32",="-0.0000787",="(-1.72)"
="_y2_isoxtim_33",="-0.0000954",="(-1.29)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000117*",="(-2.46)"
="_y2_isoxtim_36",="-0.000177***",="(-5.81)"
="_y2_isoxtim_37",="0.0000157",="(0.42)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000725",="(-1.57)"
="_y2_isoxtim_41",="-0.0000759*",="(-2.10)"
="_y2_isoxtim_42",="0.0000127",="(0.12)"
="_y2_isoxtim_43",="-0.000222*",="(-2.53)"
="_y2_isoxtim_44",="-0.0000826*",="(-2.22)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.0000514",="(0.51)"
="_y2_isoxtim_47",="-0.000568*",="(-2.02)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="-0.0000354",="(-0.15)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000108*",="(-2.30)"
="_y2_isoxtim_54",="-0.0000890",="(-1.90)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00141***",="(3.86)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000184*",="(1.97)"
="_y2_isoxtim_60",="-0.0000943*",="(-2.04)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000000531",="(0.01)"
="_y2_isoxtim_65",="-0.000110**",="(-2.96)"
="_y2_isoxtim_66",="0.000225***",="(4.93)"
="_y2_isoxtim_67",="-0.0000306",="(-0.63)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.0000964*",="(-2.07)"
="_y2_isoxtim_71",="-0.00159***",="(-10.72)"
="_y2_isoxtim_72",="-0.00000948",="(-0.25)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.0000754",="(-1.59)"
="_y2_isoxtim_76",="-0.0000764",="(-1.67)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000755",="(-1.64)"
="_y2_isoxtim_79",="-0.000423",="(-0.98)"
="_y2_isoxtim_80",="0.000351",="(0.24)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000591",="(-1.26)"
="_y2_isoxtim_85",="-0.000237**",="(-3.24)"
="_y2_isoxtim_86",="0.000116*",="(2.03)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000126***",="(-3.76)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000177",="(1.63)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000740",="(-1.75)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000164***",="(-4.48)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000306",="(-0.93)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00132",="(-0.70)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000885*",="(-2.33)"
="_y2_isoxtim_110",="-0.0000625",="(-1.29)"
="_y2_isoxtim_111",="-0.00181***",="(-6.45)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.0000188",="(0.33)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000468",="(-1.43)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.0000576",="(-0.84)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000297",="(1.87)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.0000115",="(0.35)"
="_y2_isoxtim_129",="-0.000148",="(-1.90)"
="_y2_isoxtim_130",="-0.0000558",="(-1.54)"
="_y2_isoxtim_131",="-0.000103*",="(-2.24)"
="_y2_isoxtim_132",="-0.0000752",="(-0.52)"
="_y2_isoxtim_133",="-0.0000217",="(-0.46)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.0000864",="(-1.82)"
="_y2_isoxtim_139",="-0.000105*",="(-2.23)"
="_y2_isoxtim_140",="-0.0000176",="(-0.38)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.0000104",="(0.21)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000210",="(-0.75)"
="_y2_isoxtim_148",="-0.0000858**",="(-2.64)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00157",="(0.97)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000185***",="(3.61)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.0000732",="(-1.49)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00118**",="(2.89)"
="_y2_isoxtim_161",="0.0000238",="(0.50)"
="_y2_isoxtim_162",="-0.0000792",="(-1.38)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00174***",="(-7.54)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000652",="(0.65)"
="_y2_isoxtim_167",="-0.0000172",="(-0.08)"
="_y2_isoxtim_168",="-0.000834**",="(-2.91)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000140",="(-1.71)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000737",="(-1.78)"
="_y2_isoxtim_173",="-0.0000134",="(-0.37)"
="_y2_isoxtim_174",="0.00000701",="(0.21)"
="_y2_isoxtim_175",="-0.000134*",="(-2.29)"
="_y2_isoxtim_176",="0.000327",="(1.31)"
="_y2_isoxtim_177",="0.000685*",="(2.46)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000557",="(-0.98)"
="_y2_isoxtim_182",="-0.0000778",="(-1.69)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000676",="(0.30)"
="_y2_isoxtim_186",="-0.000230",="(-1.22)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.0000970**",="(-3.00)"
="_y2_isoxtim_190",="0.000295",="(0.98)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000202",="(-1.25)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="-0.0000189",="(-0.41)"
="_y2_isoxtim_199",="0.0000381",="(0.83)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.168",="(-0.46)"
="3.encoded_iso_id",="-0.208",="(-0.64)"
="4.encoded_iso_id",="-0.148",="(-0.46)"
="5.encoded_iso_id",="-4.947***",="(-6.78)"
="6.encoded_iso_id",="-0.167",="(-0.52)"
="8.encoded_iso_id",="-3.467***",="(-4.84)"
="9.encoded_iso_id",="-0.158",="(-0.49)"
="10.encoded_iso_id",="-0.140",="(-0.44)"
="11.encoded_iso_id",="-0.0662",="(-0.21)"
="12.encoded_iso_id",="-0.0495",="(-0.16)"
="15.encoded_iso_id",="-0.0897",="(-0.28)"
="17.encoded_iso_id",="-1.550*",="(-2.17)"
="18.encoded_iso_id",="-0.0931",="(-0.29)"
="20.encoded_iso_id",="-0.102",="(-0.32)"
="22.encoded_iso_id",="0.0458",="(0.14)"
="24.encoded_iso_id",="-0.0913",="(-0.29)"
="25.encoded_iso_id",="-0.112",="(-0.35)"
="26.encoded_iso_id",="-0.163",="(-0.50)"
="27.encoded_iso_id",="-0.187",="(-0.58)"
="28.encoded_iso_id",="-0.232",="(-0.73)"
="29.encoded_iso_id",="-0.0252",="(-0.08)"
="31.encoded_iso_id",="-0.0887",="(-0.28)"
="32.encoded_iso_id",="-0.139",="(-0.43)"
="33.encoded_iso_id",="0.0486",="(0.14)"
="34.encoded_iso_id",="-0.278",="(-0.83)"
="35.encoded_iso_id",="-0.116",="(-0.36)"
="37.encoded_iso_id",="0.0963",="(0.29)"
="38.encoded_iso_id",="-1.000",="(-1.80)"
="40.encoded_iso_id",="-0.231",="(-0.47)"
="43.encoded_iso_id",="-0.186",="(-0.58)"
="44.encoded_iso_id",="-0.155",="(-0.48)"
="46.encoded_iso_id",="2.745***",="(3.92)"
="49.encoded_iso_id",="0.0464",="(0.14)"
="50.encoded_iso_id",="-0.0763",="(-0.24)"
="53.encoded_iso_id",="-0.0154",="(-0.05)"
="54.encoded_iso_id",="-0.168",="(-0.52)"
="55.encoded_iso_id",="0.0270",="(0.08)"
="56.encoded_iso_id",="-0.0882",="(-0.28)"
="59.encoded_iso_id",="-0.0842",="(-0.26)"
="60.encoded_iso_id",="-1.982***",="(-5.45)"
="61.encoded_iso_id",="-0.102",="(-0.32)"
="63.encoded_iso_id",="-0.132",="(-0.41)"
="64.encoded_iso_id",="-0.0836",="(-0.26)"
="65.encoded_iso_id",="-0.115",="(-0.36)"
="66.encoded_iso_id",="-0.659",="(-0.78)"
="67.encoded_iso_id",="0.717",="(0.25)"
="70.encoded_iso_id",="-0.0875",="(-0.27)"
="71.encoded_iso_id",="-0.254",="(-0.78)"
="72.encoded_iso_id",="-0.0387",="(-0.12)"
="74.encoded_iso_id",="-0.0623",="(-0.19)"
="77.encoded_iso_id",="0.137",="(0.41)"
="82.encoded_iso_id",="-1.243",="(-1.55)"
="83.encoded_iso_id",="-0.158",="(-0.49)"
="86.encoded_iso_id",="-0.585",="(-0.99)"
="88.encoded_iso_id",="-2.848",="(-0.74)"
="89.encoded_iso_id",="-0.0744",="(-0.23)"
="90.encoded_iso_id",="-0.157",="(-0.49)"
="91.encoded_iso_id",="-3.219***",="(-5.81)"
="93.encoded_iso_id",="-0.0454",="(-0.14)"
="96.encoded_iso_id",="-0.169",="(-0.53)"
="99.encoded_iso_id",="-0.0384",="(-0.12)"
="100.encoded_iso_id",="0.432",="(1.14)"
="102.encoded_iso_id",="0.0135",="(0.04)"
="103.encoded_iso_id",="-0.159",="(-0.48)"
="104.encoded_iso_id",="-0.117",="(-0.37)"
="105.encoded_iso_id",="-0.0636",="(-0.20)"
="106.encoded_iso_id",="-0.200",="(-0.55)"
="107.encoded_iso_id",="-0.0464",="(-0.15)"
="112.encoded_iso_id",="-0.172",="(-0.54)"
="113.encoded_iso_id",="-0.196",="(-0.61)"
="114.encoded_iso_id",="0.0661",="(0.21)"
="116.encoded_iso_id",="-0.0463",="(-0.14)"
="120.encoded_iso_id",="-0.367",="(-0.66)"
="121.encoded_iso_id",="-0.0576",="(-0.18)"
="124.encoded_iso_id",="3.313",="(0.99)"
="128.encoded_iso_id",="0.122",="(0.38)"
="130.encoded_iso_id",="-0.0967",="(-0.30)"
="131.encoded_iso_id",="1.988**",="(2.71)"
="132.encoded_iso_id",="-0.0414",="(-0.13)"
="133.encoded_iso_id",="-0.158",="(-0.49)"
="134.encoded_iso_id",="-3.246***",="(-6.64)"
="136.encoded_iso_id",="0.0192",="(0.06)"
="137.encoded_iso_id",="-0.130",="(-0.31)"
="138.encoded_iso_id",="-1.390*",="(-2.48)"
="140.encoded_iso_id",="-0.174",="(-0.53)"
="141.encoded_iso_id",="-0.140",="(-0.44)"
="142.encoded_iso_id",="-0.0727",="(-0.23)"
="143.encoded_iso_id",="-0.0117",="(-0.04)"
="144.encoded_iso_id",="-0.0557",="(-0.17)"
="145.encoded_iso_id",="0.0363",="(0.08)"
="146.encoded_iso_id",="0.762",="(1.46)"
="148.encoded_iso_id",="-0.126",="(-0.39)"
="149.encoded_iso_id",="-0.163",="(-0.51)"
="150.encoded_iso_id",="0.0129",="(0.03)"
="151.encoded_iso_id",="-0.399",="(-0.99)"
="154.encoded_iso_id",="-0.166",="(-0.52)"
="155.encoded_iso_id",="0.218",="(0.40)"
