="_yi_isoxtim_44",="-0.000151",="(-0.06)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0116",="(-1.80)"
="_yi_isoxtim_47",="0.0353",="(1.12)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00641",="(-0.20)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000455",="(-0.27)"
="_yi_isoxtim_52",="-0.00106",="(-0.45)"
="_yi_isoxtim_53",="0.00116",="(0.61)"
="_yi_isoxtim_54",="-0.000181",="(-0.10)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00209",="(-1.07)"
="_yi_isoxtim_58",="0.0855*",="(2.46)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000893",="(-0.47)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00156",="(-0.63)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000860",="(0.36)"
="_yi_isoxtim_66",="-0.0186***",="(-5.68)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.000662",="(0.03)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00509**",="(-2.64)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.00101",="(-0.41)"
="_yi_isoxtim_76",="-0.0000834",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000647",="(-0.34)"
="_yi_isoxtim_79",="0.0154",="(0.30)"
="_yi_isoxtim_80",="-0.0347",="(-0.39)"
="_yi_isoxtim_81",="-0.00538*",="(-2.26)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000252",="(-0.13)"
="_yi_isoxtim_85",="0.00907*",="(2.07)"
="_yi_isoxtim_86",="-0.0117***",="(-3.69)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00289",="(-1.21)"
="_yi_isoxtim_90",="-0.000648",="(-0.27)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0176*",="(-2.48)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.101**",="(3.08)"
="_yi_isoxtim_95",="-0.00123",="(-0.66)"
="_yi_isoxtim_96",="-0.0179",="(-1.22)"
="_yi_isoxtim_97",="0.0371",="(0.75)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="-0.000293",="(-0.02)"
="_yi_isoxtim_104",="0.0172",="(0.68)"
="_yi_isoxtim_105",="-0.0158***",="(-6.44)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00161",="(-0.63)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00321",="(1.65)"
="_yi_isoxtim_113",="-0.00660**",="(-3.18)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00168",="(-0.88)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0113",="(0.36)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0183*",="(2.54)"
="_yi_isoxtim_128",="-0.00526**",="(-2.81)"
="_yi_isoxtim_129",="0.00489",="(0.70)"
="_yi_isoxtim_130",="-0.00197",="(-1.06)"
="_yi_isoxtim_131",="0.000625",="(0.26)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00262",="(-1.08)"
="_yi_isoxtim_134",="-0.00532*",="(-2.20)"
="_yi_isoxtim_135",="-0.00500*",="(-2.48)"
="_yi_isoxtim_136",="-0.000822",="(-0.49)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.000980",="(0.30)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000459",="(-0.19)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00524**",="(-2.76)"
="_yi_isoxtim_144",="-0.00279",="(-1.48)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00485*",="(-2.04)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00138",="(-0.58)"
="_yi_isoxtim_149",="-0.00156",="(-0.65)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0155",="(-1.52)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00107",="(-0.56)"
="_yi_isoxtim_156",="-0.0151***",="(-3.74)"
="_yi_isoxtim_157",="0.000855",="(0.36)"
="_yi_isoxtim_158",="0.000427",="(0.21)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.111***",="(-5.84)"
="_yi_isoxtim_161",="-0.00581**",="(-3.02)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0122",="(-0.06)"
="_yi_isoxtim_166",="-0.00767",="(-1.19)"
="_yi_isoxtim_167",="-0.00449",="(-0.29)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00151",="(-0.79)"
="_yi_isoxtim_170",="0.00268",="(0.54)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000900",="(-0.44)"
="_yi_isoxtim_173",="-0.00164",="(-0.69)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00199",="(0.61)"
="_yi_isoxtim_176",="-0.0253",="(-1.33)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00430",="(-1.81)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000698",="(-0.37)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0136",="(-0.56)"
="_yi_isoxtim_186",="0.0118",="(0.87)"
="_yi_isoxtim_187",="-0.00251",="(-0.12)"
="_yi_isoxtim_188",="-0.0000202",="(-0.01)"
="_yi_isoxtim_189",="-0.0000490",="(-0.02)"
="_yi_isoxtim_190",="-0.0276",="(-1.20)"
="_yi_isoxtim_191",="0.00412",="(1.73)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00845",="(0.50)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00325",="(0.42)"
="_yi_isoxtim_197",="-0.0294",="(-1.32)"
="_yi_isoxtim_198",="-0.00392",="(-1.66)"
="_yi_isoxtim_199",="-0.00637***",="(-3.37)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000954",="(0.24)"
="_y2_isoxtim_4",="0.000293",="(1.32)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000156**",="(-2.88)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000257",="(0.80)"
="_y2_isoxtim_12",="-0.00149***",="(-5.39)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000334",="(0.92)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000445",="(0.99)"
="_y2_isoxtim_17",="0.0000647",="(1.44)"
="_y2_isoxtim_18",="0.000266",="(1.87)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000189",="(0.52)"
="_y2_isoxtim_21",="0.00339***",="(4.95)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000272",="(-0.61)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000891*",="(2.50)"
="_y2_isoxtim_26",="0.0000644",="(1.42)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000130",="(1.34)"
="_y2_isoxtim_29",="0.000165",="(1.14)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000104**",="(3.21)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.0000108",="(0.20)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000181",="(0.38)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000393",="(0.87)"
="_y2_isoxtim_41",="0.0000382",="(1.08)"
="_y2_isoxtim_42",="0.000161",="(1.11)"
="_y2_isoxtim_43",="-0.0000959",="(-0.67)"
="_y2_isoxtim_44",="0.0000293",="(0.63)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000159",="(1.62)"
="_y2_isoxtim_47",="-0.000386",="(-1.00)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000181",="(0.46)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000203",="(0.63)"
="_y2_isoxtim_52",="0.0000557",="(1.23)"
="_y2_isoxtim_53",="0.00000667",="(0.18)"
="_y2_isoxtim_54",="0.0000231",="(0.64)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000468",="(1.28)"
="_y2_isoxtim_58",="-0.00104*",="(-2.50)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000261",="(0.73)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000377",="(0.82)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000474",="(0.10)"
="_y2_isoxtim_66",="0.000346***",="(5.90)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.0000184",="(0.07)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000106**",="(2.84)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000426",="(0.92)"
="_y2_isoxtim_76",="0.0000365",="(1.15)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000434",="(1.22)"
="_y2_isoxtim_79",="-0.000181",="(-0.30)"
="_y2_isoxtim_80",="0.000434",="(0.44)"
="_y2_isoxtim_81",="0.0000984*",="(2.17)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000531",="(1.46)"
="_y2_isoxtim_85",="-0.000130",="(-1.81)"
="_y2_isoxtim_86",="0.000231***",="(4.12)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000719",="(1.58)"
="_y2_isoxtim_90",="0.0000160",="(0.34)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000282**",="(2.64)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00112**",="(-2.78)"
="_y2_isoxtim_95",="0.0000467",="(1.31)"
="_y2_isoxtim_96",="0.000317",="(1.68)"
="_y2_isoxtim_97",="-0.000393",="(-0.67)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000548",="(0.27)"
="_y2_isoxtim_104",="-0.000169",="(-0.52)"
="_y2_isoxtim_105",="0.000347***",="(7.36)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000566",="(1.19)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000375",="(-1.02)"
="_y2_isoxtim_113",="0.000133***",="(3.55)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000641",="(1.78)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000625",="(-0.16)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000189",="(-1.85)"
="_y2_isoxtim_128",="0.000125***",="(3.51)"
="_y2_isoxtim_129",="-0.0000445",="(-0.42)"
="_y2_isoxtim_130",="0.0000566",="(1.60)"
="_y2_isoxtim_131",="0.0000119",="(0.26)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000896",="(1.95)"
="_y2_isoxtim_134",="0.000146**",="(3.17)"
="_y2_isoxtim_135",="0.000124***",="(3.31)"
="_y2_isoxtim_136",="0.0000305",="(0.95)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000804",="(0.15)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000299",="(0.65)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000135***",="(3.76)"
="_y2_isoxtim_144",="0.0000831*",="(2.32)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000104*",="(2.30)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000316",="(0.70)"
="_y2_isoxtim_149",="0.0000324",="(0.72)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000260",="(1.80)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000651",="(1.77)"
="_y2_isoxtim_156",="0.000281***",="(4.19)"
="_y2_isoxtim_157",="0.0000351",="(0.78)"
="_y2_isoxtim_158",="0.0000343",="(0.91)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00139***",="(5.92)"
="_y2_isoxtim_161",="0.000138***",="(3.77)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000216",="(0.10)"
="_y2_isoxtim_166",="0.000166",="(1.70)"
="_y2_isoxtim_167",="0.000111",="(0.54)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000461",="(1.28)"
="_y2_isoxtim_170",="-0.0000245",="(-0.31)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000317",="(0.78)"
="_y2_isoxtim_173",="0.0000958*",="(2.13)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000155",="(-0.27)"
="_y2_isoxtim_176",="0.000470",="(1.91)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000116*",="(2.57)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000394",="(1.11)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000228",="(0.75)"
="_y2_isoxtim_186",="-0.000104",="(-0.56)"
="_y2_isoxtim_187",="0.000133",="(0.48)"
="_y2_isoxtim_188",="0.0000400",="(0.88)"
="_y2_isoxtim_189",="0.0000166",="(0.37)"
="_y2_isoxtim_190",="0.000436",="(1.47)"
="_y2_isoxtim_191",="-0.0000432",="(-0.95)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000750",="(-0.34)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000169",="(-0.16)"
="_y2_isoxtim_197",="0.000383",="(1.39)"
="_y2_isoxtim_198",="0.0000951*",="(2.12)"
="_y2_isoxtim_199",="0.000151***",="(4.24)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.039",="(-0.12)"
="3.encoded_iso_id",="-1.330",="(-0.16)"
="7.encoded_iso_id",="-1.212",="(-0.14)"
="8.encoded_iso_id",="-4.430",="(-0.52)"
="10.encoded_iso_id",="-1.215",="(-0.14)"
="12.encoded_iso_id",="-1.153",="(-0.13)"
="13.encoded_iso_id",="-1.184",="(-0.14)"
="14.encoded_iso_id",="-0.968",="(-0.11)"
="15.encoded_iso_id",="-1.177",="(-0.14)"
="16.encoded_iso_id",="5.690",="(0.66)"
="18.encoded_iso_id",="-1.178",="(-0.14)"
="19.encoded_iso_id",="-1.222",="(-0.14)"
="20.encoded_iso_id",="-1.172",="(-0.14)"
="21.encoded_iso_id",="-1.084",="(-0.13)"
="22.encoded_iso_id",="-0.977",="(-0.11)"
="24.encoded_iso_id",="-1.179",="(-0.14)"
="26.encoded_iso_id",="-1.258",="(-0.15)"
="30.encoded_iso_id",="-1.190",="(-0.14)"
="31.encoded_iso_id",="-1.172",="(-0.14)"
="32.encoded_iso_id",="-1.203",="(-0.14)"
="33.encoded_iso_id",="-0.987",="(-0.12)"
="34.encoded_iso_id",="-1.329",="(-0.16)"
="35.encoded_iso_id",="-1.165",="(-0.14)"
="37.encoded_iso_id",="-0.977",="(-0.11)"
="38.encoded_iso_id",="-1.980",="(-0.23)"
="40.encoded_iso_id",="-1.162",="(-0.14)"
="41.encoded_iso_id",="-1.222",="(-0.14)"
="42.encoded_iso_id",="-1.166",="(-0.14)"
="43.encoded_iso_id",="-1.251",="(-0.15)"
="44.encoded_iso_id",="-1.220",="(-0.14)"
="47.encoded_iso_id",="-1.196",="(-0.14)"
="48.encoded_iso_id",="-2.902",="(-0.34)"
="50.encoded_iso_id",="-1.190",="(-0.14)"
="52.encoded_iso_id",="-1.212",="(-0.14)"
="54.encoded_iso_id",="-1.246",="(-0.15)"
="55.encoded_iso_id",="-1.041",="(-0.12)"
="57.encoded_iso_id",="-1.201",="(-0.14)"
="61.encoded_iso_id",="-1.167",="(-0.14)"
="63.encoded_iso_id",="-1.195",="(-0.14)"
="64.encoded_iso_id",="-1.174",="(-0.14)"
="65.encoded_iso_id",="-1.190",="(-0.14)"
="66.encoded_iso_id",="-1.514",="(-0.18)"
="67.encoded_iso_id",="-0.476",="(-0.05)"
="68.encoded_iso_id",="-1.153",="(-0.14)"
="70.encoded_iso_id",="-1.177",="(-0.14)"
="71.encoded_iso_id",="-1.340",="(-0.16)"
="72.encoded_iso_id",="-1.105",="(-0.13)"
="75.encoded_iso_id",="-1.169",="(-0.14)"
="76.encoded_iso_id",="-1.215",="(-0.14)"
="77.encoded_iso_id",="-0.938",="(-0.11)"
="79.encoded_iso_id",="-3.384",="(-0.40)"
="80.encoded_iso_id",="-1.215",="(-0.14)"
="81.encoded_iso_id",="-1.021",="(-0.12)"
="82.encoded_iso_id",="-1.923",="(-0.22)"
="85.encoded_iso_id",="-1.201",="(-0.14)"
="86.encoded_iso_id",="-1.613",="(-0.19)"
="87.encoded_iso_id",="-1.072",="(-0.13)"
="90.encoded_iso_id",="-1.223",="(-0.14)"
="92.encoded_iso_id",="-1.263",="(-0.15)"
="93.encoded_iso_id",="-1.143",="(-0.13)"
="96.encoded_iso_id",="-1.236",="(-0.14)"
="98.encoded_iso_id",="-1.568",="(-0.18)"
="101.encoded_iso_id",="-1.544",="(-0.18)"
="102.encoded_iso_id",="-1.095",="(-0.13)"
="103.encoded_iso_id",="-1.247",="(-0.15)"
="104.encoded_iso_id",="-1.189",="(-0.14)"
="105.encoded_iso_id",="-1.145",="(-0.13)"
="107.encoded_iso_id",="-1.155",="(-0.14)"
="108.encoded_iso_id",="-1.133",="(-0.13)"
="109.encoded_iso_id",="-1.139",="(-0.13)"
="110.encoded_iso_id",="-1.223",="(-0.14)"
="113.encoded_iso_id",="-1.262",="(-0.15)"
="115.encoded_iso_id",="-1.178",="(-0.14)"
="117.encoded_iso_id",="-1.203",="(-0.14)"
="118.encoded_iso_id",="-1.145",="(-0.13)"
="119.encoded_iso_id",="-1.145",="(-0.13)"
="121.encoded_iso_id",="-1.136",="(-0.13)"
="122.encoded_iso_id",="-1.192",="(-0.14)"
="125.encoded_iso_id",="-1.005",="(-0.12)"
="127.encoded_iso_id",="-1.235",="(-0.14)"
="128.encoded_iso_id",="-0.985",="(-0.12)"
="129.encoded_iso_id",="-1.183",="(-0.14)"
="130.encoded_iso_id",="-1.197",="(-0.14)"
="131.encoded_iso_id",="1.044",="(0.12)"
="132.encoded_iso_id",="-1.121",="(-0.13)"
="135.encoded_iso_id",="-1.002",="(-0.10)"
="136.encoded_iso_id",="-1.084",="(-0.13)"
="137.encoded_iso_id",="-1.196",="(-0.14)"
="139.encoded_iso_id",="-1.208",="(-0.14)"
="140.encoded_iso_id",="-1.243",="(-0.15)"
="141.encoded_iso_id",="-1.210",="(-0.14)"
="142.encoded_iso_id",="-1.178",="(-0.14)"
="144.encoded_iso_id",="-1.149",="(-0.13)"
="145.encoded_iso_id",="-0.994",="(-0.12)"
="147.encoded_iso_id",="-1.135",="(-0.13)"
