="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0121***",="(4.12)"
="udel_temp_popweight_2",="-0.000519***",="(-5.49)"
="udel_precip_popweight",="0.0000121",="(1.23)"
="udel_precip_popweight_2",="-3.98e-09",="(-1.66)"
="1961.year",="0",="(.)"
="1962.year",="0.0104",="(1.30)"
="1963.year",="0.00100",="(0.12)"
="1964.year",="0.0160",="(1.77)"
="1965.year",="0.00873",="(0.93)"
="1966.year",="-0.00192",="(-0.19)"
="1967.year",="0.00278",="(0.26)"
="1968.year",="0.0145",="(1.31)"
="1969.year",="0.0298*",="(2.52)"
="1970.year",="0.0282*",="(2.24)"
="1971.year",="0.00415",="(0.32)"
="1972.year",="0.0158",="(1.14)"
="1973.year",="0.0123",="(0.85)"
="1974.year",="0.0162",="(1.08)"
="1975.year",="-0.00404",="(-0.26)"
="1976.year",="0.0174",="(1.08)"
="1977.year",="0.00983",="(0.59)"
="1978.year",="0.0116",="(0.68)"
="1979.year",="0.00690",="(0.39)"
="1980.year",="-0.00901",="(-0.50)"
="1981.year",="-0.00264",="(-0.15)"
="1982.year",="-0.0177",="(-0.96)"
="1983.year",="-0.00766",="(-0.41)"
="1984.year",="-0.00403",="(-0.21)"
="1985.year",="-0.00631",="(-0.33)"
="1986.year",="-0.00647",="(-0.34)"
="1987.year",="-0.00742",="(-0.38)"
="1988.year",="0.00249",="(0.13)"
="1989.year",="-0.0156",="(-0.80)"
="1990.year",="-0.0128",="(-0.66)"
="1991.year",="-0.0315",="(-1.62)"
="1992.year",="-0.0467*",="(-2.41)"
="1993.year",="-0.0340",="(-1.76)"
="1994.year",="-0.0205",="(-1.07)"
="1995.year",="-0.00560",="(-0.29)"
="1996.year",="-0.00425",="(-0.22)"
="1997.year",="-0.0128",="(-0.68)"
="1998.year",="-0.0205",="(-1.10)"
="1999.year",="-0.0266",="(-1.44)"
="2000.year",="-0.0253",="(-1.38)"
="2001.year",="-0.0308",="(-1.70)"
="2002.year",="-0.0384*",="(-2.14)"
="2003.year",="-0.0292",="(-1.64)"
="2004.year",="-0.0167",="(-0.94)"
="2005.year",="-0.0245",="(-1.39)"
="2006.year",="-0.0273",="(-1.55)"
="2007.year",="-0.0279",="(-1.58)"
="2008.year",="-0.0516**",="(-2.91)"
="2009.year",="-0.0806***",="(-4.48)"
="2010.year",="-0.0469*",="(-2.55)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0432",="(-0.21)"
="_yi_isoxtim_4",="-0.0109",="(-0.67)"
="_yi_isoxtim_5",="-0.00174",="(-0.18)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="-0.00283",="(-1.28)"
="_yi_isoxtim_8",="0.233***",="(10.70)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="-0.000148",="(-0.06)"
="_yi_isoxtim_14",="-0.00110",="(-0.45)"
="_yi_isoxtim_15",="-0.000577",="(-0.29)"
="_yi_isoxtim_16",="-0.000341",="(-0.14)"
="_yi_isoxtim_17",="-0.000906",="(-0.51)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.0000901",="(-0.04)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00309",="(-1.57)"
="_yi_isoxtim_26",="-0.00233",="(-0.96)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00398",="(-0.88)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00353",="(-1.76)"
="_yi_isoxtim_32",="-0.00124",="(-0.52)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="-0.000198",="(-0.11)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="-0.000806",="(-0.34)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.0126",="(1.28)"
="_yi_isoxtim_44",="-0.0000982",="(-0.04)"
