="_yi_isoxtim_45",="-0.00682",="(-1.77)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0471",="(1.70)"
="_yi_isoxtim_48",="0.00390",="(1.30)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00353*",="(2.14)"
="_yi_isoxtim_52",="0.00292",="(1.77)"
="_yi_isoxtim_53",="0.00519*",="(2.46)"
="_yi_isoxtim_54",="0.00375",="(1.79)"
="_yi_isoxtim_55",="0.00616*",="(2.24)"
="_yi_isoxtim_56",="-0.132***",="(-3.57)"
="_yi_isoxtim_57",="0.00215",="(1.41)"
="_yi_isoxtim_58",="0.103***",="(3.37)"
="_yi_isoxtim_59",="-0.0122",="(-1.75)"
="_yi_isoxtim_60",="0.00304",="(1.44)"
="_yi_isoxtim_61",="0.00399",="(1.87)"
="_yi_isoxtim_62",="0.00237",="(1.40)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00493*",="(2.33)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00660",="(0.39)"
="_yi_isoxtim_69",="0.00171",="(0.88)"
="_yi_isoxtim_70",="0.00429",="(1.11)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00116",="(-0.86)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.000747",="(-0.30)"
="_yi_isoxtim_75",="0.00295",="(1.36)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00342",="(1.64)"
="_yi_isoxtim_79",="0.0293",="(0.66)"
="_yi_isoxtim_80",="-0.0205",="(-0.19)"
="_yi_isoxtim_81",="-0.00141",="(-0.67)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00390**",="(2.61)"
="_yi_isoxtim_85",="0.0126**",="(3.28)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.254",="(1.42)"
="_yi_isoxtim_88",="0.00396*",="(2.34)"
="_yi_isoxtim_89",="0.00108",="(0.52)"
="_yi_isoxtim_90",="0.00332",="(1.56)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0137***",="(-3.64)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.112***",="(3.92)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00715***",="(3.41)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.151***",="(3.52)"
="_yi_isoxtim_103",="0.00462",="(0.48)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0115***",="(-5.33)"
="_yi_isoxtim_106",="0.136",="(0.93)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00273",="(1.22)"
="_yi_isoxtim_111",="0.154***",="(5.56)"
="_yi_isoxtim_112",="0.00699**",="(3.21)"
="_yi_isoxtim_113",="-0.00281",="(-1.01)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.0000215",="(0.01)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00227",="(1.52)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00291",="(1.29)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0213**",="(-3.03)"
="_yi_isoxtim_127",="0.0220*",="(2.49)"
="_yi_isoxtim_128",="-0.00125",="(-0.60)"
="_yi_isoxtim_129",="0.00892",="(1.44)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00315",="(1.50)"
="_yi_isoxtim_137",="0.00459*",="(2.21)"
="_yi_isoxtim_138",="0.00474**",="(2.78)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00182",="(-0.88)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.000800",="(-0.35)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00142",="(0.68)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000837",="(-0.51)"
="_yi_isoxtim_147",="0.0179",="(0.65)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00246",="(1.18)"
="_yi_isoxtim_150",="0.00328",="(1.55)"
="_yi_isoxtim_151",="-0.137",="(-0.77)"
="_yi_isoxtim_152",="-0.0120",="(-1.34)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0116***",="(-4.40)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0982***",="(-6.78)"
="_yi_isoxtim_161",="-0.00168",="(-0.78)"
="_yi_isoxtim_162",="0.00375",="(1.76)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00391",="(-0.69)"
="_yi_isoxtim_167",="0.000666",="(0.05)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00245",="(1.85)"
="_yi_isoxtim_170",="0.00601",="(1.38)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00199",="(-0.92)"
="_yi_isoxtim_175",="0.00585*",="(2.04)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000362",="(-0.22)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00525",="(-0.25)"
="_yi_isoxtim_186",="0.0171*",="(2.00)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00396",="(1.91)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.00113",="(0.50)"
="_yi_isoxtim_193",="0.0150*",="(1.98)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0177",="(-0.64)"
="_yi_isoxtim_198",="0.0000820",="(0.04)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000142",="(0.73)"
="_y2_isoxtim_5",="0.0000309",="(0.25)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000469",="(-0.92)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000918**",="(-2.88)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00170***",="(-6.99)"
="_y2_isoxtim_13",="-0.0000908*",="(-2.20)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="-0.0000716",="(-1.82)"
="_y2_isoxtim_17",="-0.0000507",="(-1.63)"
="_y2_isoxtim_18",="0.000156",="(1.25)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000957***",="(-3.33)"
="_y2_isoxtim_21",="0.00321***",="(5.33)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000263",="(-1.00)"
="_y2_isoxtim_26",="-0.0000525",="(-1.32)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000000717",="(0.01)"
="_y2_isoxtim_29",="0.0000531",="(0.58)"
="_y2_isoxtim_30",="-0.000155***",="(-4.81)"
="_y2_isoxtim_31",="-0.00000974",="(-0.30)"
="_y2_isoxtim_32",="-0.0000802*",="(-2.04)"
="_y2_isoxtim_33",="-0.0000978*",="(-2.42)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000178***",="(-4.48)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000763",="(-1.92)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.0000484",="(0.38)"
="_y2_isoxtim_43",="-0.000207",="(-1.64)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000857",="(1.36)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000596",="(-1.75)"
="_y2_isoxtim_48",="-0.0000988*",="(-2.01)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000953**",="(-3.03)"
="_y2_isoxtim_52",="-0.0000592",="(-1.89)"
="_y2_isoxtim_53",="-0.000109**",="(-2.69)"
="_y2_isoxtim_54",="-0.0000914*",="(-2.27)"
="_y2_isoxtim_55",="-0.000121*",="(-2.48)"
="_y2_isoxtim_56",="0.00145**",="(3.26)"
="_y2_isoxtim_57",="-0.0000729*",="(-2.55)"
="_y2_isoxtim_58",="-0.00131***",="(-3.61)"
="_y2_isoxtim_59",="0.000184",="(1.89)"
="_y2_isoxtim_60",="-0.0000889*",="(-2.24)"
="_y2_isoxtim_61",="-0.0000919*",="(-2.27)"
="_y2_isoxtim_62",="-0.0000769*",="(-2.41)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000112**",="(-2.77)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000121",="(-0.55)"
="_y2_isoxtim_69",="-0.0000528",="(-1.55)"
="_y2_isoxtim_70",="-0.0000985",="(-1.56)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.00000849",="(-0.33)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000389",="(-0.91)"
="_y2_isoxtim_75",="-0.0000721",="(-1.77)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000735",="(-1.85)"
="_y2_isoxtim_79",="-0.000416",="(-0.80)"
="_y2_isoxtim_80",="0.000196",="(0.16)"
="_y2_isoxtim_81",="-0.0000167",="(-0.42)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000658*",="(-2.31)"
="_y2_isoxtim_85",="-0.000239***",="(-3.80)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00263",="(-1.34)"
="_y2_isoxtim_88",="-0.000111***",="(-3.48)"
="_y2_isoxtim_89",="-0.0000430",="(-1.07)"
="_y2_isoxtim_90",="-0.0000988*",="(-2.41)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000167**",="(2.93)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00133***",="(-3.74)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000162***",="(-4.03)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00181***",="(-3.62)"
="_y2_isoxtim_103",="-0.0000720",="(-0.55)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000225***",="(5.44)"
="_y2_isoxtim_106",="-0.00149",="(-0.92)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000649",="(-1.56)"
="_y2_isoxtim_111",="-0.00185***",="(-5.42)"
="_y2_isoxtim_112",="-0.000149***",="(-3.64)"
="_y2_isoxtim_113",="0.0000209",="(0.43)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000209",="(-0.54)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000510",="(-1.81)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.0000599",="(-1.57)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000271**",="(2.77)"
="_y2_isoxtim_127",="-0.000300*",="(-2.41)"
="_y2_isoxtim_128",="0.00000920",="(0.23)"
="_y2_isoxtim_129",="-0.000160",="(-1.73)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.0000846*",="(-2.13)"
="_y2_isoxtim_137",="-0.000118**",="(-2.98)"
="_y2_isoxtim_138",="-0.0000904**",="(-2.81)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000227",="(-0.58)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.00000968",="(0.23)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000372",="(-0.94)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000109",="(-0.35)"
="_y2_isoxtim_147",="-0.000248",="(-0.73)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.0000838*",="(-2.11)"
="_y2_isoxtim_150",="-0.0000894*",="(-2.24)"
="_y2_isoxtim_151",="0.00147",="(0.75)"
="_y2_isoxtim_152",="0.000151",="(1.19)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000172***",="(3.88)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00117***",="(6.52)"
="_y2_isoxtim_161",="0.0000205",="(0.50)"
="_y2_isoxtim_162",="-0.0000723",="(-1.91)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000543",="(0.63)"
="_y2_isoxtim_167",="-0.0000188",="(-0.11)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.0000689**",="(-2.74)"
="_y2_isoxtim_170",="-0.000130",="(-1.84)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.00000608",="(0.15)"
="_y2_isoxtim_175",="-0.000130**",="(-2.58)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000000926",="(0.03)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000594",="(0.22)"
="_y2_isoxtim_186",="-0.000235*",="(-2.03)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.0000995*",="(-2.52)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000252",="(-0.58)"
="_y2_isoxtim_193",="-0.000223*",="(-2.22)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000175",="(0.51)"
="_y2_isoxtim_198",="-0.0000210",="(-0.53)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.124",="(-0.39)"
="4.encoded_iso_id",="-0.119",="(-0.43)"
="6.encoded_iso_id",="-0.140",="(-0.51)"
="8.encoded_iso_id",="-3.501***",="(-7.32)"
="9.encoded_iso_id",="-0.130",="(-0.47)"
="12.encoded_iso_id",="-0.0549",="(-0.20)"
="13.encoded_iso_id",="-0.0892",="(-0.32)"
="14.encoded_iso_id",="0.125",="(0.40)"
="15.encoded_iso_id",="-0.0803",="(-0.29)"
="16.encoded_iso_id",="6.676***",="(5.97)"
="19.encoded_iso_id",="-0.129",="(-0.47)"
="20.encoded_iso_id",="-0.0777",="(-0.28)"
="21.encoded_iso_id",="-0.00606",="(-0.02)"
="22.encoded_iso_id",="0.106",="(0.36)"
="23.encoded_iso_id",="-0.0750",="(-0.27)"
="24.encoded_iso_id",="-0.0813",="(-0.30)"
="25.encoded_iso_id",="-0.125",="(-0.45)"
="26.encoded_iso_id",="-0.165",="(-0.60)"
="28.encoded_iso_id",="-0.206",="(-0.75)"
="31.encoded_iso_id",="-0.0760",="(-0.28)"
="33.encoded_iso_id",="0.107",="(0.34)"
="34.encoded_iso_id",="-0.231",="(-0.74)"
="36.encoded_iso_id",="0.0711",="(0.25)"
="38.encoded_iso_id",="-1.053",="(-1.71)"
="39.encoded_iso_id",="-0.142",="(-0.51)"
="41.encoded_iso_id",="-0.135",="(-0.49)"
="42.encoded_iso_id",="-0.0713",="(-0.26)"
="43.encoded_iso_id",="-0.159",="(-0.58)"
="44.encoded_iso_id",="-0.126",="(-0.46)"
="45.encoded_iso_id",="-0.126",="(-0.45)"
="46.encoded_iso_id",="2.830***",="(3.52)"
="47.encoded_iso_id",="-0.108",="(-0.39)"
="48.encoded_iso_id",="-2.100**",="(-3.03)"
="49.encoded_iso_id",="0.0773",="(0.26)"
="50.encoded_iso_id",="-0.106",="(-0.38)"
="51.encoded_iso_id",="-0.0931",="(-0.34)"
="52.encoded_iso_id",="-0.123",="(-0.44)"
="54.encoded_iso_id",="-0.159",="(-0.57)"
="57.encoded_iso_id",="-0.146",="(-0.35)"
="58.encoded_iso_id",="-0.0501",="(-0.18)"
="59.encoded_iso_id",="-0.0797",="(-0.28)"
="61.encoded_iso_id",="-0.0750",="(-0.27)"
="62.encoded_iso_id",="0.0116",="(0.04)"
="63.encoded_iso_id",="-0.101",="(-0.37)"
="65.encoded_iso_id",="-0.0951",="(-0.35)"
="66.encoded_iso_id",="-0.625",="(-0.63)"
="67.encoded_iso_id",="0.409",="(0.17)"
="68.encoded_iso_id",="-0.0645",="(-0.23)"
="70.encoded_iso_id",="-0.0810",="(-0.29)"
="71.encoded_iso_id",="-0.246",="(-0.88)"
="73.encoded_iso_id",="-6.214",="(-1.53)"
="74.encoded_iso_id",="-0.103",="(-0.37)"
="75.encoded_iso_id",="-0.0752",="(-0.27)"
="76.encoded_iso_id",="-0.125",="(-0.45)"
="77.encoded_iso_id",="0.154",="(0.55)"
="79.encoded_iso_id",="-2.457***",="(-3.89)"
="83.encoded_iso_id",="-0.135",="(-0.49)"
="84.encoded_iso_id",="-3.203***",="(-3.35)"
="85.encoded_iso_id",="-0.125",="(-0.38)"
="87.encoded_iso_id",="0.0176",="(0.06)"
="88.encoded_iso_id",="-3.175",="(-0.96)"
="90.encoded_iso_id",="-0.138",="(-0.50)"
="91.encoded_iso_id",="-3.281***",="(-5.33)"
="92.encoded_iso_id",="-0.174",="(-0.63)"
="93.encoded_iso_id",="-0.0566",="(-0.20)"
="94.encoded_iso_id",="-0.0860",="(-0.31)"
="96.encoded_iso_id",="-0.141",="(-0.51)"
="99.encoded_iso_id",="-0.0474",="(-0.17)"
="100.encoded_iso_id",="0.313",="(1.04)"
="101.encoded_iso_id",="-0.445",="(-1.42)"
="102.encoded_iso_id",="0.00261",="(0.01)"
="103.encoded_iso_id",="-0.153",="(-0.53)"
="110.encoded_iso_id",="-0.135",="(-0.49)"
="111.encoded_iso_id",="-0.129",="(-0.47)"
="112.encoded_iso_id",="-0.143",="(-0.52)"
="114.encoded_iso_id",="0.0655",="(0.24)"
="116.encoded_iso_id",="-0.0292",="(-0.11)"
="118.encoded_iso_id",="-0.0534",="(-0.19)"
="119.encoded_iso_id",="-0.0564",="(-0.20)"
="120.encoded_iso_id",="-0.435",="(-0.71)"
="122.encoded_iso_id",="-0.101",="(-0.37)"
="123.encoded_iso_id",="-0.0879",="(-0.32)"
="124.encoded_iso_id",="3.112",="(0.77)"
="125.encoded_iso_id",="0.0878",="(0.28)"
="128.encoded_iso_id",="0.118",="(0.43)"
="131.encoded_iso_id",="1.968***",="(4.96)"
="132.encoded_iso_id",="-0.0299",="(-0.11)"
="133.encoded_iso_id",="-0.125",="(-0.45)"
="136.encoded_iso_id",="0.0141",="(0.05)"
="137.encoded_iso_id",="-0.133",="(-0.36)"
="139.encoded_iso_id",="-0.123",="(-0.45)"
="140.encoded_iso_id",="-0.139",="(-0.49)"
="143.encoded_iso_id",="-0.00566",="(-0.02)"
="144.encoded_iso_id",="-0.0492",="(-0.18)"
="147.encoded_iso_id",="-0.0397",="(-0.14)"
