="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0211***",="(5.53)"
="udel_temp_popweight_2",="-0.000588***",="(-5.09)"
="udel_precip_popweight",="0.00000688",="(0.60)"
="udel_precip_popweight_2",="-3.80e-09",="(-1.46)"
="1961.year",="0",="(.)"
="1962.year",="0.00920",="(0.96)"
="1963.year",="-0.00380",="(-0.38)"
="1964.year",="0.0141",="(1.39)"
="1965.year",="0.00743",="(0.71)"
="1966.year",="-0.00526",="(-0.48)"
="1967.year",="-0.0106",="(-0.92)"
="1968.year",="-0.00284",="(-0.24)"
="1969.year",="0.00238",="(0.19)"
="1970.year",="0.00937",="(0.72)"
="1971.year",="-0.00835",="(-0.61)"
="1972.year",="0.00145",="(0.10)"
="1973.year",="-0.00603",="(-0.41)"
="1974.year",="-0.00315",="(-0.21)"
="1975.year",="-0.0344*",="(-2.19)"
="1976.year",="-0.00324",="(-0.20)"
="1977.year",="-0.0170",="(-1.02)"
="1978.year",="-0.0170",="(-1.00)"
="1979.year",="-0.0147",="(-0.85)"
="1980.year",="-0.0293",="(-1.65)"
="1981.year",="-0.0273",="(-1.53)"
="1982.year",="-0.0544**",="(-2.99)"
="1983.year",="-0.0464*",="(-2.51)"
="1984.year",="-0.0284",="(-1.52)"
="1985.year",="-0.0246",="(-1.31)"
="1986.year",="-0.0293",="(-1.55)"
="1987.year",="-0.0314",="(-1.65)"
="1988.year",="-0.00865",="(-0.45)"
="1989.year",="-0.0237",="(-1.25)"
="1990.year",="-0.0348",="(-1.82)"
="1991.year",="-0.0379*",="(-2.00)"
="1992.year",="-0.0511**",="(-2.70)"
="1993.year",="-0.0397*",="(-2.11)"
="1994.year",="-0.0247",="(-1.32)"
="1995.year",="-0.00652",="(-0.35)"
="1996.year",="0.0195",="(1.05)"
="1997.year",="0.0222",="(1.21)"
="1998.year",="0.00128",="(0.07)"
="1999.year",="-0.00107",="(-0.06)"
="2000.year",="0.00665",="(0.37)"
="2001.year",="0.0117",="(0.66)"
="2002.year",="0.00568",="(0.32)"
="2003.year",="0.0204",="(1.17)"
="2004.year",="0.0388*",="(2.24)"
="2005.year",="0.0338",="(1.95)"
="2006.year",="0.0416*",="(2.41)"
="2007.year",="0.0422*",="(2.44)"
="2008.year",="0.0312",="(1.80)"
="2009.year",="-0.00548",="(-0.31)"
="2010.year",="0.0435*",="(2.42)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0169",="(-0.04)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="-0.00124",="(-0.18)"
="_yi_isoxtim_6",="0.0156*",="(2.13)"
="_yi_isoxtim_7",="0.00162",="(0.51)"
="_yi_isoxtim_8",="0.228***",="(6.34)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0.00330",="(1.21)"
="_yi_isoxtim_12",="0.144***",="(5.75)"
="_yi_isoxtim_13",="0.00366",="(1.29)"
="_yi_isoxtim_14",="0.00291",="(1.53)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0.00372",="(1.41)"
="_yi_isoxtim_17",="0.00339",="(1.28)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.303***",="(-4.63)"
="_yi_isoxtim_22",="0.0608",="(1.72)"
="_yi_isoxtim_23",="0.00675**",="(3.23)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0.00183",="(0.68)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.000894",="(-0.23)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00590**",="(2.70)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0.00279",="(1.05)"
="_yi_isoxtim_33",="0.00517",="(1.04)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00187",="(-0.66)"
="_yi_isoxtim_38",="0.00420",="(1.54)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0.00344",="(1.30)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.0134",="(1.16)"
="_yi_isoxtim_44",="0.00380",="(1.41)"
