="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00430",="(1.53)"
="_yi_isoxtim_49",="0.00999",="(0.47)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00361*",="(2.05)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00534*",="(2.24)"
="_yi_isoxtim_54",="0.00389*",="(2.01)"
="_yi_isoxtim_55",="0.00646*",="(2.13)"
="_yi_isoxtim_56",="-0.133***",="(-4.76)"
="_yi_isoxtim_57",="0.00219",="(1.21)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00325",="(1.68)"
="_yi_isoxtim_61",="0.00410*",="(2.09)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0143***",="(-4.50)"
="_yi_isoxtim_67",="0.00235",="(1.37)"
="_yi_isoxtim_68",="0.00752",="(0.42)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.117***",="(12.15)"
="_yi_isoxtim_72",="-0.000971",="(-0.49)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.000274",="(-0.06)"
="_yi_isoxtim_75",="0.00282",="(1.15)"
="_yi_isoxtim_76",="0.00407*",="(2.12)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00335",="(1.42)"
="_yi_isoxtim_79",="0.0311",="(0.46)"
="_yi_isoxtim_80",="-0.0134",="(-0.11)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00710**",="(2.99)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00401*",="(2.05)"
="_yi_isoxtim_85",="0.0130**",="(3.11)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.284*",="(2.56)"
="_yi_isoxtim_88",="0.00438*",="(2.23)"
="_yi_isoxtim_89",="0.00134",="(0.56)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.00111",="(0.47)"
="_yi_isoxtim_94",="0.116***",="(3.80)"
="_yi_isoxtim_95",="0.00286",="(1.21)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0506",="(1.55)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00733**",="(3.09)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00771",="(0.53)"
="_yi_isoxtim_104",="0.0278",="(1.17)"
="_yi_isoxtim_105",="-0.0114***",="(-4.70)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00451",="(1.85)"
="_yi_isoxtim_110",="0.00277",="(1.11)"
="_yi_isoxtim_111",="0.157***",="(9.14)"
="_yi_isoxtim_112",="0.00733***",="(4.07)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000239",="(0.07)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00248",="(1.04)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00255",="(1.07)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0280",="(1.33)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0226*",="(2.39)"
="_yi_isoxtim_128",="-0.00124",="(-0.53)"
="_yi_isoxtim_129",="0.00959",="(1.44)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00483*",="(2.05)"
="_yi_isoxtim_132",="0.00389",="(0.57)"
="_yi_isoxtim_133",="0.00134",="(0.68)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.000844",="(-0.41)"
="_yi_isoxtim_136",="0.00324",="(1.37)"
="_yi_isoxtim_137",="0.00467**",="(2.67)"
="_yi_isoxtim_138",="0.00494*",="(2.02)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00163",="(-0.70)"
="_yi_isoxtim_141",="0.00349",="(1.44)"
="_yi_isoxtim_142",="-0.000714",="(-0.28)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00139",="(0.59)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000799",="(-0.34)"
="_yi_isoxtim_147",="0.0215",="(0.73)"
="_yi_isoxtim_148",="0.00271",="(1.54)"
="_yi_isoxtim_149",="0.00253",="(1.32)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.111",="(-1.15)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0676***",="(3.68)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00494*",="(2.11)"
="_yi_isoxtim_158",="0.00442*",="(2.19)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0942***",="(-5.29)"
="_yi_isoxtim_161",="-0.00142",="(-0.84)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.153***",="(5.20)"
="_yi_isoxtim_165",="0.0110",="(0.06)"
="_yi_isoxtim_166",="-0.00350",="(-0.57)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0717***",="(3.36)"
="_yi_isoxtim_169",="0.00271",="(1.40)"
="_yi_isoxtim_170",="0.00598",="(1.27)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00180",="(-0.74)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000273",="(-0.12)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00360",="(-0.27)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00703",="(0.48)"
="_yi_isoxtim_188",="0.00415*",="(2.14)"
="_yi_isoxtim_189",="0.00403",="(1.72)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.00113",="(0.44)"
="_yi_isoxtim_193",="0.0171",="(1.08)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00909",="(0.74)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000697",="(0.19)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00289***",="(-7.81)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.0000946*",="(-2.08)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.0000924*",="(-1.99)"
="_y2_isoxtim_14",="-0.0000876",="(-1.93)"
="_y2_isoxtim_15",="-0.0000816",="(-1.78)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000144",="(1.07)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00325***",="(5.06)"
="_y2_isoxtim_22",="-0.000834***",="(-3.91)"
="_y2_isoxtim_23",="-0.000144***",="(-3.95)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000291",="(-0.65)"
="_y2_isoxtim_26",="-0.0000538",="(-1.20)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.00000236",="(-0.03)"
="_y2_isoxtim_29",="0.0000374",="(0.38)"
="_y2_isoxtim_30",="-0.000155***",="(-4.15)"
="_y2_isoxtim_31",="-0.0000145",="(-0.32)"
="_y2_isoxtim_32",="-0.0000817",="(-1.83)"
="_y2_isoxtim_33",="-0.000104",="(-1.49)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000181***",="(-4.03)"
="_y2_isoxtim_37",="0.00000869",="(0.19)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000797",="(-1.79)"
="_y2_isoxtim_42",="0.0000416",="(0.50)"
="_y2_isoxtim_43",="-0.000217",="(-1.60)"
="_y2_isoxtim_44",="-0.0000826",="(-1.80)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000105*",="(-2.23)"
="_y2_isoxtim_49",="-0.0000859",="(-0.33)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000966**",="(-2.89)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000112*",="(-2.46)"
="_y2_isoxtim_54",="-0.0000931*",="(-2.52)"
="_y2_isoxtim_55",="-0.000126*",="(-2.34)"
="_y2_isoxtim_56",="0.00146***",="(4.33)"
="_y2_isoxtim_57",="-0.0000735*",="(-2.17)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.0000930*",="(-2.54)"
="_y2_isoxtim_61",="-0.0000935*",="(-2.52)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000223***",="(3.92)"
="_y2_isoxtim_67",="-0.0000338",="(-1.04)"
="_y2_isoxtim_68",="-0.000134",="(-0.57)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00161***",="(-11.80)"
="_y2_isoxtim_72",="-0.0000112",="(-0.29)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000477",="(-0.65)"
="_y2_isoxtim_75",="-0.0000711",="(-1.54)"
="_y2_isoxtim_76",="-0.0000819*",="(-2.25)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000725",="(-1.62)"
="_y2_isoxtim_79",="-0.000438",="(-0.56)"
="_y2_isoxtim_80",="0.000114",="(0.09)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000147**",="(-3.22)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000674",="(-1.81)"
="_y2_isoxtim_85",="-0.000245***",="(-3.55)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00297*",="(-2.43)"
="_y2_isoxtim_88",="-0.000118**",="(-3.18)"
="_y2_isoxtim_89",="-0.0000486",="(-1.07)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.0000662",="(-1.48)"
="_y2_isoxtim_94",="-0.00138***",="(-3.65)"
="_y2_isoxtim_95",="-0.0000706",="(-1.57)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000626",="(-1.60)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000164***",="(-3.62)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.000112",="(-0.58)"
="_y2_isoxtim_104",="-0.000370",="(-1.22)"
="_y2_isoxtim_105",="0.000224***",="(4.81)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000859",="(-1.83)"
="_y2_isoxtim_110",="-0.0000653",="(-1.39)"
="_y2_isoxtim_111",="-0.00189***",="(-8.88)"
="_y2_isoxtim_112",="-0.000156***",="(-4.57)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000245",="(-0.43)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000547",="(-1.21)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000737",="(-1.63)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000331",="(-1.28)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000309*",="(-2.31)"
="_y2_isoxtim_128",="0.00000945",="(0.21)"
="_y2_isoxtim_129",="-0.000170",="(-1.70)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.000108*",="(-2.41)"
="_y2_isoxtim_132",="-0.0000612",="(-0.63)"
="_y2_isoxtim_133",="-0.0000256",="(-0.69)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.00000512",="(0.13)"
="_y2_isoxtim_136",="-0.0000865",="(-1.92)"
="_y2_isoxtim_137",="-0.000119***",="(-3.58)"
="_y2_isoxtim_138",="-0.0000943*",="(-2.05)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000255",="(-0.57)"
="_y2_isoxtim_141",="-0.0000851",="(-1.87)"
="_y2_isoxtim_142",="0.00000831",="(0.18)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000357",="(-0.80)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000108",="(-0.24)"
="_y2_isoxtim_147",="-0.000293",="(-0.80)"
="_y2_isoxtim_148",="-0.0000854*",="(-2.56)"
="_y2_isoxtim_149",="-0.0000846*",="(-2.31)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00118",="(1.12)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000794***",="(-3.46)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.0000828",="(-1.85)"
="_y2_isoxtim_158",="-0.0000816*",="(-2.12)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00112***",="(5.07)"
="_y2_isoxtim_161",="0.0000159",="(0.49)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00181***",="(-4.97)"
="_y2_isoxtim_165",="-0.000125",="(-0.06)"
="_y2_isoxtim_166",="0.0000481",="(0.52)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000914***",="(-3.46)"
="_y2_isoxtim_169",="-0.0000732*",="(-1.99)"
="_y2_isoxtim_170",="-0.000131",="(-1.71)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.00000275",="(0.06)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.000000779",="(-0.02)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000371",="(0.22)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.0000538",="(-0.29)"
="_y2_isoxtim_188",="-0.0000784*",="(-2.14)"
="_y2_isoxtim_189",="-0.000101*",="(-2.25)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000254",="(-0.53)"
="_y2_isoxtim_193",="-0.000249",="(-1.19)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000156",="(-0.94)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="5.encoded_iso_id",="-5.960",="(-0.74)"
="7.encoded_iso_id",="-0.994",="(-0.12)"
="9.encoded_iso_id",="-1.028",="(-0.13)"
="10.encoded_iso_id",="-1.002",="(-0.13)"
="11.encoded_iso_id",="-0.983",="(-0.12)"
="14.encoded_iso_id",="-0.763",="(-0.10)"
="16.encoded_iso_id",="5.903",="(0.73)"
="17.encoded_iso_id",="-2.540",="(-0.32)"
="18.encoded_iso_id",="-0.992",="(-0.12)"
="19.encoded_iso_id",="-1.024",="(-0.13)"
="20.encoded_iso_id",="-0.979",="(-0.12)"
="21.encoded_iso_id",="-0.917",="(-0.11)"
="22.encoded_iso_id",="-0.789",="(-0.10)"
="23.encoded_iso_id",="-0.978",="(-0.12)"
="24.encoded_iso_id",="-0.992",="(-0.12)"
="25.encoded_iso_id",="-0.986",="(-0.12)"
="26.encoded_iso_id",="-1.034",="(-0.13)"
="28.encoded_iso_id",="-1.090",="(-0.14)"
="29.encoded_iso_id",="-0.931",="(-0.12)"
="32.encoded_iso_id",="-1.009",="(-0.13)"
="33.encoded_iso_id",="-0.808",="(-0.10)"
="34.encoded_iso_id",="-1.140",="(-0.14)"
="35.encoded_iso_id",="-0.981",="(-0.12)"
="39.encoded_iso_id",="-1.018",="(-0.13)"
="40.encoded_iso_id",="-1.232",="(-0.15)"
="41.encoded_iso_id",="-1.004",="(-0.13)"
="43.encoded_iso_id",="-1.052",="(-0.13)"
="44.encoded_iso_id",="-1.023",="(-0.13)"
="45.encoded_iso_id",="-1.035",="(-0.13)"
="46.encoded_iso_id",="1.962",="(0.24)"
="47.encoded_iso_id",="-0.994",="(-0.12)"
="50.encoded_iso_id",="-0.964",="(-0.12)"
="51.encoded_iso_id",="-0.997",="(-0.12)"
="55.encoded_iso_id",="-0.830",="(-0.10)"
="56.encoded_iso_id",="-0.997",="(-0.12)"
="57.encoded_iso_id",="-1.068",="(-0.13)"
="60.encoded_iso_id",="-2.886",="(-0.36)"
="61.encoded_iso_id",="-0.964",="(-0.12)"
="62.encoded_iso_id",="-0.827",="(-0.10)"
="63.encoded_iso_id",="-0.998",="(-0.12)"
="64.encoded_iso_id",="-0.991",="(-0.12)"
="65.encoded_iso_id",="-1.000",="(-0.12)"
="66.encoded_iso_id",="-1.538",="(-0.19)"
="67.encoded_iso_id",="-0.651",="(-0.08)"
="69.encoded_iso_id",="-0.998",="(-0.12)"
="70.encoded_iso_id",="-0.992",="(-0.12)"
="71.encoded_iso_id",="-1.120",="(-0.14)"
="73.encoded_iso_id",="-7.789",="(-0.93)"
="74.encoded_iso_id",="-0.956",="(-0.12)"
="75.encoded_iso_id",="-0.978",="(-0.12)"
="78.encoded_iso_id",="-0.965",="(-0.12)"
="79.encoded_iso_id",="-3.398",="(-0.42)"
="80.encoded_iso_id",="-1.019",="(-0.13)"
="82.encoded_iso_id",="-1.930",="(-0.24)"
="83.encoded_iso_id",="-1.012",="(-0.13)"
="85.encoded_iso_id",="-1.086",="(-0.14)"
="86.encoded_iso_id",="-1.531",="(-0.19)"
="87.encoded_iso_id",="-0.891",="(-0.11)"
="89.encoded_iso_id",="-0.975",="(-0.12)"
="90.encoded_iso_id",="-1.016",="(-0.13)"
="91.encoded_iso_id",="-4.217",="(-0.53)"
="92.encoded_iso_id",="-1.047",="(-0.13)"
="94.encoded_iso_id",="-0.981",="(-0.12)"
="96.encoded_iso_id",="-1.040",="(-0.13)"
="97.encoded_iso_id",="-1.005",="(-0.13)"
="98.encoded_iso_id",="-1.609",="(-0.20)"
="101.encoded_iso_id",="-1.361",="(-0.17)"
="102.encoded_iso_id",="-0.918",="(-0.11)"
="103.encoded_iso_id",="-1.069",="(-0.13)"
="105.encoded_iso_id",="-0.962",="(-0.12)"
="106.encoded_iso_id",="-1.057",="(-0.13)"
="107.encoded_iso_id",="-0.976",="(-0.12)"
="109.encoded_iso_id",="-0.954",="(-0.12)"
="110.encoded_iso_id",="-1.008",="(-0.13)"
="111.encoded_iso_id",="-0.987",="(-0.12)"
="112.encoded_iso_id",="-1.041",="(-0.13)"
="114.encoded_iso_id",="-0.853",="(-0.11)"
="115.encoded_iso_id",="-0.990",="(-0.12)"
="116.encoded_iso_id",="-0.937",="(-0.12)"
="118.encoded_iso_id",="-0.962",="(-0.12)"
="119.encoded_iso_id",="-0.956",="(-0.12)"
="120.encoded_iso_id",="-1.372",="(-0.17)"
="121.encoded_iso_id",="-0.948",="(-0.12)"
="122.encoded_iso_id",="-0.988",="(-0.12)"
="124.encoded_iso_id",="1.620",="(0.20)"
="126.encoded_iso_id",="-2.405",="(-0.30)"
="129.encoded_iso_id",="-1.004",="(-0.13)"
="130.encoded_iso_id",="-1.014",="(-0.13)"
="131.encoded_iso_id",="0.979",="(0.12)"
="132.encoded_iso_id",="-0.941",="(-0.12)"
="134.encoded_iso_id",="-4.227",="(-0.53)"
="135.encoded_iso_id",="-1.219",="(-0.13)"
="136.encoded_iso_id",="-0.901",="(-0.11)"
="138.encoded_iso_id",="-2.389",="(-0.30)"
