="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.00711",="(-1.34)"
="_yi_isoxtim_47",="0.0449",="(1.33)"
="_yi_isoxtim_48",="0.00481",="(0.90)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00365",="(1.36)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00512",="(1.63)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00654",="(1.72)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00199",="(0.62)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0125",="(-1.04)"
="_yi_isoxtim_60",="0.00301",="(1.12)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00204",="(-0.76)"
="_yi_isoxtim_65",="0.00478",="(1.52)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00247",="(0.89)"
="_yi_isoxtim_68",="0.00451",="(0.37)"
="_yi_isoxtim_69",="0.00231",="(0.71)"
="_yi_isoxtim_70",="0.00536",="(1.07)"
="_yi_isoxtim_71",="0.117***",="(14.40)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00282",="(0.88)"
="_yi_isoxtim_76",="0.00379",="(1.22)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0274",="(-0.29)"
="_yi_isoxtim_81",="-0.00128",="(-0.41)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00741",="(-1.93)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00323",="(1.03)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.109**",="(3.11)"
="_yi_isoxtim_95",="0.00276",="(1.03)"
="_yi_isoxtim_96",="-0.0138",="(-1.05)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00726**",="(2.69)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.153**",="(2.92)"
="_yi_isoxtim_103",="0.00520",="(0.43)"
="_yi_isoxtim_104",="0.0207",="(1.49)"
="_yi_isoxtim_105",="-0.0120***",="(-3.80)"
="_yi_isoxtim_106",="0.129",="(1.02)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00418",="(1.31)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00711*",="(2.22)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000670",="(0.17)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00230",="(0.85)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00239",="(0.94)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00400",="(0.85)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0218**",="(-2.97)"
="_yi_isoxtim_127",="0.0228*",="(2.08)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00966",="(1.25)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00452",="(1.46)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00141",="(0.45)"
="_yi_isoxtim_134",="-0.00130",="(-0.48)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00461",="(1.68)"
="_yi_isoxtim_139",="0.00574",="(1.12)"
="_yi_isoxtim_140",="-0.00196",="(-0.63)"
="_yi_isoxtim_141",="0.00330",="(1.04)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00125",="(0.40)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000968",="(-0.31)"
="_yi_isoxtim_147",="0.0142",="(0.42)"
="_yi_isoxtim_148",="0.00253",="(0.81)"
="_yi_isoxtim_149",="0.00239",="(0.89)"
="_yi_isoxtim_150",="0.00325",="(1.04)"
="_yi_isoxtim_151",="-0.125",="(-0.57)"
="_yi_isoxtim_152",="-0.00925",="(-0.83)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0109**",="(-2.97)"
="_yi_isoxtim_157",="0.00490",="(1.58)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.101***",="(-4.94)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00403",="(1.28)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.147***",="(6.11)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0.000458",="(0.04)"
="_yi_isoxtim_168",="0.0644",="(1.88)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00752",="(1.34)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00182",="(-0.67)"
="_yi_isoxtim_175",="0.00636",="(1.62)"
="_yi_isoxtim_176",="-0.0214",="(-1.05)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000415",="(-0.13)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00872",="(-0.66)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00326",="(0.19)"
="_yi_isoxtim_188",="0.00385",="(1.23)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00816**",="(2.62)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0127",="(0.97)"
="_yi_isoxtim_194",="0.00233",="(0.31)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00831",="(1.23)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.000144",="(-0.05)"
="_yi_isoxtim_199",="-0.00245",="(-0.79)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000887",="(0.41)"
="_y2_isoxtim_4",="0.000157",="(0.90)"
="_y2_isoxtim_5",="0.0000172",="(0.11)"
="_y2_isoxtim_6",="-0.000277*",="(-2.49)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.0000911",="(-1.77)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.0000898",="(-1.48)"
="_y2_isoxtim_14",="-0.0000829",="(-1.39)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="-0.0000733",="(-1.44)"
="_y2_isoxtim_17",="-0.0000501",="(-0.85)"
="_y2_isoxtim_18",="0.000134",="(1.38)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00318***",="(4.33)"
="_y2_isoxtim_22",="-0.000753",="(-1.80)"
="_y2_isoxtim_23",="-0.000140*",="(-2.38)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000218",="(-0.43)"
="_y2_isoxtim_26",="-0.0000505",="(-0.85)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000241",="(0.33)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000150*",="(-2.48)"
="_y2_isoxtim_31",="-0.0000118",="(-0.20)"
="_y2_isoxtim_32",="-0.0000774",="(-1.31)"
="_y2_isoxtim_33",="-0.000108",="(-1.81)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000117*",="(-2.25)"
="_y2_isoxtim_36",="-0.000176**",="(-2.98)"
="_y2_isoxtim_37",="0.00000840",="(0.14)"
="_y2_isoxtim_38",="-0.0000946",="(-1.93)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000746",="(-1.26)"
="_y2_isoxtim_41",="-0.0000765",="(-1.30)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000216",="(-1.86)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.0000359",="(0.43)"
="_y2_isoxtim_47",="-0.000572",="(-1.37)"
="_y2_isoxtim_48",="-0.000113",="(-1.29)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000976",="(-1.91)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000108",="(-1.80)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000127",="(-1.85)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.0000705",="(-1.17)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000187",="(1.10)"
="_y2_isoxtim_60",="-0.0000893",="(-1.74)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000591",="(-0.12)"
="_y2_isoxtim_65",="-0.000110",="(-1.84)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000354",="(-0.68)"
="_y2_isoxtim_68",="-0.0000959",="(-0.60)"
="_y2_isoxtim_69",="-0.0000631",="(-1.07)"
="_y2_isoxtim_70",="-0.000115",="(-1.37)"
="_y2_isoxtim_71",="-0.00160***",="(-13.68)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.0000702",="(-1.16)"
="_y2_isoxtim_76",="-0.0000765",="(-1.30)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000271",="(0.25)"
="_y2_isoxtim_81",="-0.0000201",="(-0.34)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000111",="(1.61)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.0000976",="(-1.62)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00129**",="(-2.97)"
="_y2_isoxtim_95",="-0.0000685",="(-1.34)"
="_y2_isoxtim_96",="0.000197",="(1.15)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000164**",="(-3.19)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00182**",="(-2.99)"
="_y2_isoxtim_103",="-0.0000814",="(-0.50)"
="_y2_isoxtim_104",="-0.000281",="(-1.56)"
="_y2_isoxtim_105",="0.000236***",="(3.88)"
="_y2_isoxtim_106",="-0.00141",="(-1.00)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000805",="(-1.32)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000152*",="(-2.51)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000317",="(-0.45)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000508",="(-0.99)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000714",="(-1.48)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.0000764",="(-0.96)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000275**",="(2.61)"
="_y2_isoxtim_127",="-0.000311*",="(-1.99)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000172",="(-1.47)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.000101",="(-1.71)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.0000268",="(-0.45)"
="_y2_isoxtim_134",="0.0000302",="(0.59)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.0000876",="(-1.69)"
="_y2_isoxtim_139",="-0.000118",="(-1.39)"
="_y2_isoxtim_140",="-0.0000196",="(-0.33)"
="_y2_isoxtim_141",="-0.0000814",="(-1.36)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000331",="(-0.56)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000104",="(-0.18)"
="_y2_isoxtim_147",="-0.000206",="(-0.49)"
="_y2_isoxtim_148",="-0.0000822",="(-1.39)"
="_y2_isoxtim_149",="-0.0000819",="(-1.60)"
="_y2_isoxtim_150",="-0.0000884",="(-1.49)"
="_y2_isoxtim_151",="0.00134",="(0.56)"
="_y2_isoxtim_152",="0.000110",="(0.69)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000162*",="(2.53)"
="_y2_isoxtim_157",="-0.0000814",="(-1.38)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00120***",="(4.74)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.0000761",="(-1.33)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00173***",="(-5.82)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="-0.0000197",="(-0.12)"
="_y2_isoxtim_168",="-0.000826",="(-1.94)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000152",="(-1.64)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.00000312",="(0.06)"
="_y2_isoxtim_175",="-0.000137",="(-1.96)"
="_y2_isoxtim_176",="0.000354",="(1.33)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000207",="(0.04)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000101",="(0.59)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.00000705",="(-0.03)"
="_y2_isoxtim_188",="-0.0000737",="(-1.25)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000159**",="(-2.68)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000197",="(-1.14)"
="_y2_isoxtim_194",="-0.0000513",="(-0.46)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000148",="(-1.55)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="-0.0000156",="(-0.27)"
="_y2_isoxtim_199",="0.0000372",="(0.63)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.221",="(-0.26)"
="2.encoded_iso_id",="-1.372",="(-0.30)"
="3.encoded_iso_id",="-1.481",="(-0.32)"
="7.encoded_iso_id",="-1.352",="(-0.29)"
="9.encoded_iso_id",="-1.382",="(-0.30)"
="10.encoded_iso_id",="-1.357",="(-0.29)"
="12.encoded_iso_id",="-1.311",="(-0.28)"
="13.encoded_iso_id",="-1.350",="(-0.29)"
="14.encoded_iso_id",="-1.121",="(-0.24)"
="16.encoded_iso_id",="5.397",="(1.12)"
="17.encoded_iso_id",="-2.754",="(-0.59)"
="18.encoded_iso_id",="-1.342",="(-0.29)"
="19.encoded_iso_id",="-1.374",="(-0.30)"
="20.encoded_iso_id",="-1.333",="(-0.29)"
="21.encoded_iso_id",="-1.242",="(-0.27)"
="23.encoded_iso_id",="-1.316",="(-0.28)"
="24.encoded_iso_id",="-1.342",="(-0.29)"
="25.encoded_iso_id",="-1.343",="(-0.29)"
="26.encoded_iso_id",="-1.404",="(-0.30)"
="27.encoded_iso_id",="-1.403",="(-0.30)"
="28.encoded_iso_id",="-1.446",="(-0.31)"
="29.encoded_iso_id",="-1.282",="(-0.28)"
="30.encoded_iso_id",="-1.355",="(-0.29)"
="31.encoded_iso_id",="-1.334",="(-0.29)"
="32.encoded_iso_id",="-1.366",="(-0.30)"
="34.encoded_iso_id",="-1.486",="(-0.32)"
="37.encoded_iso_id",="-1.130",="(-0.24)"
="38.encoded_iso_id",="-2.225",="(-0.48)"
="39.encoded_iso_id",="-1.382",="(-0.30)"
="41.encoded_iso_id",="-1.358",="(-0.29)"
="43.encoded_iso_id",="-1.396",="(-0.30)"
="45.encoded_iso_id",="-1.367",="(-0.30)"
="47.encoded_iso_id",="-1.343",="(-0.29)"
="49.encoded_iso_id",="-1.166",="(-0.25)"
="50.encoded_iso_id",="-1.315",="(-0.28)"
="53.encoded_iso_id",="-1.262",="(-0.27)"
="54.encoded_iso_id",="-1.386",="(-0.30)"
="56.encoded_iso_id",="-1.346",="(-0.29)"
="57.encoded_iso_id",="-1.363",="(-0.29)"
="58.encoded_iso_id",="-1.312",="(-0.28)"
="59.encoded_iso_id",="-1.355",="(-0.29)"
="60.encoded_iso_id",="-3.231",="(-0.70)"
="63.encoded_iso_id",="-1.357",="(-0.29)"
="64.encoded_iso_id",="-1.340",="(-0.29)"
="67.encoded_iso_id",="-0.690",="(-0.14)"
="68.encoded_iso_id",="-1.292",="(-0.28)"
="72.encoded_iso_id",="-1.250",="(-0.27)"
="76.encoded_iso_id",="-1.362",="(-0.29)"
="79.encoded_iso_id",="-3.594",="(-0.77)"
="80.encoded_iso_id",="-1.374",="(-0.30)"
="81.encoded_iso_id",="-1.149",="(-0.25)"
="83.encoded_iso_id",="-1.374",="(-0.30)"
="84.encoded_iso_id",="-4.496",="(-0.95)"
="85.encoded_iso_id",="-1.391",="(-0.30)"
="86.encoded_iso_id",="-1.750",="(-0.38)"
="87.encoded_iso_id",="-1.235",="(-0.27)"
="88.encoded_iso_id",="-4.266",="(-0.79)"
="89.encoded_iso_id",="-1.322",="(-0.29)"
="92.encoded_iso_id",="-1.402",="(-0.30)"
="94.encoded_iso_id",="-1.331",="(-0.29)"
="96.encoded_iso_id",="-1.398",="(-0.30)"
="97.encoded_iso_id",="-1.356",="(-0.29)"
="99.encoded_iso_id",="-1.316",="(-0.28)"
="100.encoded_iso_id",="-0.863",="(-0.19)"
="101.encoded_iso_id",="-1.711",="(-0.37)"
="103.encoded_iso_id",="-1.421",="(-0.31)"
="105.encoded_iso_id",="-1.310",="(-0.28)"
="107.encoded_iso_id",="-1.307",="(-0.28)"
="108.encoded_iso_id",="-1.297",="(-0.28)"
="112.encoded_iso_id",="-1.397",="(-0.30)"
="113.encoded_iso_id",="-1.424",="(-0.31)"
="114.encoded_iso_id",="-1.175",="(-0.25)"
="115.encoded_iso_id",="-1.325",="(-0.29)"
="118.encoded_iso_id",="-1.312",="(-0.28)"
="119.encoded_iso_id",="-1.306",="(-0.28)"
="120.encoded_iso_id",="-1.578",="(-0.34)"
="121.encoded_iso_id",="-1.300",="(-0.28)"
="122.encoded_iso_id",="-1.344",="(-0.29)"
="123.encoded_iso_id",="-1.344",="(-0.29)"
="124.encoded_iso_id",="1.593",="(0.24)"
="125.encoded_iso_id",="-1.177",="(-0.25)"
="128.encoded_iso_id",="-1.133",="(-0.24)"
="129.encoded_iso_id",="-1.334",="(-0.29)"
="131.encoded_iso_id",="0.759",="(0.16)"
="133.encoded_iso_id",="-1.387",="(-0.30)"
="134.encoded_iso_id",="-4.442",="(-0.96)"
="137.encoded_iso_id",="-1.348",="(-0.29)"
="138.encoded_iso_id",="-2.606",="(-0.56)"
="140.encoded_iso_id",="-1.410",="(-0.30)"
="143.encoded_iso_id",="-1.265",="(-0.27)"
="144.encoded_iso_id",="-1.317",="(-0.28)"
="145.encoded_iso_id",="-1.129",="(-0.24)"
="147.encoded_iso_id",="-1.300",="(-0.28)"
="150.encoded_iso_id",="-1.160",="(-0.25)"
="152.encoded_iso_id",="-1.513",="(-0.33)"
="153.encoded_iso_id",="-1.399",="(-0.30)"
="156.encoded_iso_id",="-1.365",="(-0.29)"
="158.encoded_iso_id",="-1.482",="(-0.32)"
