="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0117",="(-1.72)"
="_yi_isoxtim_47",="0.0320",="(1.71)"
="_yi_isoxtim_48",="0.000313",="(0.06)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00118",="(0.40)"
="_yi_isoxtim_54",="-0.000149",="(-0.05)"
="_yi_isoxtim_55",="0.00274",="(0.93)"
="_yi_isoxtim_56",="-0.146***",="(-5.87)"
="_yi_isoxtim_57",="-0.00199",="(-0.65)"
="_yi_isoxtim_58",="0.0831",="(1.67)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00159",="(-0.53)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00606*",="(-2.37)"
="_yi_isoxtim_65",="0.000924",="(0.31)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00147",="(-0.56)"
="_yi_isoxtim_68",="-0.000209",="(-0.02)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.113***",="(10.73)"
="_yi_isoxtim_72",="-0.00503",="(-1.94)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00308",="(-0.91)"
="_yi_isoxtim_75",="-0.000811",="(-0.27)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0216",="(0.30)"
="_yi_isoxtim_80",="-0.0329",="(-0.26)"
="_yi_isoxtim_81",="-0.00525",="(-1.78)"
="_yi_isoxtim_82",="0.00299",="(1.01)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00928**",="(2.85)"
="_yi_isoxtim_86",="-0.0113***",="(-4.15)"
="_yi_isoxtim_87",="0.244",="(1.18)"
="_yi_isoxtim_88",="0.000552",="(0.23)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0180**",="(-3.27)"
="_yi_isoxtim_93",="-0.00296",="(-1.01)"
="_yi_isoxtim_94",="0.0976**",="(2.94)"
="_yi_isoxtim_95",="-0.00118",="(-0.49)"
="_yi_isoxtim_96",="-0.0198",="(-1.60)"
="_yi_isoxtim_97",="0.0395",="(0.79)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0156***",="(-5.16)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000474",="(0.18)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.139***",="(6.09)"
="_yi_isoxtim_112",="0.00323",="(1.06)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00332",="(-1.19)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0470***",="(-4.11)"
="_yi_isoxtim_118",="-0.00174",="(-0.58)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00158",="(-0.53)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.00936",="(0.64)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0204*",="(1.97)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000811",="(-0.27)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000637",="(0.24)"
="_yi_isoxtim_139",="0.00147",="(0.30)"
="_yi_isoxtim_140",="-0.00581*",="(-2.28)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00462",="(-1.48)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00477",="(-1.61)"
="_yi_isoxtim_147",="0.00261",="(0.14)"
="_yi_isoxtim_148",="-0.00130",="(-0.44)"
="_yi_isoxtim_149",="-0.00147",="(-0.61)"
="_yi_isoxtim_150",="-0.000713",="(-0.24)"
="_yi_isoxtim_151",="-0.146",="(-1.00)"
="_yi_isoxtim_152",="-0.0140*",="(-2.18)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0153***",="(-3.44)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000431",="(0.12)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.135***",="(5.92)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00403",="(-0.36)"
="_yi_isoxtim_168",="0.0529",="(1.62)"
="_yi_isoxtim_169",="-0.00136",="(-0.53)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00108",="(-0.34)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00594*",="(-1.96)"
="_yi_isoxtim_175",="0.00234",="(0.63)"
="_yi_isoxtim_176",="-0.0259",="(-1.88)"
="_yi_isoxtim_177",="-0.0571***",="(-3.68)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00428",="(-1.45)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000574",="(-0.24)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.000750",="(-0.03)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0260",="(-1.11)"
="_yi_isoxtim_191",="0.00415",="(1.40)"
="_yi_isoxtim_192",="-0.00292",="(-0.93)"
="_yi_isoxtim_193",="0.00869",="(0.50)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00436",="(0.33)"
="_yi_isoxtim_197",="-0.0319",="(-1.00)"
="_yi_isoxtim_198",="-0.00384",="(-1.50)"
="_yi_isoxtim_199",="-0.00633*",="(-2.13)"
="_yi_isoxtim_200",="-0.00394",="(-1.54)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00139",="(0.35)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000123",="(0.83)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000667",="(1.21)"
="_y2_isoxtim_8",="-0.00260***",="(-9.05)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000241",="(0.42)"
="_y2_isoxtim_12",="-0.00146***",="(-5.17)"
="_y2_isoxtim_13",="0.0000250",="(0.43)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000416",="(0.73)"
="_y2_isoxtim_16",="0.0000451",="(0.93)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000240*",="(2.20)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000154",="(0.31)"
="_y2_isoxtim_21",="0.00342***",="(4.91)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000878",="(1.57)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000370",="(-0.64)"
="_y2_isoxtim_31",="0.000106",="(1.86)"
="_y2_isoxtim_32",="0.0000348",="(0.80)"
="_y2_isoxtim_33",="0.00000865",="(0.15)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000632",="(-1.12)"
="_y2_isoxtim_37",="0.000127*",="(2.20)"
="_y2_isoxtim_38",="0.0000207",="(0.42)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000401",="(0.83)"
="_y2_isoxtim_41",="0.0000379",="(0.68)"
="_y2_isoxtim_42",="0.000125",="(0.83)"
="_y2_isoxtim_43",="-0.000121",="(-1.10)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000160",="(1.53)"
="_y2_isoxtim_47",="-0.000349",="(-1.50)"
="_y2_isoxtim_48",="0.00000930",="(0.11)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000693",="(0.12)"
="_y2_isoxtim_54",="0.0000233",="(0.41)"
="_y2_isoxtim_55",="-0.0000135",="(-0.25)"
="_y2_isoxtim_56",="0.00169***",="(5.60)"
="_y2_isoxtim_57",="0.0000448",="(0.78)"
="_y2_isoxtim_58",="-0.00101",="(-1.70)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000377",="(0.66)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000111*",="(2.29)"
="_y2_isoxtim_65",="0.00000294",="(0.05)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000805",="(1.62)"
="_y2_isoxtim_68",="0.0000290",="(0.19)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00150***",="(-9.91)"
="_y2_isoxtim_72",="0.000105*",="(2.10)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000440",="(0.74)"
="_y2_isoxtim_75",="0.0000402",="(0.70)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000252",="(-0.30)"
="_y2_isoxtim_80",="0.000412",="(0.29)"
="_y2_isoxtim_81",="0.0000956",="(1.70)"
="_y2_isoxtim_82",="-0.0000294",="(-0.52)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000134*",="(-2.37)"
="_y2_isoxtim_86",="0.000224***",="(4.50)"
="_y2_isoxtim_87",="-0.00243",="(-1.07)"
="_y2_isoxtim_88",="-0.00000779",="(-0.17)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000286***",="(3.36)"
="_y2_isoxtim_93",="0.0000506",="(0.91)"
="_y2_isoxtim_94",="-0.00109**",="(-2.65)"
="_y2_isoxtim_95",="0.0000461",="(1.01)"
="_y2_isoxtim_96",="0.000334*",="(2.07)"
="_y2_isoxtim_97",="-0.000421",="(-0.71)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000345***",="(5.95)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000300",="(0.60)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00160***",="(-5.67)"
="_y2_isoxtim_112",="-0.0000391",="(-0.68)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000847",="(1.67)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000730***",="(4.49)"
="_y2_isoxtim_118",="0.0000655",="(1.16)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000442",="(0.78)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000404",="(-0.22)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000216",="(-1.46)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000295",="(0.53)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000277",="(0.56)"
="_y2_isoxtim_139",="4.75e-08",="(0.00)"
="_y2_isoxtim_140",="0.0000938",="(1.94)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000124*",="(2.13)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000103",="(1.84)"
="_y2_isoxtim_147",="0.000000579",="(0.00)"
="_y2_isoxtim_148",="0.0000308",="(0.55)"
="_y2_isoxtim_149",="0.0000309",="(0.67)"
="_y2_isoxtim_150",="0.0000268",="(0.48)"
="_y2_isoxtim_151",="0.00165",="(1.03)"
="_y2_isoxtim_152",="0.000238*",="(2.53)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000285***",="(3.78)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000334",="(0.51)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00152***",="(-5.39)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.000103",="(0.68)"
="_y2_isoxtim_168",="-0.000621",="(-1.54)"
="_y2_isoxtim_169",="0.0000425",="(0.87)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000358",="(0.57)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000122*",="(2.14)"
="_y2_isoxtim_175",="-0.0000208",="(-0.31)"
="_y2_isoxtim_176",="0.000475**",="(2.62)"
="_y2_isoxtim_177",="0.000827***",="(4.12)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117*",="(2.08)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000369",="(0.81)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000107",="(0.38)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000413",="(1.36)"
="_y2_isoxtim_191",="-0.0000425",="(-0.75)"
="_y2_isoxtim_192",="0.0000923",="(1.55)"
="_y2_isoxtim_193",="-0.0000792",="(-0.35)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000310",="(-0.17)"
="_y2_isoxtim_197",="0.000411",="(1.04)"
="_y2_isoxtim_198",="0.0000937",="(1.94)"
="_y2_isoxtim_199",="0.000152**",="(2.70)"
="_y2_isoxtim_200",="0.000116*",="(2.39)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-2.222",="(-0.26)"
="4.encoded_iso_id",="-2.195",="(-0.25)"
="5.encoded_iso_id",="-6.837",="(-0.79)"
="7.encoded_iso_id",="-2.182",="(-0.25)"
="8.encoded_iso_id",="-5.346",="(-0.62)"
="9.encoded_iso_id",="-2.204",="(-0.25)"
="11.encoded_iso_id",="-2.130",="(-0.25)"
="12.encoded_iso_id",="-2.117",="(-0.24)"
="14.encoded_iso_id",="-1.977",="(-0.23)"
="15.encoded_iso_id",="-2.152",="(-0.25)"
="16.encoded_iso_id",="4.779",="(0.55)"
="19.encoded_iso_id",="-2.205",="(-0.25)"
="23.encoded_iso_id",="-2.149",="(-0.25)"
="24.encoded_iso_id",="-2.150",="(-0.25)"
="25.encoded_iso_id",="-2.171",="(-0.25)"
="26.encoded_iso_id",="-2.226",="(-0.26)"
="28.encoded_iso_id",="-2.278",="(-0.26)"
="29.encoded_iso_id",="-2.086",="(-0.24)"
="30.encoded_iso_id",="-2.163",="(-0.25)"
="31.encoded_iso_id",="-2.144",="(-0.25)"
="32.encoded_iso_id",="-2.183",="(-0.25)"
="33.encoded_iso_id",="-2.001",="(-0.23)"
="34.encoded_iso_id",="-2.344",="(-0.27)"
="37.encoded_iso_id",="-1.957",="(-0.23)"
="38.encoded_iso_id",="-2.877",="(-0.33)"
="39.encoded_iso_id",="-2.207",="(-0.25)"
="43.encoded_iso_id",="-2.234",="(-0.26)"
="44.encoded_iso_id",="-2.201",="(-0.25)"
="45.encoded_iso_id",="-2.210",="(-0.25)"
="46.encoded_iso_id",="0.974",="(0.11)"
="47.encoded_iso_id",="-2.179",="(-0.25)"
="48.encoded_iso_id",="-3.812",="(-0.44)"
="52.encoded_iso_id",="-2.189",="(-0.25)"
="53.encoded_iso_id",="-2.067",="(-0.24)"
="54.encoded_iso_id",="-2.220",="(-0.26)"
="56.encoded_iso_id",="-2.151",="(-0.25)"
="57.encoded_iso_id",="-2.152",="(-0.25)"
="60.encoded_iso_id",="-4.055",="(-0.47)"
="61.encoded_iso_id",="-2.150",="(-0.25)"
="62.encoded_iso_id",="-1.997",="(-0.23)"
="63.encoded_iso_id",="-2.174",="(-0.25)"
="66.encoded_iso_id",="-2.625",="(-0.30)"
="67.encoded_iso_id",="-1.483",="(-0.16)"
="68.encoded_iso_id",="-2.130",="(-0.25)"
="69.encoded_iso_id",="-2.154",="(-0.25)"
="71.encoded_iso_id",="-2.315",="(-0.27)"
="72.encoded_iso_id",="-2.094",="(-0.24)"
="73.encoded_iso_id",="-8.160",="(-0.83)"
="74.encoded_iso_id",="-2.134",="(-0.25)"
="77.encoded_iso_id",="-1.917",="(-0.22)"
="78.encoded_iso_id",="-2.154",="(-0.25)"
="79.encoded_iso_id",="-4.281",="(-0.49)"
="80.encoded_iso_id",="-2.196",="(-0.25)"
="81.encoded_iso_id",="-1.940",="(-0.22)"
="82.encoded_iso_id",="-2.936",="(-0.34)"
="87.encoded_iso_id",="-2.043",="(-0.24)"
="89.encoded_iso_id",="-2.125",="(-0.24)"
="91.encoded_iso_id",="-5.104",="(-0.59)"
="92.encoded_iso_id",="-2.236",="(-0.26)"
="94.encoded_iso_id",="-2.171",="(-0.25)"
="95.encoded_iso_id",="-1.514",="(-0.17)"
="96.encoded_iso_id",="-2.214",="(-0.26)"
="97.encoded_iso_id",="-2.184",="(-0.25)"
="98.encoded_iso_id",="-2.500",="(-0.29)"
="101.encoded_iso_id",="-2.556",="(-0.29)"
="110.encoded_iso_id",="-2.198",="(-0.25)"
="112.encoded_iso_id",="-2.215",="(-0.26)"
="113.encoded_iso_id",="-2.247",="(-0.26)"
="114.encoded_iso_id",="-2.002",="(-0.23)"
="116.encoded_iso_id",="-2.094",="(-0.24)"
="119.encoded_iso_id",="-2.124",="(-0.24)"
="120.encoded_iso_id",="-2.257",="(-0.26)"
="121.encoded_iso_id",="-2.108",="(-0.24)"
="122.encoded_iso_id",="-2.175",="(-0.25)"
="123.encoded_iso_id",="-2.160",="(-0.25)"
="124.encoded_iso_id",="1.159",="(0.12)"
="125.encoded_iso_id",="-2.007",="(-0.23)"
="128.encoded_iso_id",="-1.954",="(-0.23)"
="133.encoded_iso_id",="-2.204",="(-0.25)"
="134.encoded_iso_id",="-5.119",="(-0.59)"
="137.encoded_iso_id",="-2.173",="(-0.25)"
="138.encoded_iso_id",="-3.276",="(-0.38)"
="139.encoded_iso_id",="-2.173",="(-0.25)"
="141.encoded_iso_id",="-2.192",="(-0.25)"
="143.encoded_iso_id",="-2.071",="(-0.24)"
="144.encoded_iso_id",="-2.118",="(-0.24)"
="145.encoded_iso_id",="-1.956",="(-0.23)"
="146.encoded_iso_id",="-1.240",="(-0.14)"
="147.encoded_iso_id",="-2.106",="(-0.24)"
="149.encoded_iso_id",="-2.212",="(-0.26)"
="152.encoded_iso_id",="-2.346",="(-0.27)"
="155.encoded_iso_id",="-1.816",="(-0.21)"
="156.encoded_iso_id",="-2.167",="(-0.25)"
="157.encoded_iso_id",="-2.145",="(-0.25)"
="158.encoded_iso_id",="-2.293",="(-0.26)"
="160.encoded_iso_id",="-2.204",="(-0.25)"
="161.encoded_iso_id",="-1.523",="(-0.18)"
="162.encoded_iso_id",="-2.182",="(-0.25)"
="163.encoded_iso_id",="-2.155",="(-0.25)"
="164.encoded_iso_id",="-2.189",="(-0.25)"
