="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.0103**",="(-3.23)"
="_yi_isoxtim_46",="-0.0111**",="(-2.65)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00245",="(0.08)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000285",="(-0.11)"
="_yi_isoxtim_52",="-0.00110",="(-0.38)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000430",="(-0.15)"
="_yi_isoxtim_55",="0.00208",="(0.59)"
="_yi_isoxtim_56",="-0.141***",="(-3.39)"
="_yi_isoxtim_57",="-0.00202",="(-0.68)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0145",="(-1.31)"
="_yi_isoxtim_60",="-0.000778",="(-0.31)"
="_yi_isoxtim_61",="0.000364",="(0.12)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00586*",="(-2.04)"
="_yi_isoxtim_65",="0.000979",="(0.39)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00136",="(-0.45)"
="_yi_isoxtim_68",="0.00445",="(0.23)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00122",="(0.38)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00493*",="(-2.07)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00350",="(-0.72)"
="_yi_isoxtim_75",="-0.000761",="(-0.26)"
="_yi_isoxtim_76",="-0.000136",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0227",="(0.45)"
="_yi_isoxtim_80",="-0.0409",="(-0.33)"
="_yi_isoxtim_81",="-0.00520",="(-1.80)"
="_yi_isoxtim_82",="0.00288",="(0.99)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0119***",="(-3.34)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000457",="(0.16)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0174*",="(-2.39)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.107***",="(4.66)"
="_yi_isoxtim_95",="-0.000997",="(-0.35)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00346",="(1.19)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.141***",="(3.54)"
="_yi_isoxtim_103",="0.00290",="(0.26)"
="_yi_isoxtim_104",="0.0212",="(1.18)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.115",="(0.70)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00163",="(-0.68)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00335",="(1.13)"
="_yi_isoxtim_113",="-0.00700*",="(-2.42)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0466***",="(-4.18)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00151",="(-0.52)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0198",="(0.89)"
="_yi_isoxtim_123",="-0.0000632",="(-0.01)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0205***",="(3.35)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00593",="(0.83)"
="_yi_isoxtim_130",="-0.00189",="(-0.66)"
="_yi_isoxtim_131",="0.000824",="(0.33)"
="_yi_isoxtim_132",="0.00221",="(0.22)"
="_yi_isoxtim_133",="-0.00241",="(-0.82)"
="_yi_isoxtim_134",="-0.00516*",="(-2.25)"
="_yi_isoxtim_135",="-0.00486",="(-1.59)"
="_yi_isoxtim_136",="-0.000772",="(-0.27)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000421",="(0.14)"
="_yi_isoxtim_139",="0.00130",="(0.27)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000481",="(-0.16)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00510*",="(-2.23)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00482",="(-1.93)"
="_yi_isoxtim_147",="0.0138",="(0.44)"
="_yi_isoxtim_148",="-0.00130",="(-0.45)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0637*",="(2.33)"
="_yi_isoxtim_155",="-0.000892",="(-0.31)"
="_yi_isoxtim_156",="-0.0149***",="(-3.43)"
="_yi_isoxtim_157",="0.00102",="(0.36)"
="_yi_isoxtim_158",="0.000668",="(0.26)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.101***",="(-4.42)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="-0.000300",="(-0.10)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.146***",="(4.69)"
="_yi_isoxtim_165",="-0.00339",="(-0.02)"
="_yi_isoxtim_166",="-0.00719",="(-1.09)"
="_yi_isoxtim_167",="-0.00122",="(-0.08)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00135",="(-0.47)"
="_yi_isoxtim_170",="0.00312",="(0.60)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00107",="(-0.41)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00555",="(-1.88)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0220",="(-1.63)"
="_yi_isoxtim_177",="-0.0527*",="(-2.48)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000615",="(-0.21)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00816",="(-0.34)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00290",="(0.13)"
="_yi_isoxtim_188",="0.0000238",="(0.01)"
="_yi_isoxtim_189",="-0.000141",="(-0.05)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00426",="(1.70)"
="_yi_isoxtim_192",="-0.00322",="(-1.05)"
="_yi_isoxtim_193",="0.0109",="(0.65)"
="_yi_isoxtim_194",="-0.00227",="(-0.32)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00400",="(-1.39)"
="_yi_isoxtim_199",="-0.00621*",="(-2.48)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00119",="(0.30)"
="_y2_isoxtim_4",="0.000234",="(1.05)"
="_y2_isoxtim_5",="0.000106",="(0.73)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00274***",="(-6.98)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000243",="(0.54)"
="_y2_isoxtim_11",="0.0000211",="(0.47)"
="_y2_isoxtim_12",="-0.00159***",="(-5.77)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000291",="(0.53)"
="_y2_isoxtim_15",="0.0000315",="(0.57)"
="_y2_isoxtim_16",="0.0000393",="(0.83)"
="_y2_isoxtim_17",="0.0000646",="(1.45)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000245",="(0.54)"
="_y2_isoxtim_21",="0.00329***",="(4.84)"
="_y2_isoxtim_22",="-0.000683",="(-1.77)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000610",="(1.29)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000135",="(0.92)"
="_y2_isoxtim_30",="-0.0000342",="(-0.61)"
="_y2_isoxtim_31",="0.000102*",="(2.14)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.0000116",="(0.21)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000378",="(0.80)"
="_y2_isoxtim_41",="0.0000358",="(0.66)"
="_y2_isoxtim_42",="0.000119",="(1.30)"
="_y2_isoxtim_43",="-0.000122",="(-0.83)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000194***",="(3.52)"
="_y2_isoxtim_46",="0.000152*",="(2.26)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000720",="(0.18)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000163",="(0.34)"
="_y2_isoxtim_52",="0.0000564",="(1.03)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000268",="(0.49)"
="_y2_isoxtim_55",="-0.00000430",="(-0.07)"
="_y2_isoxtim_56",="0.00162**",="(3.23)"
="_y2_isoxtim_57",="0.0000447",="(0.80)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000277",="(1.77)"
="_y2_isoxtim_60",="0.0000225",="(0.48)"
="_y2_isoxtim_61",="0.0000174",="(0.31)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000107*",="(1.96)"
="_y2_isoxtim_65",="0.00000130",="(0.03)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000770",="(1.36)"
="_y2_isoxtim_68",="-0.0000308",="(-0.12)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000144",="(0.03)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000102*",="(2.25)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000551",="(0.67)"
="_y2_isoxtim_75",="0.0000389",="(0.70)"
="_y2_isoxtim_76",="0.0000355",="(0.65)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000276",="(-0.47)"
="_y2_isoxtim_80",="0.000488",="(0.35)"
="_y2_isoxtim_81",="0.0000938",="(1.71)"
="_y2_isoxtim_82",="-0.0000259",="(-0.47)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000234***",="(3.66)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000505",="(-0.09)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000278*",="(2.51)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00120***",="(-4.21)"
="_y2_isoxtim_95",="0.0000422",="(0.77)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000524",="(-0.95)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00162***",="(-3.50)"
="_y2_isoxtim_103",="0.0000113",="(0.08)"
="_y2_isoxtim_104",="-0.000220",="(-0.96)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00119",="(-0.65)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000569",="(1.25)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000411",="(-0.74)"
="_y2_isoxtim_113",="0.000138**",="(2.61)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000725***",="(4.57)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000417",="(0.76)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000170",="(-0.62)"
="_y2_isoxtim_123",="0.0000398",="(0.54)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000217*",="(-2.43)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000600",="(-0.55)"
="_y2_isoxtim_130",="0.0000554",="(1.02)"
="_y2_isoxtim_131",="0.00000657",="(0.14)"
="_y2_isoxtim_132",="0.0000228",="(0.16)"
="_y2_isoxtim_133",="0.0000856",="(1.55)"
="_y2_isoxtim_134",="0.000143***",="(3.30)"
="_y2_isoxtim_135",="0.000124*",="(2.16)"
="_y2_isoxtim_136",="0.0000283",="(0.52)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000312",="(0.56)"
="_y2_isoxtim_139",="0.00000342",="(0.04)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000299",="(0.54)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000132**",="(3.05)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106*",="(2.22)"
="_y2_isoxtim_147",="-0.000137",="(-0.36)"
="_y2_isoxtim_148",="0.0000293",="(0.54)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000681*",="(-1.99)"
="_y2_isoxtim_155",="0.0000611",="(1.09)"
="_y2_isoxtim_156",="0.000278***",="(3.77)"
="_y2_isoxtim_157",="0.0000318",="(0.58)"
="_y2_isoxtim_158",="0.0000296",="(0.60)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00127***",="(4.46)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000447",="(0.84)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00166***",="(-4.31)"
="_y2_isoxtim_165",="0.000106",="(0.05)"
="_y2_isoxtim_166",="0.000160",="(1.56)"
="_y2_isoxtim_167",="0.0000655",="(0.32)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000423",="(0.77)"
="_y2_isoxtim_170",="-0.0000307",="(-0.36)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000360",="(0.70)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000114*",="(2.04)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000427*",="(2.42)"
="_y2_isoxtim_177",="0.000772**",="(2.83)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000371",="(0.68)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000160",="(0.52)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000623",="(0.22)"
="_y2_isoxtim_188",="0.0000382",="(0.70)"
="_y2_isoxtim_189",="0.0000175",="(0.32)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000435",="(-0.91)"
="_y2_isoxtim_192",="0.0000958",="(1.65)"
="_y2_isoxtim_193",="-0.000113",="(-0.51)"
="_y2_isoxtim_194",="0.0000699",="(0.69)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000969",="(1.78)"
="_y2_isoxtim_199",="0.000149**",="(3.14)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.664",="(-0.20)"
="2.encoded_iso_id",="-1.801",="(-0.21)"
="5.encoded_iso_id",="-6.626",="(-0.78)"
="6.encoded_iso_id",="-1.774",="(-0.21)"
="7.encoded_iso_id",="-1.747",="(-0.21)"
="8.encoded_iso_id",="-5.118",="(-0.60)"
="10.encoded_iso_id",="-1.751",="(-0.21)"
="11.encoded_iso_id",="-1.711",="(-0.20)"
="12.encoded_iso_id",="-1.693",="(-0.20)"
="13.encoded_iso_id",="-1.740",="(-0.21)"
="15.encoded_iso_id",="-1.719",="(-0.20)"
="16.encoded_iso_id",="5.009",="(0.59)"
="17.encoded_iso_id",="-3.216",="(-0.38)"
="20.encoded_iso_id",="-1.723",="(-0.20)"
="22.encoded_iso_id",="-1.590",="(-0.19)"
="23.encoded_iso_id",="-1.700",="(-0.20)"
="24.encoded_iso_id",="-1.728",="(-0.20)"
="26.encoded_iso_id",="-1.794",="(-0.21)"
="31.encoded_iso_id",="-1.721",="(-0.20)"
="32.encoded_iso_id",="-1.758",="(-0.21)"
="33.encoded_iso_id",="-1.607",="(-0.19)"
="34.encoded_iso_id",="-1.904",="(-0.22)"
="36.encoded_iso_id",="-1.581",="(-0.19)"
="37.encoded_iso_id",="-1.519",="(-0.18)"
="40.encoded_iso_id",="-1.867",="(-0.22)"
="41.encoded_iso_id",="-1.753",="(-0.21)"
="42.encoded_iso_id",="-1.716",="(-0.20)"
="44.encoded_iso_id",="-1.766",="(-0.21)"
="45.encoded_iso_id",="-1.748",="(-0.21)"
="46.encoded_iso_id",="1.315",="(0.15)"
="47.encoded_iso_id",="-1.733",="(-0.20)"
="49.encoded_iso_id",="-1.590",="(-0.19)"
="50.encoded_iso_id",="-1.714",="(-0.20)"
="51.encoded_iso_id",="-1.754",="(-0.21)"
="53.encoded_iso_id",="-1.654",="(-0.20)"
="54.encoded_iso_id",="-1.780",="(-0.21)"
="56.encoded_iso_id",="-1.731",="(-0.20)"
="57.encoded_iso_id",="-1.827",="(-0.22)"
="59.encoded_iso_id",="-1.736",="(-0.21)"
="61.encoded_iso_id",="-1.705",="(-0.20)"
="62.encoded_iso_id",="-1.589",="(-0.19)"
="63.encoded_iso_id",="-1.755",="(-0.21)"
="64.encoded_iso_id",="-1.729",="(-0.20)"
="66.encoded_iso_id",="-2.188",="(-0.26)"
="67.encoded_iso_id",="-0.856",="(-0.10)"
="68.encoded_iso_id",="-1.686",="(-0.20)"
="69.encoded_iso_id",="-1.743",="(-0.21)"
="72.encoded_iso_id",="-1.634",="(-0.19)"
="74.encoded_iso_id",="-1.713",="(-0.20)"
="77.encoded_iso_id",="-1.475",="(-0.17)"
="79.encoded_iso_id",="-4.037",="(-0.48)"
="80.encoded_iso_id",="-1.765",="(-0.21)"
="83.encoded_iso_id",="-1.769",="(-0.21)"
="84.encoded_iso_id",="-4.690",="(-0.55)"
="85.encoded_iso_id",="-1.811",="(-0.21)"
="86.encoded_iso_id",="-2.230",="(-0.26)"
="88.encoded_iso_id",="-4.429",="(-0.48)"
="90.encoded_iso_id",="-1.759",="(-0.21)"
="92.encoded_iso_id",="-1.797",="(-0.21)"
="93.encoded_iso_id",="-1.666",="(-0.20)"
="95.encoded_iso_id",="-1.077",="(-0.13)"
="97.encoded_iso_id",="-1.745",="(-0.21)"
="98.encoded_iso_id",="-2.264",="(-0.27)"
="99.encoded_iso_id",="-1.696",="(-0.20)"
="101.encoded_iso_id",="-2.127",="(-0.25)"
="103.encoded_iso_id",="-1.814",="(-0.21)"
="104.encoded_iso_id",="-1.735",="(-0.21)"
="105.encoded_iso_id",="-1.708",="(-0.20)"
="106.encoded_iso_id",="-1.823",="(-0.22)"
="107.encoded_iso_id",="-1.690",="(-0.20)"
="108.encoded_iso_id",="-1.682",="(-0.20)"
="109.encoded_iso_id",="-1.692",="(-0.20)"
="110.encoded_iso_id",="-1.758",="(-0.21)"
="112.encoded_iso_id",="-1.785",="(-0.21)"
="113.encoded_iso_id",="-1.810",="(-0.21)"
="115.encoded_iso_id",="-1.713",="(-0.20)"
="117.encoded_iso_id",="-1.743",="(-0.21)"
="119.encoded_iso_id",="-1.714",="(-0.20)"
="120.encoded_iso_id",="-2.041",="(-0.24)"
="121.encoded_iso_id",="-1.691",="(-0.20)"
="126.encoded_iso_id",="-3.156",="(-0.37)"
="127.encoded_iso_id",="-1.782",="(-0.21)"
="128.encoded_iso_id",="-1.518",="(-0.18)"
="129.encoded_iso_id",="-1.717",="(-0.20)"
="130.encoded_iso_id",="-1.734",="(-0.20)"
="131.encoded_iso_id",="0.307",="(0.04)"
="133.encoded_iso_id",="-1.772",="(-0.21)"
="134.encoded_iso_id",="-4.902",="(-0.58)"
="135.encoded_iso_id",="-1.724",="(-0.18)"
="136.encoded_iso_id",="-1.648",="(-0.19)"
="137.encoded_iso_id",="-1.785",="(-0.21)"
="139.encoded_iso_id",="-1.736",="(-0.21)"
="140.encoded_iso_id",="-1.790",="(-0.21)"
="141.encoded_iso_id",="-1.744",="(-0.21)"
="143.encoded_iso_id",="-1.651",="(-0.20)"
="145.encoded_iso_id",="-1.586",="(-0.19)"
