="_yi_isoxtim_46",="-0.00667",="(-1.46)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00360",="(1.15)"
="_yi_isoxtim_52",="0.00294",="(0.94)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00194",="(0.60)"
="_yi_isoxtim_58",="0.0871*",="(2.32)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00321",="(1.18)"
="_yi_isoxtim_61",="0.00401",="(1.26)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0141***",="(-4.38)"
="_yi_isoxtim_67",="0.00231",="(0.83)"
="_yi_isoxtim_68",="0.00216",="(0.15)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00521",="(1.03)"
="_yi_isoxtim_71",="0.116***",="(14.28)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00346",="(1.40)"
="_yi_isoxtim_79",="0.0281",="(0.36)"
="_yi_isoxtim_80",="-0.0250",="(-0.19)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0136**",="(2.70)"
="_yi_isoxtim_86",="-0.00738*",="(-2.57)"
="_yi_isoxtim_87",="0.261*",="(2.04)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.00114",="(0.42)"
="_yi_isoxtim_90",="0.00344",="(1.09)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0132*",="(-2.27)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.103***",="(5.01)"
="_yi_isoxtim_95",="0.00280",="(0.89)"
="_yi_isoxtim_96",="-0.0152",="(-0.96)"
="_yi_isoxtim_97",="0.0398",="(0.75)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00714*",="(2.27)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00362",="(0.22)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0114***",="(-4.16)"
="_yi_isoxtim_106",="0.138",="(0.77)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00453",="(1.41)"
="_yi_isoxtim_110",="0.00255",="(0.78)"
="_yi_isoxtim_111",="0.143***",="(7.19)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00241",="(-0.63)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00239",="(0.88)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0126",="(0.63)"
="_yi_isoxtim_123",="0.00360",="(0.97)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0213**",="(-3.28)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00474",="(1.52)"
="_yi_isoxtim_132",="0.00406",="(0.36)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00129",="(-0.41)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00322",="(1.03)"
="_yi_isoxtim_137",="0.00462",="(1.91)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00562",="(1.42)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00358",="(1.12)"
="_yi_isoxtim_142",="-0.000650",="(-0.20)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00134",="(0.43)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000818",="(-0.32)"
="_yi_isoxtim_147",="0.00683",="(0.20)"
="_yi_isoxtim_148",="0.00267",="(0.99)"
="_yi_isoxtim_149",="0.00254",="(0.81)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.131",="(-0.60)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0537*",="(2.54)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0109*",="(-2.30)"
="_yi_isoxtim_157",="0.00489",="(1.81)"
="_yi_isoxtim_158",="0.00443",="(1.69)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00413",="(1.43)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.138***",="(4.08)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00288",="(-0.54)"
="_yi_isoxtim_167",="-0.000936",="(-0.06)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00258",="(0.82)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00290",="(0.86)"
="_yi_isoxtim_173",="0.00236",="(0.76)"
="_yi_isoxtim_174",="-0.00182",="(-0.57)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0563*",="(-2.44)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000293",="(-0.11)"
="_yi_isoxtim_181",="0.00260",="(0.68)"
="_yi_isoxtim_182",="0.00340",="(1.09)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0171",="(1.15)"
="_yi_isoxtim_187",="-0.000856",="(-0.04)"
="_yi_isoxtim_188",="0.00404",="(1.28)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0249",="(-1.71)"
="_yi_isoxtim_191",="0.00812**",="(2.59)"
="_yi_isoxtim_192",="0.00101",="(0.31)"
="_yi_isoxtim_193",="0.0115",="(0.63)"
="_yi_isoxtim_194",="0.00188",="(0.18)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0.000153",="(0.05)"
="_yi_isoxtim_199",="-0.00233",="(-0.86)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000284*",="(-2.53)"
="_y2_isoxtim_7",="-0.0000491",="(-0.69)"
="_y2_isoxtim_8",="-0.00272***",="(-6.38)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.0000931",="(-1.90)"
="_y2_isoxtim_14",="-0.0000848",="(-1.41)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000526",="(-1.03)"
="_y2_isoxtim_18",="0.000145",="(1.26)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000100",="(-1.91)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000651**",="(-2.63)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000296",="(-0.50)"
="_y2_isoxtim_26",="-0.0000538",="(-1.15)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.00000449",="(-0.06)"
="_y2_isoxtim_29",="0.0000412",="(0.26)"
="_y2_isoxtim_30",="-0.000153*",="(-2.51)"
="_y2_isoxtim_31",="-0.0000131",="(-0.25)"
="_y2_isoxtim_32",="-0.0000815",="(-1.38)"
="_y2_isoxtim_33",="-0.000114",="(-1.69)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000121*",="(-1.99)"
="_y2_isoxtim_36",="-0.000179***",="(-3.47)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.0000964",="(-1.58)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000775",="(-1.30)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000220",="(-1.38)"
="_y2_isoxtim_44",="-0.0000826",="(-1.36)"
="_y2_isoxtim_45",="0.0000698",="(0.82)"
="_y2_isoxtim_46",="0.0000293",="(0.40)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000970",="(-1.63)"
="_y2_isoxtim_52",="-0.0000594",="(-1.00)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.0000698",="(-1.15)"
="_y2_isoxtim_58",="-0.00112*",="(-2.51)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.0000924",="(-1.79)"
="_y2_isoxtim_61",="-0.0000918",="(-1.53)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000221***",="(3.75)"
="_y2_isoxtim_67",="-0.0000327",="(-0.62)"
="_y2_isoxtim_68",="-0.0000674",="(-0.35)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000112",="(-1.32)"
="_y2_isoxtim_71",="-0.00160***",="(-13.56)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000745",="(-1.59)"
="_y2_isoxtim_79",="-0.000395",="(-0.44)"
="_y2_isoxtim_80",="0.000255",="(0.17)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000255**",="(-3.01)"
="_y2_isoxtim_86",="0.000110*",="(2.09)"
="_y2_isoxtim_87",="-0.00269",="(-1.92)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000448",="(-0.87)"
="_y2_isoxtim_90",="-0.000102",="(-1.67)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000160",="(1.77)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00122***",="(-4.76)"
="_y2_isoxtim_95",="-0.0000700",="(-1.18)"
="_y2_isoxtim_96",="0.000213",="(1.03)"
="_y2_isoxtim_97",="-0.000491",="(-0.78)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000161**",="(-2.69)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.0000613",="(-0.27)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000225***",="(4.28)"
="_y2_isoxtim_106",="-0.00150",="(-0.75)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000872",="(-1.42)"
="_y2_isoxtim_110",="-0.0000623",="(-1.01)"
="_y2_isoxtim_111",="-0.00171***",="(-6.95)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.0000140",="(0.20)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000532",="(-1.03)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000145",="(-0.59)"
="_y2_isoxtim_123",="-0.0000706",="(-1.10)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000269**",="(2.86)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.000106",="(-1.79)"
="_y2_isoxtim_132",="-0.0000640",="(-0.41)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.0000295",="(0.49)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.0000864",="(-1.45)"
="_y2_isoxtim_137",="-0.000119**",="(-2.59)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000118",="(-1.74)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.0000867",="(-1.44)"
="_y2_isoxtim_142",="0.00000720",="(0.12)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000353",="(-0.60)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000115",="(-0.24)"
="_y2_isoxtim_147",="-0.000115",="(-0.28)"
="_y2_isoxtim_148",="-0.0000851",="(-1.65)"
="_y2_isoxtim_149",="-0.0000853",="(-1.43)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00141",="(0.59)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000626*",="(-2.36)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000161*",="(2.01)"
="_y2_isoxtim_157",="-0.0000813",="(-1.58)"
="_y2_isoxtim_158",="-0.0000817",="(-1.64)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.0000786",="(-1.49)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00163***",="(-3.88)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000386",="(0.46)"
="_y2_isoxtim_167",="-0.000000648",="(-0.00)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.0000715",="(-1.19)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000804",="(-1.21)"
="_y2_isoxtim_173",="-0.0000197",="(-0.33)"
="_y2_isoxtim_174",="0.00000321",="(0.05)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000750*",="(2.53)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.000000236",="(-0.00)"
="_y2_isoxtim_181",="-0.0000625",="(-0.91)"
="_y2_isoxtim_182",="-0.0000782",="(-1.32)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000237",="(-1.18)"
="_y2_isoxtim_187",="0.0000438",="(0.14)"
="_y2_isoxtim_188",="-0.0000769",="(-1.29)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000333",="(1.75)"
="_y2_isoxtim_191",="-0.000158**",="(-2.64)"
="_y2_isoxtim_192",="-0.0000240",="(-0.38)"
="_y2_isoxtim_193",="-0.000180",="(-0.74)"
="_y2_isoxtim_194",="-0.0000449",="(-0.30)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="-0.0000228",="(-0.38)"
="_y2_isoxtim_199",="0.0000347",="(0.68)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="3.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="0.131",="(1.14)"
="5.encoded_iso_id",="-4.550***",="(-6.46)"
="9.encoded_iso_id",="0.121",="(1.07)"
="10.encoded_iso_id",="0.132",="(1.12)"
="13.encoded_iso_id",="0.163",="(1.48)"
="14.encoded_iso_id",="0.373*",="(2.15)"
="15.encoded_iso_id",="0.167",="(1.52)"
="17.encoded_iso_id",="-1.108**",="(-2.70)"
="19.encoded_iso_id",="0.122",="(1.07)"
="20.encoded_iso_id",="0.174",="(1.57)"
="21.encoded_iso_id",="0.246*",="(1.98)"
="22.encoded_iso_id",="0.356",="(1.64)"
="23.encoded_iso_id",="0.175",="(1.54)"
="24.encoded_iso_id",="0.168",="(1.52)"
="25.encoded_iso_id",="0.142",="(1.19)"
="26.encoded_iso_id",="0.0863",="(0.69)"
="27.encoded_iso_id",="0.0826",="(0.70)"
="28.encoded_iso_id",="0.0494",="(0.43)"
="30.encoded_iso_id",="0.157",="(1.40)"
="31.encoded_iso_id",="0.175",="(1.57)"
="34.encoded_iso_id",="0.00797",="(0.04)"
="35.encoded_iso_id",="0.173",="(1.52)"
="36.encoded_iso_id",="0.307*",="(2.45)"
="37.encoded_iso_id",="0.352**",="(2.79)"
="41.encoded_iso_id",="0.126",="(1.07)"
="42.encoded_iso_id",="0.180",="(1.62)"
="47.encoded_iso_id",="0.149",="(1.27)"
="48.encoded_iso_id",="-1.502",="(-1.90)"
="50.encoded_iso_id",="0.162",="(1.37)"
="51.encoded_iso_id",="0.160",="(1.43)"
="55.encoded_iso_id",="0.301*",="(2.54)"
="56.encoded_iso_id",="0.166",="(1.51)"
="57.encoded_iso_id",="0.198",="(0.67)"
="59.encoded_iso_id",="0.158",="(1.26)"
="60.encoded_iso_id",="-1.712***",="(-10.05)"
="65.encoded_iso_id",="0.157",="(1.43)"
="66.encoded_iso_id",="-0.359",="(-0.22)"
="67.encoded_iso_id",="0.742",="(0.25)"
="71.encoded_iso_id",="0.00173",="(0.01)"
="72.encoded_iso_id",="0.234*",="(2.02)"
="73.encoded_iso_id",="-6.132*",="(-2.12)"
="75.encoded_iso_id",="0.173",="(1.55)"
="76.encoded_iso_id",="0.131",="(1.12)"
="77.encoded_iso_id",="0.397**",="(2.86)"
="79.encoded_iso_id",="-1.997***",="(-4.72)"
="80.encoded_iso_id",="0.131",="(1.15)"
="81.encoded_iso_id",="0.361",="(1.12)"
="82.encoded_iso_id",="-0.552",="(-0.50)"
="83.encoded_iso_id",="0.125",="(1.06)"
="85.encoded_iso_id",="0.151",="(0.47)"
="87.encoded_iso_id",="0.271*",="(2.46)"
="88.encoded_iso_id",="-2.990",="(-0.74)"
="89.encoded_iso_id",="0.189",="(1.69)"
="90.encoded_iso_id",="0.122",="(1.03)"
="91.encoded_iso_id",="-2.789***",="(-6.80)"
="93.encoded_iso_id",="0.203",="(1.65)"
="96.encoded_iso_id",="0.111",="(0.99)"
="98.encoded_iso_id",="-0.165",="(-0.40)"
="99.encoded_iso_id",="0.191",="(1.66)"
="100.encoded_iso_id",="0.595***",="(3.72)"
="105.encoded_iso_id",="0.201",="(1.81)"
="106.encoded_iso_id",="0.0920",="(0.42)"
="108.encoded_iso_id",="0.214",="(1.93)"
="110.encoded_iso_id",="0.124",="(1.05)"
="111.encoded_iso_id",="0.140",="(1.19)"
="113.encoded_iso_id",="0.0771",="(0.63)"
="115.encoded_iso_id",="0.164",="(1.46)"
="116.encoded_iso_id",="0.223*",="(1.99)"
="118.encoded_iso_id",="0.201",="(1.80)"
="119.encoded_iso_id",="0.199",="(1.78)"
="120.encoded_iso_id",="0.0540",="(0.08)"
="121.encoded_iso_id",="0.211",="(1.91)"
="122.encoded_iso_id",="0.153",="(1.32)"
="124.encoded_iso_id",="3.202",="(0.64)"
="126.encoded_iso_id",="-1.000*",="(-2.33)"
="128.encoded_iso_id",="0.353**",="(2.89)"
="129.encoded_iso_id",="0.162",="(1.48)"
="130.encoded_iso_id",="0.148",="(1.36)"
="133.encoded_iso_id",="0.123",="(1.09)"
="134.encoded_iso_id",="-2.792***",="(-4.07)"
="136.encoded_iso_id",="0.253",="(1.93)"
="137.encoded_iso_id",="0.163",="(0.51)"
="139.encoded_iso_id",="0.142",="(1.19)"
="141.encoded_iso_id",="0.134",="(1.16)"
="142.encoded_iso_id",="0.168",="(1.52)"
="143.encoded_iso_id",="0.243*",="(2.18)"
="146.encoded_iso_id",="1.148*",="(2.53)"
="147.encoded_iso_id",="0.212",="(1.93)"
="148.encoded_iso_id",="0.145",="(1.23)"
="149.encoded_iso_id",="0.114",="(0.97)"
="151.encoded_iso_id",="-0.122",="(-0.43)"
="152.encoded_iso_id",="0.0525",="(0.11)"
="153.encoded_iso_id",="0.0999",="(0.87)"
="155.encoded_iso_id",="0.567",="(1.92)"
="156.encoded_iso_id",="0.148",="(1.34)"
="157.encoded_iso_id",="0.174",="(1.55)"
="158.encoded_iso_id",="0.0483",="(0.14)"
="159.encoded_iso_id",="0.175",="(0.86)"
="162.encoded_iso_id",="0.146",="(1.27)"
="163.encoded_iso_id",="0.167",="(1.51)"
="164.encoded_iso_id",="0.136",="(1.21)"
="_cons",="-0.165",="(-1.39)"
="N",="6239",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
