="_yi_isoxtim_45",="-0.00976**",="(-2.83)"
="_yi_isoxtim_46",="-0.0103",="(-1.92)"
="_yi_isoxtim_47",="0.0399",="(1.18)"
="_yi_isoxtim_48",="0.00125",="(0.23)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000365",="(-0.13)"
="_yi_isoxtim_52",="-0.00115",="(-0.42)"
="_yi_isoxtim_53",="0.00120",="(0.38)"
="_yi_isoxtim_54",="-0.000352",="(-0.14)"
="_yi_isoxtim_55",="0.00231",="(0.60)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00207",="(-0.74)"
="_yi_isoxtim_58",="0.0916",="(1.73)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000791",="(-0.29)"
="_yi_isoxtim_61",="0.000103",="(0.04)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00602*",="(-2.22)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0182***",="(-5.65)"
="_yi_isoxtim_67",="-0.00163",="(-0.50)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00136",="(0.35)"
="_yi_isoxtim_71",="0.115***",="(10.22)"
="_yi_isoxtim_72",="-0.00503",="(-1.57)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00288",="(-0.54)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000152",="(-0.06)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00526",="(-1.68)"
="_yi_isoxtim_82",="0.00291",="(0.92)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000281",="(-0.10)"
="_yi_isoxtim_85",="0.00946*",="(2.42)"
="_yi_isoxtim_86",="-0.0117**",="(-3.04)"
="_yi_isoxtim_87",="0.242",="(1.55)"
="_yi_isoxtim_88",="0.000553",="(0.20)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000679",="(-0.25)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.104**",="(2.96)"
="_yi_isoxtim_95",="-0.00121",="(-0.38)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0493",="(0.93)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00320",="(1.17)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.146*",="(1.98)"
="_yi_isoxtim_103",="0.00346",="(0.21)"
="_yi_isoxtim_104",="0.0195",="(0.71)"
="_yi_isoxtim_105",="-0.0154***",="(-4.80)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000575",="(0.18)"
="_yi_isoxtim_110",="-0.00152",="(-0.46)"
="_yi_isoxtim_111",="0.146***",="(4.32)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00677",="(-1.76)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0454***",="(-3.74)"
="_yi_isoxtim_118",="-0.00158",="(-0.61)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0175",="(0.52)"
="_yi_isoxtim_123",="0.000434",="(0.09)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0251**",="(-2.85)"
="_yi_isoxtim_127",="0.0213**",="(2.68)"
="_yi_isoxtim_128",="-0.00526",="(-1.94)"
="_yi_isoxtim_129",="0.00615",="(1.07)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00270",="(0.24)"
="_yi_isoxtim_133",="-0.00263",="(-0.82)"
="_yi_isoxtim_134",="-0.00531",="(-1.94)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00181",="(0.35)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00464",="(-1.40)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00238",="(-0.88)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00493",="(-1.57)"
="_yi_isoxtim_147",="0.0101",="(0.42)"
="_yi_isoxtim_148",="-0.00134",="(-0.42)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000728",="(-0.29)"
="_yi_isoxtim_151",="-0.151",="(-0.69)"
="_yi_isoxtim_152",="-0.0123",="(-1.82)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0147**",="(-3.12)"
="_yi_isoxtim_157",="0.000861",="(0.32)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.104***",="(-4.16)"
="_yi_isoxtim_161",="-0.00561",="(-1.76)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.143***",="(4.21)"
="_yi_isoxtim_165",="-0.0135",="(-0.06)"
="_yi_isoxtim_166",="-0.00655",="(-0.91)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00326",="(0.58)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00130",="(-0.38)"
="_yi_isoxtim_173",="-0.00165",="(-0.65)"
="_yi_isoxtim_174",="-0.00573",="(-1.79)"
="_yi_isoxtim_175",="0.00225",="(0.57)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00442",="(-1.41)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0107",="(-0.41)"
="_yi_isoxtim_186",="0.0149",="(1.01)"
="_yi_isoxtim_187",="0.00318",="(0.13)"
="_yi_isoxtim_188",="0.0000319",="(0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0235",="(-1.33)"
="_yi_isoxtim_191",="0.00417",="(1.53)"
="_yi_isoxtim_192",="-0.00317",="(-1.20)"
="_yi_isoxtim_193",="0.0115",="(0.88)"
="_yi_isoxtim_194",="-0.000327",="(-0.04)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00633",="(0.45)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00402",="(-1.29)"
="_yi_isoxtim_199",="-0.00630*",="(-2.00)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00107",="(0.43)"
="_y2_isoxtim_4",="0.000242",="(1.39)"
="_y2_isoxtim_5",="0.000103",="(0.66)"
="_y2_isoxtim_6",="-0.000168",="(-1.50)"
="_y2_isoxtim_7",="0.0000726",="(1.24)"
="_y2_isoxtim_8",="-0.00271***",="(-6.34)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000233",="(0.39)"
="_y2_isoxtim_12",="-0.00156***",="(-3.70)"
="_y2_isoxtim_13",="0.0000210",="(0.43)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000382",="(0.63)"
="_y2_isoxtim_16",="0.0000444",="(0.95)"
="_y2_isoxtim_17",="0.0000657",="(1.28)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000210",="(0.34)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000646",="(-1.54)"
="_y2_isoxtim_23",="-0.0000257",="(-0.43)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000897",="(1.51)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000340",="(-0.56)"
="_y2_isoxtim_31",="0.000106",="(1.76)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000566",="(0.07)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000270",="(-0.04)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000126*",="(2.05)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000106",="(0.90)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000186**",="(3.10)"
="_y2_isoxtim_46",="0.000139",="(1.65)"
="_y2_isoxtim_47",="-0.000449",="(-1.07)"
="_y2_isoxtim_48",="-0.00000473",="(-0.05)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000169",="(0.33)"
="_y2_isoxtim_52",="0.0000581",="(1.13)"
="_y2_isoxtim_53",="0.00000562",="(0.09)"
="_y2_isoxtim_54",="0.0000258",="(0.55)"
="_y2_isoxtim_55",="-0.00000748",="(-0.11)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000456",="(0.87)"
="_y2_isoxtim_58",="-0.00111",="(-1.77)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000208",="(0.40)"
="_y2_isoxtim_61",="0.0000224",="(0.43)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000110*",="(2.14)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000337***",="(5.72)"
="_y2_isoxtim_67",="0.0000820",="(1.33)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000143",="(0.02)"
="_y2_isoxtim_71",="-0.00151***",="(-9.47)"
="_y2_isoxtim_72",="0.000104",="(1.69)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000413",="(0.46)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000369",="(0.76)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000950",="(1.59)"
="_y2_isoxtim_82",="-0.0000279",="(-0.46)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000531",="(1.02)"
="_y2_isoxtim_85",="-0.000137*",="(-2.04)"
="_y2_isoxtim_86",="0.000231***",="(3.33)"
="_y2_isoxtim_87",="-0.00242",="(-1.42)"
="_y2_isoxtim_88",="-0.00000855",="(-0.16)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000152",="(0.29)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00117**",="(-2.69)"
="_y2_isoxtim_95",="0.0000461",="(0.77)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000541",="(-0.86)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000471",="(-0.91)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00168",="(-1.96)"
="_y2_isoxtim_103",="0.00000368",="(0.02)"
="_y2_isoxtim_104",="-0.000204",="(-0.58)"
="_y2_isoxtim_105",="0.000340***",="(5.55)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000278",="(0.45)"
="_y2_isoxtim_110",="0.0000544",="(0.88)"
="_y2_isoxtim_111",="-0.00170***",="(-4.05)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000133",="(1.92)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000706***",="(4.10)"
="_y2_isoxtim_118",="0.0000626",="(1.29)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000142",="(-0.34)"
="_y2_isoxtim_123",="0.0000337",="(0.42)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000378**",="(3.03)"
="_y2_isoxtim_127",="-0.000230*",="(-2.00)"
="_y2_isoxtim_128",="0.000127*",="(2.46)"
="_y2_isoxtim_129",="-0.0000628",="(-0.71)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000159",="(0.10)"
="_y2_isoxtim_133",="0.0000907",="(1.51)"
="_y2_isoxtim_134",="0.000146**",="(2.82)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.00000474",="(-0.06)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000123*",="(1.99)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000748",="(1.45)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107",="(1.79)"
="_y2_isoxtim_147",="-0.0000932",="(-0.31)"
="_y2_isoxtim_148",="0.0000308",="(0.52)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000266",="(0.56)"
="_y2_isoxtim_151",="0.00170",="(0.71)"
="_y2_isoxtim_152",="0.000213*",="(2.14)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000275***",="(3.44)"
="_y2_isoxtim_157",="0.0000358",="(0.70)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00130***",="(4.20)"
="_y2_isoxtim_161",="0.000136*",="(2.24)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00162***",="(-3.87)"
="_y2_isoxtim_165",="0.000222",="(0.09)"
="_y2_isoxtim_166",="0.000150",="(1.35)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000333",="(-0.36)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000400",="(0.60)"
="_y2_isoxtim_173",="0.0000967*",="(1.99)"
="_y2_isoxtim_174",="0.000118",="(1.94)"
="_y2_isoxtim_175",="-0.0000192",="(-0.27)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(1.99)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000189",="(0.57)"
="_y2_isoxtim_186",="-0.000146",="(-0.73)"
="_y2_isoxtim_187",="0.0000555",="(0.18)"
="_y2_isoxtim_188",="0.0000388",="(0.65)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000380",="(1.65)"
="_y2_isoxtim_191",="-0.0000423",="(-0.82)"
="_y2_isoxtim_192",="0.0000957",="(1.91)"
="_y2_isoxtim_193",="-0.000119",="(-0.68)"
="_y2_isoxtim_194",="0.0000458",="(0.41)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000574",="(-0.30)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000962",="(1.62)"
="_y2_isoxtim_199",="0.000150*",="(2.53)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.408",="(-0.26)"
="2.encoded_iso_id",="-1.555",="(-0.29)"
="3.encoded_iso_id",="-1.639",="(-0.31)"
="4.encoded_iso_id",="-1.512",="(-0.28)"
="5.encoded_iso_id",="-6.319",="(-1.17)"
="7.encoded_iso_id",="-1.489",="(-0.28)"
="8.encoded_iso_id",="-4.802",="(-0.89)"
="9.encoded_iso_id",="-1.531",="(-0.29)"
="11.encoded_iso_id",="-1.463",="(-0.27)"
="12.encoded_iso_id",="-1.448",="(-0.27)"
="13.encoded_iso_id",="-1.488",="(-0.28)"
="15.encoded_iso_id",="-1.477",="(-0.28)"
="17.encoded_iso_id",="-2.892",="(-0.54)"
="18.encoded_iso_id",="-1.481",="(-0.28)"
="19.encoded_iso_id",="-1.522",="(-0.28)"
="23.encoded_iso_id",="-1.466",="(-0.27)"
="24.encoded_iso_id",="-1.480",="(-0.28)"
="26.encoded_iso_id",="-1.537",="(-0.29)"
="27.encoded_iso_id",="-1.546",="(-0.29)"
="29.encoded_iso_id",="-1.417",="(-0.26)"
="33.encoded_iso_id",="-1.363",="(-0.25)"
="36.encoded_iso_id",="-1.342",="(-0.25)"
="37.encoded_iso_id",="-1.298",="(-0.24)"
="38.encoded_iso_id",="-2.340",="(-0.43)"
="39.encoded_iso_id",="-1.529",="(-0.29)"
="41.encoded_iso_id",="-1.498",="(-0.28)"
="42.encoded_iso_id",="-1.469",="(-0.27)"
="43.encoded_iso_id",="-1.550",="(-0.29)"
="44.encoded_iso_id",="-1.522",="(-0.28)"
="45.encoded_iso_id",="-1.523",="(-0.28)"
="47.encoded_iso_id",="-1.492",="(-0.28)"
="48.encoded_iso_id",="-3.284",="(-0.60)"
="50.encoded_iso_id",="-1.446",="(-0.27)"
="51.encoded_iso_id",="-1.498",="(-0.28)"
="53.encoded_iso_id",="-1.402",="(-0.26)"
="55.encoded_iso_id",="-1.334",="(-0.25)"
="56.encoded_iso_id",="-1.481",="(-0.28)"
="59.encoded_iso_id",="-1.491",="(-0.28)"
="60.encoded_iso_id",="-3.405",="(-0.64)"
="61.encoded_iso_id",="-1.464",="(-0.27)"
="62.encoded_iso_id",="-1.296",="(-0.24)"
="64.encoded_iso_id",="-1.477",="(-0.28)"
="68.encoded_iso_id",="-1.438",="(-0.27)"
="69.encoded_iso_id",="-1.489",="(-0.28)"
="70.encoded_iso_id",="-1.476",="(-0.28)"
="71.encoded_iso_id",="-1.627",="(-0.30)"
="72.encoded_iso_id",="-1.400",="(-0.26)"
="73.encoded_iso_id",="-7.429",="(-1.16)"
="74.encoded_iso_id",="-1.435",="(-0.27)"
="76.encoded_iso_id",="-1.507",="(-0.28)"
="79.encoded_iso_id",="-3.715",="(-0.69)"
="80.encoded_iso_id",="-1.519",="(-0.28)"
="82.encoded_iso_id",="-2.470",="(-0.45)"
="83.encoded_iso_id",="-1.514",="(-0.28)"
="84.encoded_iso_id",="-4.583",="(-0.82)"
="85.encoded_iso_id",="-1.571",="(-0.29)"
="86.encoded_iso_id",="-1.945",="(-0.36)"
="87.encoded_iso_id",="-1.385",="(-0.26)"
="89.encoded_iso_id",="-1.465",="(-0.27)"
="90.encoded_iso_id",="-1.513",="(-0.28)"
="91.encoded_iso_id",="-4.563",="(-0.85)"
="93.encoded_iso_id",="-1.409",="(-0.26)"
="95.encoded_iso_id",="-0.849",="(-0.16)"
="96.encoded_iso_id",="-1.543",="(-0.29)"
="98.encoded_iso_id",="-1.969",="(-0.37)"
="99.encoded_iso_id",="-1.462",="(-0.27)"
="100.encoded_iso_id",="-0.991",="(-0.18)"
="101.encoded_iso_id",="-1.898",="(-0.35)"
="102.encoded_iso_id",="-1.388",="(-0.26)"
="103.encoded_iso_id",="-1.570",="(-0.29)"
="106.encoded_iso_id",="-1.597",="(-0.30)"
="107.encoded_iso_id",="-1.448",="(-0.27)"
="108.encoded_iso_id",="-1.433",="(-0.27)"
="113.encoded_iso_id",="-1.568",="(-0.29)"
="116.encoded_iso_id",="-1.434",="(-0.27)"
="118.encoded_iso_id",="-1.454",="(-0.27)"
="119.encoded_iso_id",="-1.459",="(-0.27)"
="120.encoded_iso_id",="-1.711",="(-0.32)"
="121.encoded_iso_id",="-1.441",="(-0.27)"
="123.encoded_iso_id",="-1.487",="(-0.28)"
="124.encoded_iso_id",="1.951",="(0.27)"
="125.encoded_iso_id",="-1.340",="(-0.25)"
="128.encoded_iso_id",="-1.288",="(-0.24)"
="129.encoded_iso_id",="-1.477",="(-0.28)"
="131.encoded_iso_id",="0.614",="(0.11)"
="132.encoded_iso_id",="-1.431",="(-0.27)"
="134.encoded_iso_id",="-4.584",="(-0.85)"
="135.encoded_iso_id",="-1.259",="(-0.17)"
="136.encoded_iso_id",="-1.404",="(-0.26)"
="140.encoded_iso_id",="-1.554",="(-0.29)"
="141.encoded_iso_id",="-1.506",="(-0.28)"
="142.encoded_iso_id",="-1.472",="(-0.27)"
="143.encoded_iso_id",="-1.404",="(-0.26)"
="144.encoded_iso_id",="-1.451",="(-0.27)"
="147.encoded_iso_id",="-1.438",="(-0.27)"
="150.encoded_iso_id",="-1.337",="(-0.25)"
="151.encoded_iso_id",="-1.805",="(-0.34)"
