="_yi_isoxtim_44",="0.00354",="(1.91)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0419",="(1.91)"
="_yi_isoxtim_48",="0.00392",="(0.84)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00280",="(1.13)"
="_yi_isoxtim_53",="0.00501*",="(2.47)"
="_yi_isoxtim_54",="0.00361",="(1.45)"
="_yi_isoxtim_55",="0.00619*",="(2.51)"
="_yi_isoxtim_56",="-0.139***",="(-3.38)"
="_yi_isoxtim_57",="0.00182",="(0.87)"
="_yi_isoxtim_58",="0.0938***",="(3.34)"
="_yi_isoxtim_59",="-0.0136",="(-1.25)"
="_yi_isoxtim_60",="0.00302",="(1.49)"
="_yi_isoxtim_61",="0.00421",="(1.67)"
="_yi_isoxtim_62",="0.00233",="(0.91)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00478*",="(2.35)"
="_yi_isoxtim_66",="-0.0149***",="(-4.48)"
="_yi_isoxtim_67",="0.00219",="(0.84)"
="_yi_isoxtim_68",="0.00394",="(0.29)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00474",="(1.45)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00122",="(-0.48)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00300",="(1.59)"
="_yi_isoxtim_76",="0.00381*",="(2.19)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0262",="(0.37)"
="_yi_isoxtim_80",="-0.0396",="(-0.32)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00367",="(1.46)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.259",="(1.30)"
="_yi_isoxtim_88",="0.00396",="(1.56)"
="_yi_isoxtim_89",="0.00101",="(0.41)"
="_yi_isoxtim_90",="0.00325",="(1.30)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.000878",="(0.36)"
="_yi_isoxtim_94",="0.108***",="(4.73)"
="_yi_isoxtim_95",="0.00268",="(1.08)"
="_yi_isoxtim_96",="-0.0145",="(-0.71)"
="_yi_isoxtim_97",="0.0440",="(1.28)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.149**",="(3.12)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0112***",="(-4.42)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00459*",="(2.22)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.149***",="(6.78)"
="_yi_isoxtim_112",="0.00709***",="(3.41)"
="_yi_isoxtim_113",="-0.00267",="(-1.08)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.000167",="(-0.06)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0440***",="(-5.61)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0175",="(0.57)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0225***",="(3.82)"
="_yi_isoxtim_128",="-0.00144",="(-0.58)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00193",="(0.96)"
="_yi_isoxtim_131",="0.00472",="(1.92)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00119",="(0.47)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00102",="(-0.38)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00450*",="(2.25)"
="_yi_isoxtim_138",="0.00450*",="(2.53)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00339",="(1.34)"
="_yi_isoxtim_142",="-0.000933",="(-0.44)"
="_yi_isoxtim_143",="-0.00127",="(-0.51)"
="_yi_isoxtim_144",="0.00154",="(0.63)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000972",="(-0.48)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00254",="(1.45)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0116",="(-1.60)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00286",="(1.40)"
="_yi_isoxtim_156",="-0.0115**",="(-2.85)"
="_yi_isoxtim_157",="0.00472",="(1.92)"
="_yi_isoxtim_158",="0.00422",="(1.61)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00363",="(1.44)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.144***",="(6.57)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00333",="(-0.96)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0639**",="(2.86)"
="_yi_isoxtim_169",="0.00234",="(1.16)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00279",="(1.02)"
="_yi_isoxtim_173",="0.00228",="(0.93)"
="_yi_isoxtim_174",="-0.00187",="(-0.73)"
="_yi_isoxtim_175",="0.00594",="(1.79)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000510",="(-0.29)"
="_yi_isoxtim_181",="0.00210",="(0.85)"
="_yi_isoxtim_182",="0.00315",="(1.71)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0159",="(1.19)"
="_yi_isoxtim_187",="0.000933",="(0.04)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00388",="(1.58)"
="_yi_isoxtim_190",="-0.0235",="(-1.78)"
="_yi_isoxtim_191",="0.00810**",="(3.27)"
="_yi_isoxtim_192",="0.000914",="(0.34)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00185",="(0.20)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00662",="(0.52)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.0000423",="(0.30)"
="_y2_isoxtim_6",="-0.000259***",="(-3.56)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00276***",="(-7.12)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00163***",="(-4.25)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.0000591",="(-1.23)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000293",="(-0.63)"
="_y2_isoxtim_18",="0.000168",="(1.20)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00326***",="(6.82)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.00000501",="(-0.11)"
="_y2_isoxtim_26",="-0.0000312",="(-0.66)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.0000621",="(0.44)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.00000843",="(0.18)"
="_y2_isoxtim_32",="-0.0000588",="(-1.54)"
="_y2_isoxtim_33",="-0.0000826",="(-1.50)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.0000312",="(0.64)"
="_y2_isoxtim_38",="-0.0000767*",="(-2.14)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000562",="(-1.20)"
="_y2_isoxtim_41",="-0.0000569",="(-1.49)"
="_y2_isoxtim_42",="0.0000569",="(0.55)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.0000588",="(-1.65)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000512",="(-1.89)"
="_y2_isoxtim_48",="-0.0000787",="(-1.04)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000380",="(-0.81)"
="_y2_isoxtim_53",="-0.0000866*",="(-2.23)"
="_y2_isoxtim_54",="-0.0000692",="(-1.46)"
="_y2_isoxtim_55",="-0.000102*",="(-2.30)"
="_y2_isoxtim_56",="0.00156**",="(3.14)"
="_y2_isoxtim_57",="-0.0000479",="(-1.22)"
="_y2_isoxtim_58",="-0.00118***",="(-3.54)"
="_y2_isoxtim_59",="0.000222",="(1.46)"
="_y2_isoxtim_60",="-0.0000671",="(-1.75)"
="_y2_isoxtim_61",="-0.0000766",="(-1.61)"
="_y2_isoxtim_62",="-0.0000561",="(-1.17)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.0000899*",="(-2.31)"
="_y2_isoxtim_66",="0.000254***",="(4.27)"
="_y2_isoxtim_67",="-0.0000118",="(-0.24)"
="_y2_isoxtim_68",="-0.0000690",="(-0.39)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.0000863",="(-1.58)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.0000118",="(0.24)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.0000539",="(-1.52)"
="_y2_isoxtim_76",="-0.0000593",="(-1.80)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000355",="(-0.43)"
="_y2_isoxtim_80",="0.000433",="(0.31)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000421",="(-0.88)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00266",="(-1.22)"
="_y2_isoxtim_88",="-0.0000893",="(-1.87)"
="_y2_isoxtim_89",="-0.0000230",="(-0.48)"
="_y2_isoxtim_90",="-0.0000781",="(-1.62)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.0000427",="(-0.91)"
="_y2_isoxtim_94",="-0.00125***",="(-4.43)"
="_y2_isoxtim_95",="-0.0000479",="(-1.02)"
="_y2_isoxtim_96",="0.000229",="(0.88)"
="_y2_isoxtim_97",="-0.000523",="(-1.28)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00176**",="(-3.17)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000239***",="(4.91)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000694",="(-1.75)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00176***",="(-6.51)"
="_y2_isoxtim_112",="-0.000131***",="(-3.35)"
="_y2_isoxtim_113",="0.0000386",="(0.86)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.00000214",="(0.05)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000650***",="(5.84)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000184",="(-0.48)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000288***",="(-3.41)"
="_y2_isoxtim_128",="0.0000317",="(0.67)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000382",="(-1.00)"
="_y2_isoxtim_131",="-0.0000879",="(-1.88)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.00000406",="(-0.09)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.0000286",="(0.58)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.0000957*",="(-2.51)"
="_y2_isoxtim_138",="-0.0000667*",="(-1.98)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.0000640",="(-1.34)"
="_y2_isoxtim_142",="0.0000300",="(0.75)"
="_y2_isoxtim_143",="0.0000394",="(0.84)"
="_y2_isoxtim_144",="-0.0000207",="(-0.44)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.0000128",="(0.33)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000636",="(-1.92)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000166",="(1.60)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000304",="(-0.77)"
="_y2_isoxtim_156",="0.000189**",="(2.79)"
="_y2_isoxtim_157",="-0.0000597",="(-1.27)"
="_y2_isoxtim_158",="-0.0000590",="(-1.18)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.0000507",="(-1.13)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00167***",="(-6.18)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000655",="(1.20)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000797**",="(-2.89)"
="_y2_isoxtim_169",="-0.0000469",="(-1.22)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000582",="(-1.08)"
="_y2_isoxtim_173",="-3.43e-08",="(-0.00)"
="_y2_isoxtim_174",="0.0000226",="(0.47)"
="_y2_isoxtim_175",="-0.000111",="(-1.90)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.0000232",="(0.70)"
="_y2_isoxtim_181",="-0.0000349",="(-0.79)"
="_y2_isoxtim_182",="-0.0000544",="(-1.56)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000201",="(-1.11)"
="_y2_isoxtim_187",="0.0000455",="(0.17)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.0000782",="(-1.68)"
="_y2_isoxtim_190",="0.000339*",="(1.99)"
="_y2_isoxtim_191",="-0.000138**",="(-2.91)"
="_y2_isoxtim_192",="-0.00000310",="(-0.06)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.0000256",="(-0.19)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000104",="(-0.59)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.120",="(-0.65)"
="5.encoded_iso_id",="-4.772***",="(-7.30)"
="8.encoded_iso_id",="-3.272***",="(-5.12)"
="11.encoded_iso_id",="0.0543",="(0.31)"
="13.encoded_iso_id",="0.0342",="(0.20)"
="14.encoded_iso_id",="0.246",="(1.04)"
="16.encoded_iso_id",="6.843***",="(7.82)"
="19.encoded_iso_id",="0.00399",="(0.02)"
="20.encoded_iso_id",="0.0522",="(0.30)"
="22.encoded_iso_id",="0.212",="(0.89)"
="24.encoded_iso_id",="0.0431",="(0.25)"
="25.encoded_iso_id",="0.00515",="(0.03)"
="26.encoded_iso_id",="-0.0412",="(-0.24)"
="29.encoded_iso_id",="0.105",="(0.60)"
="30.encoded_iso_id",="0.0297",="(0.17)"
="31.encoded_iso_id",="0.0503",="(0.29)"
="32.encoded_iso_id",="0.0199",="(0.12)"
="33.encoded_iso_id",="0.212",="(1.02)"
="35.encoded_iso_id",="0.0328",="(0.19)"
="38.encoded_iso_id",="-0.819",="(-1.75)"
="39.encoded_iso_id",="-0.0127",="(-0.07)"
="42.encoded_iso_id",="0.0550",="(0.32)"
="43.encoded_iso_id",="-0.0256",="(-0.15)"
="44.encoded_iso_id",="0.00603",="(0.04)"
="45.encoded_iso_id",="-0.0000129",="(-0.00)"
="46.encoded_iso_id",="3.111***",="(3.61)"
="47.encoded_iso_id",="0.0285",="(0.17)"
="48.encoded_iso_id",="-1.779**",="(-2.93)"
="49.encoded_iso_id",="0.236",="(0.93)"
="50.encoded_iso_id",="0.0185",="(0.11)"
="51.encoded_iso_id",="0.0248",="(0.14)"
="52.encoded_iso_id",="0.00972",="(0.06)"
="54.encoded_iso_id",="-0.0259",="(-0.15)"
="55.encoded_iso_id",="0.182",="(1.05)"
="56.encoded_iso_id",="0.0397",="(0.23)"
="57.encoded_iso_id",="0.0311",="(0.10)"
="59.encoded_iso_id",="0.0360",="(0.20)"
="61.encoded_iso_id",="0.0582",="(0.34)"
="63.encoded_iso_id",="0.0255",="(0.15)"
="64.encoded_iso_id",="0.0428",="(0.25)"
="66.encoded_iso_id",="-0.436",="(-0.29)"
="67.encoded_iso_id",="0.949",="(0.35)"
="70.encoded_iso_id",="0.0450",="(0.26)"
="73.encoded_iso_id",="-6.226",="(-1.38)"
="74.encoded_iso_id",="0.0186",="(0.11)"
="75.encoded_iso_id",="0.0556",="(0.32)"
="76.encoded_iso_id",="0.00875",="(0.05)"
="78.encoded_iso_id",="0.0508",="(0.30)"
="79.encoded_iso_id",="-2.235***",="(-4.64)"
="80.encoded_iso_id",="0.00954",="(0.06)"
="81.encoded_iso_id",="0.201",="(0.48)"
="82.encoded_iso_id",="-0.769",="(-1.05)"
="84.encoded_iso_id",="-3.058**",="(-2.95)"
="87.encoded_iso_id",="0.134",="(0.77)"
="89.encoded_iso_id",="0.0533",="(0.31)"
="91.encoded_iso_id",="-3.050***",="(-6.52)"
="92.encoded_iso_id",="-0.0433",="(-0.25)"
="93.encoded_iso_id",="0.0707",="(0.41)"
="94.encoded_iso_id",="0.0467",="(0.27)"
="95.encoded_iso_id",="0.693**",="(3.24)"
="98.encoded_iso_id",="-0.395",="(-0.62)"
="101.encoded_iso_id",="-0.327",="(-1.68)"
="102.encoded_iso_id",="0.123",="(0.70)"
="104.encoded_iso_id",="0.0357",="(0.21)"
="105.encoded_iso_id",="0.0672",="(0.39)"
="107.encoded_iso_id",="0.0637",="(0.37)"
="109.encoded_iso_id",="0.0798",="(0.46)"
="111.encoded_iso_id",="-0.000760",="(-0.00)"
="112.encoded_iso_id",="-0.0108",="(-0.06)"
="115.encoded_iso_id",="0.0455",="(0.26)"
="116.encoded_iso_id",="0.0917",="(0.53)"
="117.encoded_iso_id",="0.0205",="(0.12)"
="118.encoded_iso_id",="0.0666",="(0.38)"
="119.encoded_iso_id",="0.0660",="(0.39)"
="121.encoded_iso_id",="0.0838",="(0.49)"
="125.encoded_iso_id",="0.211",="(1.02)"
="127.encoded_iso_id",="-0.00949",="(-0.06)"
="128.encoded_iso_id",="0.241",="(1.34)"
="129.encoded_iso_id",="0.0364",="(0.21)"
="130.encoded_iso_id",="0.0247",="(0.14)"
="133.encoded_iso_id",="0.00387",="(0.02)"
="134.encoded_iso_id",="-3.038***",="(-6.49)"
="136.encoded_iso_id",="0.125",="(0.70)"
="138.encoded_iso_id",="-1.239**",="(-2.61)"
="139.encoded_iso_id",="0.00620",="(0.04)"
="141.encoded_iso_id",="0.0158",="(0.09)"
="142.encoded_iso_id",="0.0417",="(0.24)"
="143.encoded_iso_id",="0.117",="(0.68)"
="144.encoded_iso_id",="0.0705",="(0.40)"
="147.encoded_iso_id",="0.0852",="(0.50)"
="148.encoded_iso_id",="0.0324",="(0.19)"
="149.encoded_iso_id",="-0.00741",="(-0.04)"
="151.encoded_iso_id",="-0.226",="(-0.77)"
="152.encoded_iso_id",="-0.120",="(-0.27)"
="154.encoded_iso_id",="-0.00820",="(-0.05)"
="155.encoded_iso_id",="0.411",="(1.37)"
="156.encoded_iso_id",="0.0165",="(0.10)"
="157.encoded_iso_id",="0.0496",="(0.29)"
="159.encoded_iso_id",="0.0423",="(0.18)"
