="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00892**",="(2.69)"
="udel_temp_popweight_2",="-0.000394***",="(-3.85)"
="udel_precip_popweight",="0.0000170",="(1.75)"
="udel_precip_popweight_2",="-5.02e-09*",="(-2.04)"
="1961.year",="0",="(.)"
="1962.year",="0.0169*",="(2.20)"
="1963.year",="0.0111",="(1.34)"
="1964.year",="0.0169",="(1.84)"
="1965.year",="0.0116",="(1.14)"
="1966.year",="0.00675",="(0.61)"
="1967.year",="0.00921",="(0.76)"
="1968.year",="0.0268*",="(2.02)"
="1969.year",="0.0347*",="(2.40)"
="1970.year",="0.0292",="(1.88)"
="1971.year",="0.0153",="(0.92)"
="1972.year",="0.0338",="(1.92)"
="1973.year",="0.0167",="(0.90)"
="1974.year",="0.0332",="(1.71)"
="1975.year",="0.0125",="(0.62)"
="1976.year",="0.0307",="(1.46)"
="1977.year",="0.0196",="(0.90)"
="1978.year",="0.0116",="(0.52)"
="1979.year",="0.0160",="(0.69)"
="1980.year",="0.00243",="(0.10)"
="1981.year",="-0.00451",="(-0.19)"
="1982.year",="-0.0145",="(-0.59)"
="1983.year",="-0.0106",="(-0.43)"
="1984.year",="-0.00358",="(-0.14)"
="1985.year",="-0.00525",="(-0.21)"
="1986.year",="-0.00462",="(-0.18)"
="1987.year",="-0.00475",="(-0.18)"
="1988.year",="0.00740",="(0.28)"
="1989.year",="-0.0109",="(-0.42)"
="1990.year",="-0.00168",="(-0.06)"
="1991.year",="-0.0185",="(-0.71)"
="1992.year",="-0.0336",="(-1.29)"
="1993.year",="-0.0284",="(-1.09)"
="1994.year",="-0.0246",="(-0.95)"
="1995.year",="0.000818",="(0.03)"
="1996.year",="-0.00831",="(-0.33)"
="1997.year",="-0.00760",="(-0.30)"
="1998.year",="-0.00990",="(-0.40)"
="1999.year",="-0.0272",="(-1.10)"
="2000.year",="-0.0167",="(-0.69)"
="2001.year",="-0.0232",="(-0.96)"
="2002.year",="-0.0264",="(-1.10)"
="2003.year",="-0.0207",="(-0.87)"
="2004.year",="-0.0127",="(-0.54)"
="2005.year",="-0.0198",="(-0.84)"
="2006.year",="-0.0169",="(-0.72)"
="2007.year",="-0.0241",="(-1.03)"
="2008.year",="-0.0425",="(-1.79)"
="2009.year",="-0.0812***",="(-3.38)"
="2010.year",="-0.0413",="(-1.69)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0115*",="(2.44)"
="_yi_isoxtim_7",="-0.00278",="(-1.09)"
="_yi_isoxtim_8",="0.235***",="(7.82)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000624",="(-0.26)"
="_yi_isoxtim_12",="0.151***",="(5.10)"
="_yi_isoxtim_13",="-0.000172",="(-0.06)"
="_yi_isoxtim_14",="-0.00118",="(-0.50)"
="_yi_isoxtim_15",="-0.000357",="(-0.13)"
="_yi_isoxtim_16",="-0.000279",="(-0.12)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0149*",="(-2.57)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00261",="(1.18)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00230",="(-0.84)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00351",="(-0.57)"
="_yi_isoxtim_29",="-0.00935",="(-0.97)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00330",="(-1.47)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00177",="(0.40)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00216",="(0.77)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00581*",="(-2.05)"
="_yi_isoxtim_38",="-0.0000228",="(-0.01)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000880",="(-0.32)"
="_yi_isoxtim_41",="-0.000730",="(-0.34)"
="_yi_isoxtim_42",="-0.00893",="(-1.26)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="-0.000205",="(-0.07)"
