="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0110",="(-1.61)"
="_yi_isoxtim_47",="0.0459",="(1.37)"
="_yi_isoxtim_48",="0.000443",="(0.14)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000393",="(-0.15)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00124",="(0.48)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00202",="(-0.76)"
="_yi_isoxtim_58",="0.101",="(1.94)"
="_yi_isoxtim_59",="-0.0156",="(-1.85)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="-0.000194",="(-0.08)"
="_yi_isoxtim_62",="-0.00176",="(-0.86)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000802",="(0.40)"
="_yi_isoxtim_66",="-0.0180***",="(-5.17)"
="_yi_isoxtim_67",="-0.00172",="(-0.64)"
="_yi_isoxtim_68",="0.00549",="(0.46)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000820",="(0.31)"
="_yi_isoxtim_71",="0.114***",="(10.40)"
="_yi_isoxtim_72",="-0.00511*",="(-2.49)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00336",="(-0.68)"
="_yi_isoxtim_75",="-0.000991",="(-0.37)"
="_yi_isoxtim_76",="-0.000112",="(-0.06)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000533",="(-0.27)"
="_yi_isoxtim_79",="0.0422",="(0.55)"
="_yi_isoxtim_80",="-0.0105",="(-0.08)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00296",="(1.16)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00904",="(1.94)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.281",="(1.30)"
="_yi_isoxtim_88",="0.000700",="(0.27)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000735",="(-0.36)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0167*",="(-2.20)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00126",="(-0.63)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00322",="(1.60)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.166*",="(2.27)"
="_yi_isoxtim_103",="0.00394",="(0.24)"
="_yi_isoxtim_104",="0.0215",="(0.80)"
="_yi_isoxtim_105",="-0.0157***",="(-7.65)"
="_yi_isoxtim_106",="0.156",="(1.74)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.152***",="(6.41)"
="_yi_isoxtim_112",="0.00328",="(1.24)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00162",="(-0.64)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0240",="(1.01)"
="_yi_isoxtim_123",="-0.000493",="(-0.11)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0268**",="(-3.15)"
="_yi_isoxtim_127",="0.0202**",="(2.63)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00552",="(0.74)"
="_yi_isoxtim_130",="-0.00198",="(-0.79)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00270",="(-1.04)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000718",="(0.35)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00527*",="(-2.06)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00485",="(-1.91)"
="_yi_isoxtim_147",="0.0160",="(0.68)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00157",="(-0.62)"
="_yi_isoxtim_150",="-0.000707",="(-0.28)"
="_yi_isoxtim_151",="-0.112",="(-0.89)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000883",="(0.35)"
="_yi_isoxtim_158",="0.000273",="(0.10)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0984**",="(-2.85)"
="_yi_isoxtim_161",="-0.00565**",="(-2.76)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.149***",="(7.64)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0667",="(1.96)"
="_yi_isoxtim_169",="-0.00134",="(-0.74)"
="_yi_isoxtim_170",="0.00295",="(0.56)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00126",="(-0.44)"
="_yi_isoxtim_173",="-0.00169",="(-0.67)"
="_yi_isoxtim_174",="-0.00589*",="(-2.25)"
="_yi_isoxtim_175",="0.00227",="(0.86)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00431",="(-1.71)"
="_yi_isoxtim_181",="-0.00157",="(-0.47)"
="_yi_isoxtim_182",="-0.000534",="(-0.30)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00833",="(-0.46)"
="_yi_isoxtim_186",="0.0150",="(1.03)"
="_yi_isoxtim_187",="0.00414",="(0.25)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0227",="(-1.59)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00302",="(-1.10)"
="_yi_isoxtim_193",="0.0126",="(0.70)"
="_yi_isoxtim_194",="-0.000528",="(-0.05)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00516",="(0.52)"
="_yi_isoxtim_197",="-0.0181",="(-0.76)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00400",="(-1.59)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000654",="(0.22)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000123",="(1.13)"
="_y2_isoxtim_6",="-0.000154*",="(-2.00)"
="_y2_isoxtim_7",="0.0000751",="(1.61)"
="_y2_isoxtim_8",="-0.00277***",="(-11.29)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000237",="(0.48)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00164***",="(-3.95)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000298",="(0.61)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000450",="(1.19)"
="_y2_isoxtim_17",="0.0000648",="(1.72)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00316***",="(4.34)"
="_y2_isoxtim_22",="-0.000718",="(-1.74)"
="_y2_isoxtim_23",="-0.0000275",="(-0.73)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000897*",="(2.37)"
="_y2_isoxtim_26",="0.0000646",="(1.70)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000123",="(1.61)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000389",="(-1.00)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000357",="(0.75)"
="_y2_isoxtim_33",="0.00000926",="(0.21)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000260",="(-0.07)"
="_y2_isoxtim_36",="-0.0000635",="(-1.32)"
="_y2_isoxtim_37",="0.000130**",="(2.59)"
="_y2_isoxtim_38",="0.0000249",="(0.50)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000382",="(0.80)"
="_y2_isoxtim_42",="0.000125",="(1.12)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000151",="(1.45)"
="_y2_isoxtim_47",="-0.000519",="(-1.26)"
="_y2_isoxtim_48",="0.00000686",="(0.14)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000172",="(0.36)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000489",="(0.10)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000447",="(0.90)"
="_y2_isoxtim_58",="-0.00123*",="(-1.98)"
="_y2_isoxtim_59",="0.000291*",="(2.46)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000281",="(0.57)"
="_y2_isoxtim_62",="0.0000395",="(1.02)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000426",="(0.11)"
="_y2_isoxtim_66",="0.000333***",="(5.35)"
="_y2_isoxtim_67",="0.0000842",="(1.67)"
="_y2_isoxtim_68",="-0.0000430",="(-0.28)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.0000107",="(0.24)"
="_y2_isoxtim_71",="-0.00150***",="(-9.72)"
="_y2_isoxtim_72",="0.000107**",="(2.68)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000479",="(0.58)"
="_y2_isoxtim_75",="0.0000425",="(0.86)"
="_y2_isoxtim_76",="0.0000373",="(0.99)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000419",="(1.10)"
="_y2_isoxtim_79",="-0.000499",="(-0.56)"
="_y2_isoxtim_80",="0.000147",="(0.10)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000295",="(-0.60)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000130",="(-1.71)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00286",="(-1.20)"
="_y2_isoxtim_88",="-0.0000117",="(-0.24)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000167",="(0.43)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000268*",="(2.36)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000472",="(1.24)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000483",="(-1.26)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00191*",="(-2.24)"
="_y2_isoxtim_103",="-0.000000522",="(-0.00)"
="_y2_isoxtim_104",="-0.000227",="(-0.66)"
="_y2_isoxtim_105",="0.000347***",="(8.79)"
="_y2_isoxtim_106",="-0.00165",="(-1.66)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00177***",="(-6.02)"
="_y2_isoxtim_112",="-0.0000409",="(-0.82)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000440",="(0.91)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000217",="(-0.74)"
="_y2_isoxtim_123",="0.0000476",="(0.66)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000402***",="(3.38)"
="_y2_isoxtim_127",="-0.000213*",="(-1.96)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000529",="(-0.47)"
="_y2_isoxtim_130",="0.0000572",="(1.20)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000923",="(1.89)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000256",="(0.66)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000135**",="(2.80)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000104*",="(2.16)"
="_y2_isoxtim_147",="-0.000163",="(-0.56)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000323",="(0.67)"
="_y2_isoxtim_150",="0.0000264",="(0.55)"
="_y2_isoxtim_151",="0.00126",="(0.91)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000359",="(0.75)"
="_y2_isoxtim_158",="0.0000383",="(0.74)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00124**",="(2.90)"
="_y2_isoxtim_161",="0.000136***",="(3.49)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00169***",="(-7.02)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000789",="(-1.88)"
="_y2_isoxtim_169",="0.0000414",="(1.21)"
="_y2_isoxtim_170",="-0.0000290",="(-0.34)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000401",="(0.71)"
="_y2_isoxtim_173",="0.0000982*",="(2.05)"
="_y2_isoxtim_174",="0.000121*",="(2.45)"
="_y2_isoxtim_175",="-0.0000195",="(-0.42)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117*",="(2.44)"
="_y2_isoxtim_181",="0.0000555",="(0.94)"
="_y2_isoxtim_182",="0.0000353",="(1.04)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000161",="(0.69)"
="_y2_isoxtim_186",="-0.000145",="(-0.74)"
="_y2_isoxtim_187",="0.0000444",="(0.21)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000371*",="(2.01)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000943",="(1.81)"
="_y2_isoxtim_193",="-0.000129",="(-0.55)"
="_y2_isoxtim_194",="0.0000513",="(0.35)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000416",="(-0.31)"
="_y2_isoxtim_197",="0.000244",="(0.83)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000116*",="(2.43)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.732",="(-0.11)"
="3.encoded_iso_id",="-0.825",="(-0.13)"
="4.encoded_iso_id",="-0.711",="(-0.11)"
="5.encoded_iso_id",="-5.627",="(-0.87)"
="6.encoded_iso_id",="-0.733",="(-0.11)"
="8.encoded_iso_id",="-4.136",="(-0.64)"
="10.encoded_iso_id",="-0.697",="(-0.11)"
="12.encoded_iso_id",="-0.645",="(-0.10)"
="13.encoded_iso_id",="-0.682",="(-0.11)"
="16.encoded_iso_id",="5.829",="(0.89)"
="17.encoded_iso_id",="-2.216",="(-0.34)"
="18.encoded_iso_id",="-0.676",="(-0.10)"
="19.encoded_iso_id",="-0.724",="(-0.11)"
="20.encoded_iso_id",="-0.675",="(-0.10)"
="21.encoded_iso_id",="-0.588",="(-0.09)"
="23.encoded_iso_id",="-0.671",="(-0.10)"
="25.encoded_iso_id",="-0.669",="(-0.10)"
="26.encoded_iso_id",="-0.727",="(-0.11)"
="27.encoded_iso_id",="-0.744",="(-0.12)"
="28.encoded_iso_id",="-0.792",="(-0.12)"
="29.encoded_iso_id",="-0.612",="(-0.09)"
="30.encoded_iso_id",="-0.690",="(-0.11)"
="32.encoded_iso_id",="-0.707",="(-0.11)"
="33.encoded_iso_id",="-0.530",="(-0.08)"
="37.encoded_iso_id",="-0.487",="(-0.08)"
="38.encoded_iso_id",="-1.661",="(-0.26)"
="39.encoded_iso_id",="-0.714",="(-0.11)"
="41.encoded_iso_id",="-0.694",="(-0.11)"
="43.encoded_iso_id",="-0.751",="(-0.12)"
="47.encoded_iso_id",="-0.692",="(-0.11)"
="48.encoded_iso_id",="-2.683",="(-0.41)"
="49.encoded_iso_id",="-0.527",="(-0.08)"
="51.encoded_iso_id",="-0.685",="(-0.11)"
="52.encoded_iso_id",="-0.695",="(-0.11)"
="54.encoded_iso_id",="-0.725",="(-0.11)"
="55.encoded_iso_id",="-0.533",="(-0.08)"
="56.encoded_iso_id",="-0.677",="(-0.10)"
="57.encoded_iso_id",="-0.791",="(-0.12)"
="59.encoded_iso_id",="-0.680",="(-0.11)"
="60.encoded_iso_id",="-2.584",="(-0.40)"
="61.encoded_iso_id",="-0.664",="(-0.10)"
="62.encoded_iso_id",="-0.467",="(-0.07)"
="63.encoded_iso_id",="-0.698",="(-0.11)"
="64.encoded_iso_id",="-0.670",="(-0.10)"
="65.encoded_iso_id",="-0.691",="(-0.11)"
="66.encoded_iso_id",="-1.561",="(-0.23)"
="67.encoded_iso_id",="-0.481",="(-0.07)"
="69.encoded_iso_id",="-0.682",="(-0.11)"
="71.encoded_iso_id",="-0.817",="(-0.13)"
="73.encoded_iso_id",="-7.488",="(-0.93)"
="74.encoded_iso_id",="-0.624",="(-0.10)"
="76.encoded_iso_id",="-0.706",="(-0.11)"
="77.encoded_iso_id",="-0.454",="(-0.07)"
="80.encoded_iso_id",="-0.719",="(-0.11)"
="83.encoded_iso_id",="-0.712",="(-0.11)"
="84.encoded_iso_id",="-4.196",="(-0.63)"
="85.encoded_iso_id",="-0.779",="(-0.12)"
="86.encoded_iso_id",="-1.187",="(-0.18)"
="87.encoded_iso_id",="-0.570",="(-0.09)"
="88.encoded_iso_id",="-4.301",="(-0.64)"
="91.encoded_iso_id",="-3.883",="(-0.60)"
="92.encoded_iso_id",="-0.741",="(-0.11)"
="97.encoded_iso_id",="-0.704",="(-0.11)"
="98.encoded_iso_id",="-1.303",="(-0.20)"
="99.encoded_iso_id",="-0.644",="(-0.10)"
="100.encoded_iso_id",="-0.146",="(-0.02)"
="101.encoded_iso_id",="-1.077",="(-0.17)"
="103.encoded_iso_id",="-0.758",="(-0.12)"
="104.encoded_iso_id",="-0.692",="(-0.11)"
="107.encoded_iso_id",="-0.645",="(-0.10)"
="112.encoded_iso_id",="-0.739",="(-0.11)"
="117.encoded_iso_id",="-0.701",="(-0.11)"
="119.encoded_iso_id",="-0.649",="(-0.10)"
="120.encoded_iso_id",="-1.032",="(-0.16)"
="122.encoded_iso_id",="-0.690",="(-0.11)"
="123.encoded_iso_id",="-0.685",="(-0.11)"
="124.encoded_iso_id",="1.892",="(0.27)"
="129.encoded_iso_id",="-0.675",="(-0.10)"
="130.encoded_iso_id",="-0.690",="(-0.11)"
="131.encoded_iso_id",="1.306",="(0.20)"
="132.encoded_iso_id",="-0.619",="(-0.10)"
="134.encoded_iso_id",="-3.911",="(-0.61)"
="138.encoded_iso_id",="-2.059",="(-0.32)"
="139.encoded_iso_id",="-0.670",="(-0.10)"
="140.encoded_iso_id",="-0.749",="(-0.12)"
="141.encoded_iso_id",="-0.708",="(-0.11)"
="142.encoded_iso_id",="-0.669",="(-0.10)"
="143.encoded_iso_id",="-0.600",="(-0.09)"
="144.encoded_iso_id",="-0.647",="(-0.10)"
="147.encoded_iso_id",="-0.634",="(-0.10)"
="148.encoded_iso_id",="-0.697",="(-0.11)"
="149.encoded_iso_id",="-0.723",="(-0.11)"
="150.encoded_iso_id",="-0.588",="(-0.09)"
="151.encoded_iso_id",="-1.008",="(-0.16)"
="152.encoded_iso_id",="-0.942",="(-0.15)"
="155.encoded_iso_id",="-0.392",="(-0.06)"
="157.encoded_iso_id",="-0.672",="(-0.10)"
="158.encoded_iso_id",="-0.896",="(-0.14)"
="159.encoded_iso_id",="-0.701",="(-0.11)"
