="_yi_isoxtim_46",="-0.00698",="(-1.01)"
="_yi_isoxtim_47",="0.0353",="(1.52)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00366",="(1.21)"
="_yi_isoxtim_52",="0.00288",="(0.96)"
="_yi_isoxtim_53",="0.00510",="(1.68)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00587",="(1.95)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00183",="(0.59)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00330",="(1.09)"
="_yi_isoxtim_61",="0.00377",="(1.23)"
="_yi_isoxtim_62",="0.00214",="(0.89)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00226",="(-0.75)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0144***",="(-5.13)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00139",="(0.35)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.117***",="(14.93)"
="_yi_isoxtim_72",="-0.00101",="(-0.38)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00312",="(1.18)"
="_yi_isoxtim_76",="0.00384",="(1.48)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00364",="(1.21)"
="_yi_isoxtim_79",="0.0209",="(0.28)"
="_yi_isoxtim_80",="-0.0294",="(-0.23)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00690*",="(2.28)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00368",="(1.21)"
="_yi_isoxtim_85",="0.0127***",="(3.37)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.251",="(1.19)"
="_yi_isoxtim_88",="0.00491*",="(1.98)"
="_yi_isoxtim_89",="0.000975",="(0.37)"
="_yi_isoxtim_90",="0.00340",="(1.12)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0129",="(-1.70)"
="_yi_isoxtim_93",="0.000967",="(0.42)"
="_yi_isoxtim_94",="0.0992**",="(2.93)"
="_yi_isoxtim_95",="0.00270",="(0.90)"
="_yi_isoxtim_96",="-0.0144",="(-1.14)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0189",="(1.22)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.127",="(0.74)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00439",="(1.42)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.142***",="(4.35)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00317",="(-0.86)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.000199",="(-0.07)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0431***",="(-6.15)"
="_yi_isoxtim_118",="0.00229",="(0.87)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00235",="(0.90)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0146",="(0.45)"
="_yi_isoxtim_123",="0.00321",="(0.70)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0245**",="(3.20)"
="_yi_isoxtim_128",="-0.00122",="(-0.47)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00570",="(0.53)"
="_yi_isoxtim_133",="0.00122",="(0.46)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00297",="(0.98)"
="_yi_isoxtim_137",="0.00440",="(1.47)"
="_yi_isoxtim_138",="0.00449",="(1.45)"
="_yi_isoxtim_139",="0.00513",="(1.04)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00346",="(1.31)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00129",="(-0.43)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00566",="(0.17)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0598**",="(2.94)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00481",="(1.86)"
="_yi_isoxtim_158",="0.00410",="(1.53)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00174",="(-0.66)"
="_yi_isoxtim_162",="0.00374",="(1.22)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.139***",="(4.26)"
="_yi_isoxtim_165",="-0.00101",="(-0.00)"
="_yi_isoxtim_166",="-0.00358",="(-0.52)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0560*",="(2.37)"
="_yi_isoxtim_169",="0.00266",="(1.02)"
="_yi_isoxtim_170",="0.00674",="(1.24)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00282",="(0.86)"
="_yi_isoxtim_173",="0.00218",="(0.73)"
="_yi_isoxtim_174",="-0.00203",="(-0.77)"
="_yi_isoxtim_175",="0.00569",="(1.50)"
="_yi_isoxtim_176",="-0.0201",="(-1.02)"
="_yi_isoxtim_177",="-0.0528*",="(-2.38)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000342",="(-0.11)"
="_yi_isoxtim_181",="0.00195",="(0.53)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0174*",="(2.05)"
="_yi_isoxtim_187",="0.00507",="(0.31)"
="_yi_isoxtim_188",="0.00396",="(1.52)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0223",="(-0.94)"
="_yi_isoxtim_191",="0.00808**",="(2.68)"
="_yi_isoxtim_192",="0.000979",="(0.31)"
="_yi_isoxtim_193",="0.0142",="(0.81)"
="_yi_isoxtim_194",="0.00421",="(0.42)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00824",="(0.84)"
="_yi_isoxtim_197",="-0.0277",="(-1.66)"
="_yi_isoxtim_198",="0.0000692",="(0.02)"
="_yi_isoxtim_199",="-0.00241",="(-0.92)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000445",="(0.19)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.00000876",="(0.08)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000484",="(-0.71)"
="_y2_isoxtim_8",="-0.00270***",="(-6.59)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.0000851",="(-1.82)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000121",="(0.80)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000964",="(-1.65)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000669",="(-1.65)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000279",="(-0.56)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.000000850",="(-0.01)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.0000808",="(-1.42)"
="_y2_isoxtim_33",="-0.000100",="(-1.55)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000120*",="(-2.05)"
="_y2_isoxtim_36",="-0.000180**",="(-3.14)"
="_y2_isoxtim_37",="0.0000174",="(0.35)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000742",="(-1.50)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.00000471",="(0.03)"
="_y2_isoxtim_43",="-0.000238",="(-1.56)"
="_y2_isoxtim_44",="-0.0000866",="(-1.49)"
="_y2_isoxtim_45",="0.0000757",="(0.93)"
="_y2_isoxtim_46",="0.0000344",="(0.32)"
="_y2_isoxtim_47",="-0.000460",="(-1.60)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000101",="(-1.77)"
="_y2_isoxtim_52",="-0.0000577",="(-1.01)"
="_y2_isoxtim_53",="-0.000109",="(-1.88)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000116*",="(-2.11)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.0000697",="(-1.19)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.000100",="(-1.75)"
="_y2_isoxtim_61",="-0.0000872",="(-1.51)"
="_y2_isoxtim_62",="-0.0000760",="(-1.68)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.000000977",="(-0.02)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000222***",="(4.28)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000467",="(-0.67)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00160***",="(-14.14)"
="_y2_isoxtim_72",="-0.0000132",="(-0.26)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.0000746",="(-1.49)"
="_y2_isoxtim_76",="-0.0000780",="(-1.58)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000770",="(-1.35)"
="_y2_isoxtim_79",="-0.000315",="(-0.36)"
="_y2_isoxtim_80",="0.000302",="(0.21)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000145*",="(-2.50)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000615",="(-1.06)"
="_y2_isoxtim_85",="-0.000241***",="(-3.75)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00258",="(-1.11)"
="_y2_isoxtim_88",="-0.000134**",="(-2.85)"
="_y2_isoxtim_89",="-0.0000414",="(-0.83)"
="_y2_isoxtim_90",="-0.000104",="(-1.78)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000156",="(1.35)"
="_y2_isoxtim_93",="-0.0000658",="(-1.49)"
="_y2_isoxtim_94",="-0.00118**",="(-2.81)"
="_y2_isoxtim_95",="-0.0000684",="(-1.19)"
="_y2_isoxtim_96",="0.000195",="(1.18)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000261",="(-1.32)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00139",="(-0.73)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000848",="(-1.43)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00171***",="(-4.24)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.0000208",="(0.31)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000184",="(-0.36)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000613***",="(6.02)"
="_y2_isoxtim_118",="-0.0000514",="(-1.04)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000714",="(-1.44)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000172",="(-0.43)"
="_y2_isoxtim_123",="-0.0000619",="(-0.80)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000333**",="(-3.01)"
="_y2_isoxtim_128",="0.0000114",="(0.23)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000843",="(-0.56)"
="_y2_isoxtim_133",="-0.0000208",="(-0.42)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.0000850",="(-1.48)"
="_y2_isoxtim_137",="-0.000119*",="(-2.09)"
="_y2_isoxtim_138",="-0.0000867",="(-1.49)"
="_y2_isoxtim_139",="-0.000111",="(-1.35)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.0000849",="(-1.70)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.0000188",="(0.33)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000106",="(-0.26)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000707**",="(-2.77)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.0000766",="(-1.55)"
="_y2_isoxtim_158",="-0.0000734",="(-1.44)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.0000220",="(0.44)"
="_y2_isoxtim_162",="-0.0000718",="(-1.30)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00164***",="(-4.07)"
="_y2_isoxtim_165",="0.0000276",="(0.01)"
="_y2_isoxtim_166",="0.0000501",="(0.47)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000728*",="(-2.48)"
="_y2_isoxtim_169",="-0.0000762",="(-1.53)"
="_y2_isoxtim_170",="-0.000142",="(-1.59)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000796",="(-1.25)"
="_y2_isoxtim_173",="-0.0000143",="(-0.25)"
="_y2_isoxtim_174",="0.00000822",="(0.16)"
="_y2_isoxtim_175",="-0.000126",="(-1.86)"
="_y2_isoxtim_176",="0.000335",="(1.30)"
="_y2_isoxtim_177",="0.000706*",="(2.47)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000177",="(0.03)"
="_y2_isoxtim_181",="-0.0000525",="(-0.79)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000240*",="(-2.04)"
="_y2_isoxtim_187",="-0.0000355",="(-0.17)"
="_y2_isoxtim_188",="-0.0000764",="(-1.54)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000299",="(0.97)"
="_y2_isoxtim_191",="-0.000158**",="(-2.74)"
="_y2_isoxtim_192",="-0.0000222",="(-0.37)"
="_y2_isoxtim_193",="-0.000214",="(-0.92)"
="_y2_isoxtim_194",="-0.0000733",="(-0.51)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000145",="(-1.07)"
="_y2_isoxtim_197",="0.000290",="(1.40)"
="_y2_isoxtim_198",="-0.0000218",="(-0.38)"
="_y2_isoxtim_199",="0.0000366",="(0.74)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.408",="(-0.08)"
="4.encoded_iso_id",="-0.391",="(-0.08)"
="5.encoded_iso_id",="-4.987",="(-0.96)"
="10.encoded_iso_id",="-0.371",="(-0.07)"
="14.encoded_iso_id",="-0.160",="(-0.03)"
="15.encoded_iso_id",="-0.337",="(-0.07)"
="17.encoded_iso_id",="-1.602",="(-0.31)"
="19.encoded_iso_id",="-0.401",="(-0.08)"
="21.encoded_iso_id",="-0.253",="(-0.05)"
="25.encoded_iso_id",="-0.333",="(-0.06)"
="26.encoded_iso_id",="-0.390",="(-0.08)"
="27.encoded_iso_id",="-0.420",="(-0.08)"
="28.encoded_iso_id",="-0.470",="(-0.09)"
="29.encoded_iso_id",="-0.267",="(-0.05)"
="31.encoded_iso_id",="-0.333",="(-0.06)"
="33.encoded_iso_id",="-0.190",="(-0.04)"
="34.encoded_iso_id",="-0.540",="(-0.10)"
="35.encoded_iso_id",="-0.340",="(-0.07)"
="36.encoded_iso_id",="-0.191",="(-0.04)"
="37.encoded_iso_id",="-0.167",="(-0.03)"
="38.encoded_iso_id",="-1.037",="(-0.20)"
="41.encoded_iso_id",="-0.366",="(-0.07)"
="42.encoded_iso_id",="-0.326",="(-0.06)"
="43.encoded_iso_id",="-0.429",="(-0.08)"
="45.encoded_iso_id",="-0.394",="(-0.08)"
="47.encoded_iso_id",="-0.370",="(-0.07)"
="50.encoded_iso_id",="-0.296",="(-0.06)"
="51.encoded_iso_id",="-0.348",="(-0.07)"
="52.encoded_iso_id",="-0.370",="(-0.07)"
="53.encoded_iso_id",="-0.254",="(-0.05)"
="55.encoded_iso_id",="-0.203",="(-0.04)"
="58.encoded_iso_id",="-0.298",="(-0.06)"
="60.encoded_iso_id",="-2.236",="(-0.43)"
="61.encoded_iso_id",="-0.344",="(-0.07)"
="63.encoded_iso_id",="-0.368",="(-0.07)"
="64.encoded_iso_id",="-0.323",="(-0.06)"
="65.encoded_iso_id",="-0.356",="(-0.07)"
="66.encoded_iso_id",="-0.712",="(-0.13)"
="67.encoded_iso_id",="0.338",="(0.06)"
="69.encoded_iso_id",="-0.340",="(-0.07)"
="70.encoded_iso_id",="-0.333",="(-0.06)"
="71.encoded_iso_id",="-0.485",="(-0.09)"
="73.encoded_iso_id",="-6.436",="(-0.92)"
="74.encoded_iso_id",="-0.277",="(-0.05)"
="75.encoded_iso_id",="-0.346",="(-0.07)"
="76.encoded_iso_id",="-0.384",="(-0.07)"
="77.encoded_iso_id",="-0.132",="(-0.03)"
="78.encoded_iso_id",="-0.344",="(-0.07)"
="79.encoded_iso_id",="-2.396",="(-0.46)"
="80.encoded_iso_id",="-0.391",="(-0.08)"
="81.encoded_iso_id",="-0.131",="(-0.03)"
="86.encoded_iso_id",="-0.733",="(-0.14)"
="88.encoded_iso_id",="-3.272",="(-0.51)"
="89.encoded_iso_id",="-0.308",="(-0.06)"
="91.encoded_iso_id",="-3.260",="(-0.63)"
="93.encoded_iso_id",="-0.264",="(-0.05)"
="94.encoded_iso_id",="-0.355",="(-0.07)"
="95.encoded_iso_id",="0.308",="(0.06)"
="96.encoded_iso_id",="-0.411",="(-0.08)"
="97.encoded_iso_id",="-0.380",="(-0.07)"
="98.encoded_iso_id",="-0.708",="(-0.14)"
="99.encoded_iso_id",="-0.293",="(-0.06)"
="101.encoded_iso_id",="-0.749",="(-0.15)"
="102.encoded_iso_id",="-0.239",="(-0.05)"
="106.encoded_iso_id",="-0.458",="(-0.09)"
="107.encoded_iso_id",="-0.296",="(-0.06)"
="110.encoded_iso_id",="-0.377",="(-0.07)"
="111.encoded_iso_id",="-0.327",="(-0.06)"
="112.encoded_iso_id",="-0.408",="(-0.08)"
="113.encoded_iso_id",="-0.434",="(-0.08)"
="115.encoded_iso_id",="-0.348",="(-0.07)"
="117.encoded_iso_id",="-0.381",="(-0.07)"
="120.encoded_iso_id",="-0.412",="(-0.08)"
="126.encoded_iso_id",="-1.583",="(-0.31)"
="129.encoded_iso_id",="-0.329",="(-0.06)"
="130.encoded_iso_id",="-0.346",="(-0.07)"
="132.encoded_iso_id",="-0.274",="(-0.05)"
="133.encoded_iso_id",="-0.388",="(-0.08)"
="134.encoded_iso_id",="-3.303",="(-0.64)"
="135.encoded_iso_id",="-0.331",="(-0.05)"
="136.encoded_iso_id",="-0.235",="(-0.05)"
="138.encoded_iso_id",="-1.436",="(-0.28)"
="139.encoded_iso_id",="-0.337",="(-0.07)"
="140.encoded_iso_id",="-0.421",="(-0.08)"
="141.encoded_iso_id",="-0.387",="(-0.08)"
="142.encoded_iso_id",="-0.321",="(-0.06)"
="143.encoded_iso_id",="-0.256",="(-0.05)"
="144.encoded_iso_id",="-0.293",="(-0.06)"
="145.encoded_iso_id",="-0.178",="(-0.03)"
="146.encoded_iso_id",="0.561",="(0.11)"
="147.encoded_iso_id",="-0.293",="(-0.06)"
="148.encoded_iso_id",="-0.369",="(-0.07)"
="151.encoded_iso_id",="-0.649",="(-0.13)"
="152.encoded_iso_id",="-0.554",="(-0.11)"
="153.encoded_iso_id",="-0.423",="(-0.08)"
="155.encoded_iso_id",="-0.00142",="(-0.00)"
="156.encoded_iso_id",="-0.350",="(-0.07)"
