="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0125**",="(3.06)"
="udel_temp_popweight_2",="-0.000440***",="(-3.52)"
="udel_precip_popweight",="0.0000171",="(1.48)"
="udel_precip_popweight_2",="-3.52e-09",="(-1.24)"
="1961.year",="0",="(.)"
="1962.year",="0.0115",="(1.18)"
="1963.year",="0.00602",="(0.62)"
="1964.year",="0.0190",="(1.86)"
="1965.year",="0.00378",="(0.35)"
="1966.year",="-0.00244",="(-0.21)"
="1967.year",="-0.00135",="(-0.11)"
="1968.year",="0.0213",="(1.65)"
="1969.year",="0.0124",="(0.89)"
="1970.year",="0.0118",="(0.82)"
="1971.year",="-0.00590",="(-0.39)"
="1972.year",="0.00977",="(0.61)"
="1973.year",="0.00968",="(0.58)"
="1974.year",="-0.00848",="(-0.49)"
="1975.year",="-0.0305",="(-1.69)"
="1976.year",="0.00548",="(0.30)"
="1977.year",="-0.0105",="(-0.55)"
="1978.year",="-0.00956",="(-0.49)"
="1979.year",="-0.00382",="(-0.19)"
="1980.year",="-0.0277",="(-1.35)"
="1981.year",="-0.0165",="(-0.79)"
="1982.year",="-0.0337",="(-1.59)"
="1983.year",="-0.0299",="(-1.39)"
="1984.year",="-0.0159",="(-0.73)"
="1985.year",="-0.0231",="(-1.05)"
="1986.year",="-0.0164",="(-0.74)"
="1987.year",="-0.0145",="(-0.65)"
="1988.year",="-0.00775",="(-0.35)"
="1989.year",="-0.0208",="(-0.93)"
="1990.year",="-0.0330",="(-1.47)"
="1991.year",="-0.0375",="(-1.68)"
="1992.year",="-0.0475*",="(-2.13)"
="1993.year",="-0.0393",="(-1.77)"
="1994.year",="-0.0112",="(-0.51)"
="1995.year",="0.00650",="(0.30)"
="1996.year",="0.0221",="(1.02)"
="1997.year",="0.0369",="(1.72)"
="1998.year",="0.00213",="(0.10)"
="1999.year",="0.00636",="(0.30)"
="2000.year",="0.0187",="(0.90)"
="2001.year",="0.0213",="(1.03)"
="2002.year",="0.0209",="(1.02)"
="2003.year",="0.0209",="(1.02)"
="2004.year",="0.0478*",="(2.36)"
="2005.year",="0.0423*",="(2.10)"
="2006.year",="0.0534**",="(2.66)"
="2007.year",="0.0571**",="(2.83)"
="2008.year",="0.0403*",="(1.99)"
="2009.year",="-0.00121",="(-0.06)"
="2010.year",="0.0523*",="(2.49)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.108",="(-0.26)"
="_yi_isoxtim_4",="-0.00974",="(-1.01)"
="_yi_isoxtim_5",="0.00196",="(0.17)"
="_yi_isoxtim_6",="0.0160*",="(2.19)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.226***",="(8.94)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0.00323",="(1.13)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0.00373",="(1.26)"
="_yi_isoxtim_14",="0.00286",="(1.01)"
="_yi_isoxtim_15",="0.00369",="(1.61)"
="_yi_isoxtim_16",="0.00369",="(1.33)"
="_yi_isoxtim_17",="0.00317",="(1.40)"
="_yi_isoxtim_18",="-0.00941",="(-0.84)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00389",="(1.82)"
="_yi_isoxtim_21",="-0.299***",="(-4.62)"
="_yi_isoxtim_22",="0.0566",="(1.62)"
="_yi_isoxtim_23",="0.00643*",="(2.32)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0.00167",="(0.60)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00585**",="(3.02)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0.00268",="(0.97)"
="_yi_isoxtim_33",="0.00542",="(1.45)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0.00402",="(1.41)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0.00325",="(1.57)"
="_yi_isoxtim_42",="-0.00231",="(-0.20)"
="_yi_isoxtim_43",="0.0157",="(1.38)"
="_yi_isoxtim_44",="0.00356",="(1.55)"
