="_yi_isoxtim_45",="-0.00984*",="(-2.48)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0374",="(1.86)"
="_yi_isoxtim_48",="0.00122",="(0.29)"
="_yi_isoxtim_49",="-0.00275",="(-0.08)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000345",="(-0.11)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00127",="(0.40)"
="_yi_isoxtim_54",="-0.000356",="(-0.11)"
="_yi_isoxtim_55",="0.00221",="(0.57)"
="_yi_isoxtim_56",="-0.144***",="(-5.37)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000164",="(0.05)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00592",="(-1.87)"
="_yi_isoxtim_65",="0.000776",="(0.24)"
="_yi_isoxtim_66",="-0.0183***",="(-6.16)"
="_yi_isoxtim_67",="-0.00162",="(-0.49)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00214",="(-0.52)"
="_yi_isoxtim_70",="0.00143",="(0.28)"
="_yi_isoxtim_71",="0.113***",="(16.43)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00284",="(-0.53)"
="_yi_isoxtim_75",="-0.000912",="(-0.35)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000596",="(-0.24)"
="_yi_isoxtim_79",="0.0333",="(0.42)"
="_yi_isoxtim_80",="-0.0536",="(-0.39)"
="_yi_isoxtim_81",="-0.00521",="(-1.90)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00945",="(1.85)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.243",="(1.10)"
="_yi_isoxtim_88",="0.000694",="(0.21)"
="_yi_isoxtim_89",="-0.00280",="(-1.01)"
="_yi_isoxtim_90",="-0.000611",="(-0.19)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00299",="(-1.09)"
="_yi_isoxtim_94",="0.103**",="(2.88)"
="_yi_isoxtim_95",="-0.00118",="(-0.43)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0497",="(1.59)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00322",="(1.01)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.157**",="(2.95)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0135",="(0.68)"
="_yi_isoxtim_105",="-0.0152***",="(-4.70)"
="_yi_isoxtim_106",="0.110",="(0.60)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000665",="(0.25)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.144***",="(7.16)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00386",="(-1.16)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0469***",="(-3.81)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0196*",="(2.42)"
="_yi_isoxtim_128",="-0.00525",="(-1.91)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00197",="(-0.62)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.000777",="(0.07)"
="_yi_isoxtim_133",="-0.00270",="(-0.97)"
="_yi_isoxtim_134",="-0.00516",="(-1.61)"
="_yi_isoxtim_135",="-0.00484",="(-1.44)"
="_yi_isoxtim_136",="-0.000938",="(-0.29)"
="_yi_isoxtim_137",="0.000499",="(0.18)"
="_yi_isoxtim_138",="0.000619",="(0.19)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000604",="(-0.19)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00522",="(-1.89)"
="_yi_isoxtim_144",="-0.00229",="(-0.88)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00753",="(0.22)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00154",="(-0.48)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.152",="(-0.69)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0152**",="(-3.17)"
="_yi_isoxtim_157",="0.000868",="(0.32)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.107***",="(-4.22)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.140***",="(6.98)"
="_yi_isoxtim_165",="-0.0160",="(-0.10)"
="_yi_isoxtim_166",="-0.00608",="(-0.83)"
="_yi_isoxtim_167",="-0.00474",="(-0.28)"
="_yi_isoxtim_168",="0.0578",="(1.65)"
="_yi_isoxtim_169",="-0.00138",="(-0.43)"
="_yi_isoxtim_170",="0.00329",="(0.57)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000934",="(-0.27)"
="_yi_isoxtim_173",="-0.00160",="(-0.51)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00197",="(0.49)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00444",="(-1.77)"
="_yi_isoxtim_181",="-0.00190",="(-0.60)"
="_yi_isoxtim_182",="-0.000510",="(-0.16)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0168",="(-0.64)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000723",="(0.03)"
="_yi_isoxtim_189",="-0.000155",="(-0.05)"
="_yi_isoxtim_190",="-0.0301",="(-1.20)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.000541",="(-0.05)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00378",="(0.37)"
="_yi_isoxtim_197",="-0.0266",="(-1.09)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00632*",="(-2.29)"
="_yi_isoxtim_200",="-0.00402",="(-1.27)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000286",="(1.16)"
="_y2_isoxtim_5",="0.000125",="(0.78)"
="_y2_isoxtim_6",="-0.000176*",="(-2.04)"
="_y2_isoxtim_7",="0.0000709",="(1.31)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000274",="(0.45)"
="_y2_isoxtim_11",="0.0000238",="(0.39)"
="_y2_isoxtim_12",="-0.00153***",="(-6.10)"
="_y2_isoxtim_13",="0.0000257",="(0.41)"
="_y2_isoxtim_14",="0.0000306",="(0.50)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000652",="(1.25)"
="_y2_isoxtim_18",="0.000241",="(1.52)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000203",="(0.33)"
="_y2_isoxtim_21",="0.00331***",="(6.22)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000897",="(1.72)"
="_y2_isoxtim_26",="0.0000637",="(1.22)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000733",="(0.86)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000361",="(0.69)"
="_y2_isoxtim_33",="0.00000555",="(0.08)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000178",="(0.29)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000373",="(0.62)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000345",="(0.56)"
="_y2_isoxtim_45",="0.000187**",="(2.76)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000415",="(-1.66)"
="_y2_isoxtim_48",="-0.00000396",="(-0.06)"
="_y2_isoxtim_49",="0.000137",="(0.32)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000169",="(0.28)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000408",="(0.07)"
="_y2_isoxtim_54",="0.0000263",="(0.43)"
="_y2_isoxtim_55",="-0.00000642",="(-0.09)"
="_y2_isoxtim_56",="0.00166***",="(5.11)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000213",="(0.35)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000108",="(1.79)"
="_y2_isoxtim_65",="0.00000533",="(0.09)"
="_y2_isoxtim_66",="0.000339***",="(6.19)"
="_y2_isoxtim_67",="0.0000820",="(1.32)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000606",="(0.83)"
="_y2_isoxtim_70",="9.64e-08",="(0.00)"
="_y2_isoxtim_71",="-0.00150***",="(-14.82)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000414",="(0.45)"
="_y2_isoxtim_75",="0.0000409",="(0.82)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000426",="(0.89)"
="_y2_isoxtim_79",="-0.000390",="(-0.43)"
="_y2_isoxtim_80",="0.000632",="(0.41)"
="_y2_isoxtim_81",="0.0000943",="(1.80)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000136",="(-1.59)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00244",="(-1.00)"
="_y2_isoxtim_88",="-0.0000104",="(-0.17)"
="_y2_isoxtim_89",="0.0000698",="(1.33)"
="_y2_isoxtim_90",="0.0000137",="(0.22)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000501",="(0.96)"
="_y2_isoxtim_94",="-0.00115**",="(-2.60)"
="_y2_isoxtim_95",="0.0000458",="(0.88)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000541",="(-1.45)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000476",="(-0.78)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00180**",="(-2.90)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000129",="(-0.51)"
="_y2_isoxtim_105",="0.000337***",="(5.44)"
="_y2_isoxtim_106",="-0.00114",="(-0.56)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000262",="(0.52)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00166***",="(-6.66)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000920",="(1.54)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000726***",="(4.16)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000207",="(-1.77)"
="_y2_isoxtim_128",="0.000126*",="(2.41)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000565",="(0.94)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000413",="(0.26)"
="_y2_isoxtim_133",="0.0000914",="(1.74)"
="_y2_isoxtim_134",="0.000143*",="(2.35)"
="_y2_isoxtim_135",="0.000123",="(1.95)"
="_y2_isoxtim_136",="0.0000310",="(0.51)"
="_y2_isoxtim_137",="-0.00000209",="(-0.04)"
="_y2_isoxtim_138",="0.0000273",="(0.44)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000322",="(0.53)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000135*",="(2.57)"
="_y2_isoxtim_144",="0.0000731",="(1.48)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000582",="(-0.14)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000319",="(0.53)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00171",="(0.70)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000281***",="(3.47)"
="_y2_isoxtim_157",="0.0000353",="(0.68)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00133***",="(4.26)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00159***",="(-6.36)"
="_y2_isoxtim_165",="0.000251",="(0.15)"
="_y2_isoxtim_166",="0.000144",="(1.28)"
="_y2_isoxtim_167",="0.000110",="(0.49)"
="_y2_isoxtim_168",="-0.000681",="(-1.57)"
="_y2_isoxtim_169",="0.0000428",="(0.70)"
="_y2_isoxtim_170",="-0.0000331",="(-0.35)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000324",="(0.48)"
="_y2_isoxtim_173",="0.0000954",="(1.59)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000149",="(-0.21)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.50)"
="_y2_isoxtim_181",="0.0000600",="(1.04)"
="_y2_isoxtim_182",="0.0000345",="(0.57)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000265",="(0.79)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000383",="(0.80)"
="_y2_isoxtim_189",="0.0000180",="(0.30)"
="_y2_isoxtim_190",="0.000462",="(1.42)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000481",="(0.32)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000244",="(-0.17)"
="_y2_isoxtim_197",="0.000349",="(1.15)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000150**",="(2.88)"
="_y2_isoxtim_200",="0.000116",="(1.93)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.174",="(-0.45)"
="3.encoded_iso_id",="-0.314",="(-0.90)"
="4.encoded_iso_id",="-0.164",="(-0.48)"
="6.encoded_iso_id",="-0.182",="(-0.53)"
="7.encoded_iso_id",="-0.133",="(-0.39)"
="8.encoded_iso_id",="-3.414***",="(-6.51)"
="9.encoded_iso_id",="-0.182",="(-0.53)"
="10.encoded_iso_id",="-0.145",="(-0.42)"
="13.encoded_iso_id",="-0.153",="(-0.45)"
="14.encoded_iso_id",="0.0776",="(0.20)"
="15.encoded_iso_id",="-0.140",="(-0.41)"
="16.encoded_iso_id",="6.640***",="(6.55)"
="19.encoded_iso_id",="-0.176",="(-0.52)"
="20.encoded_iso_id",="-0.135",="(-0.39)"
="21.encoded_iso_id",="-0.117",="(-0.33)"
="25.encoded_iso_id",="-0.120",="(-0.35)"
="26.encoded_iso_id",="-0.183",="(-0.53)"
="30.encoded_iso_id",="-0.158",="(-0.46)"
="32.encoded_iso_id",="-0.167",="(-0.49)"
="35.encoded_iso_id",="-0.151",="(-0.44)"
="36.encoded_iso_id",="-0.00348",="(-0.01)"
="38.encoded_iso_id",="-0.941",="(-1.80)"
="39.encoded_iso_id",="-0.175",="(-0.51)"
="40.encoded_iso_id",="-0.195",="(-0.25)"
="41.encoded_iso_id",="-0.144",="(-0.42)"
="43.encoded_iso_id",="-0.202",="(-0.59)"
="44.encoded_iso_id",="-0.178",="(-0.52)"
="45.encoded_iso_id",="-0.179",="(-0.52)"
="46.encoded_iso_id",="2.940***",="(4.56)"
="51.encoded_iso_id",="-0.162",="(-0.47)"
="53.encoded_iso_id",="-0.0655",="(-0.19)"
="54.encoded_iso_id",="-0.173",="(-0.50)"
="55.encoded_iso_id",="0.0215",="(0.06)"
="56.encoded_iso_id",="-0.146",="(-0.43)"
="58.encoded_iso_id",="-0.111",="(-0.32)"
="59.encoded_iso_id",="-0.157",="(-0.45)"
="60.encoded_iso_id",="-2.041***",="(-5.70)"
="62.encoded_iso_id",="0.0602",="(0.17)"
="63.encoded_iso_id",="-0.162",="(-0.47)"
="65.encoded_iso_id",="-0.155",="(-0.45)"
="66.encoded_iso_id",="-0.830",="(-0.49)"
="67.encoded_iso_id",="1.005",="(0.33)"
="68.encoded_iso_id",="-0.0855",="(-0.25)"
="71.encoded_iso_id",="-0.273",="(-0.78)"
="73.encoded_iso_id",="-6.122",="(-1.21)"
="74.encoded_iso_id",="-0.0803",="(-0.23)"
="75.encoded_iso_id",="-0.126",="(-0.37)"
="76.encoded_iso_id",="-0.156",="(-0.45)"
="78.encoded_iso_id",="-0.120",="(-0.35)"
="79.encoded_iso_id",="-2.332**",="(-2.97)"
="80.encoded_iso_id",="-0.175",="(-0.51)"
="82.encoded_iso_id",="-1.154",="(-1.58)"
="83.encoded_iso_id",="-0.162",="(-0.47)"
="84.encoded_iso_id",="-3.491**",="(-2.94)"
="86.encoded_iso_id",="-0.477",="(-0.94)"
="87.encoded_iso_id",="-0.0514",="(-0.15)"
="88.encoded_iso_id",="-2.744",="(-0.67)"
="89.encoded_iso_id",="-0.132",="(-0.39)"
="91.encoded_iso_id",="-3.164***",="(-6.04)"
="94.encoded_iso_id",="-0.130",="(-0.38)"
="95.encoded_iso_id",="0.534",="(1.34)"
="101.encoded_iso_id",="-0.526",="(-1.44)"
="102.encoded_iso_id",="-0.0551",="(-0.16)"
="104.encoded_iso_id",="-0.150",="(-0.44)"
="106.encoded_iso_id",="-0.220",="(-0.56)"
="107.encoded_iso_id",="-0.114",="(-0.33)"
="108.encoded_iso_id",="-0.0983",="(-0.29)"
="109.encoded_iso_id",="-0.107",="(-0.31)"
="110.encoded_iso_id",="-0.152",="(-0.44)"
="111.encoded_iso_id",="-0.119",="(-0.35)"
="112.encoded_iso_id",="-0.197",="(-0.57)"
="115.encoded_iso_id",="-0.137",="(-0.40)"
="117.encoded_iso_id",="-0.152",="(-0.44)"
="118.encoded_iso_id",="-0.120",="(-0.35)"
="120.encoded_iso_id",="-0.311",="(-0.41)"
="122.encoded_iso_id",="-0.141",="(-0.41)"
="124.encoded_iso_id",="3.301",="(0.65)"
="128.encoded_iso_id",="0.0562",="(0.16)"
="129.encoded_iso_id",="-0.143",="(-0.42)"
="131.encoded_iso_id",="1.999***",="(3.30)"
="134.encoded_iso_id",="-3.188***",="(-6.09)"
="135.encoded_iso_id",="0.134",="(0.04)"
="136.encoded_iso_id",="-0.0784",="(-0.22)"
="137.encoded_iso_id",="-0.109",="(-0.24)"
="138.encoded_iso_id",="-1.332",="(-1.72)"
="139.encoded_iso_id",="-0.120",="(-0.35)"
="140.encoded_iso_id",="-0.211",="(-0.60)"
="141.encoded_iso_id",="-0.162",="(-0.47)"
="142.encoded_iso_id",="-0.139",="(-0.41)"
="144.encoded_iso_id",="-0.112",="(-0.33)"
="147.encoded_iso_id",="-0.101",="(-0.30)"
="148.encoded_iso_id",="-0.144",="(-0.42)"
="149.encoded_iso_id",="-0.171",="(-0.50)"
="150.encoded_iso_id",="0.122",="(0.20)"
="153.encoded_iso_id",="-0.202",="(-0.59)"
="154.encoded_iso_id",="-0.174",="(-0.51)"
="155.encoded_iso_id",="0.307",="(0.53)"
="159.encoded_iso_id",="-0.170",="(-0.44)"
="160.encoded_iso_id",="-0.198",="(-0.52)"
="161.encoded_iso_id",="0.382",="(0.64)"
