="_yi_isoxtim_43",="0.0162",="(1.60)"
="_yi_isoxtim_44",="0.00579**",="(2.81)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00693",="(1.48)"
="_yi_isoxtim_49",="-0.00296",="(-0.09)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0830",="(1.72)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00565*",="(2.25)"
="_yi_isoxtim_61",="0.00660**",="(2.60)"
="_yi_isoxtim_62",="0.00467",="(1.82)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0.000673",="(0.27)"
="_yi_isoxtim_65",="0.00718***",="(3.49)"
="_yi_isoxtim_66",="-0.0116***",="(-4.48)"
="_yi_isoxtim_67",="0.00471*",="(2.44)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00395",="(1.14)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.121***",="(11.94)"
="_yi_isoxtim_72",="0.00162",="(0.78)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00638**",="(3.14)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0165",="(0.33)"
="_yi_isoxtim_80",="-0.0293",="(-0.24)"
="_yi_isoxtim_81",="0.00120",="(0.48)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00618**",="(3.29)"
="_yi_isoxtim_85",="0.0155***",="(3.54)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.279",="(1.39)"
="_yi_isoxtim_88",="0.00702**",="(2.74)"
="_yi_isoxtim_89",="0.00390",="(1.90)"
="_yi_isoxtim_90",="0.00590**",="(3.14)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.00340",="(1.68)"
="_yi_isoxtim_94",="0.103***",="(4.51)"
="_yi_isoxtim_95",="0.00517*",="(2.53)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00961***",="(3.84)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.154**",="(3.20)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.00878***",="(-3.44)"
="_yi_isoxtim_106",="0.136",="(0.83)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00684**",="(3.27)"
="_yi_isoxtim_110",="0.00497",="(1.88)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00977***",="(3.77)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.00236",="(0.69)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0408***",="(-3.71)"
="_yi_isoxtim_118",="0.00483",="(1.91)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00467",="(1.87)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0201*",="(-2.53)"
="_yi_isoxtim_127",="0.0254*",="(2.55)"
="_yi_isoxtim_128",="0.000931",="(0.46)"
="_yi_isoxtim_129",="0.0128",="(1.84)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0.00111",="(0.54)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00541*",="(2.16)"
="_yi_isoxtim_137",="0.00688***",="(3.39)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00806",="(1.80)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00582**",="(2.80)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0.00109",="(0.43)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00483*",="(2.37)"
="_yi_isoxtim_150",="0.00593*",="(2.36)"
="_yi_isoxtim_151",="-0.123",="(-0.87)"
="_yi_isoxtim_152",="-0.00880",="(-1.21)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0608***",="(3.85)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.00838*",="(-2.06)"
="_yi_isoxtim_157",="0.00714**",="(2.88)"
="_yi_isoxtim_158",="0.00676**",="(3.16)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00556",="(1.69)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.142***",="(4.58)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.000535",="(-0.15)"
="_yi_isoxtim_167",="0.00361",="(0.34)"
="_yi_isoxtim_168",="0.0593**",="(2.65)"
="_yi_isoxtim_169",="0.00495*",="(2.42)"
="_yi_isoxtim_170",="0.00863",="(1.74)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00554*",="(2.01)"
="_yi_isoxtim_173",="0.00477",="(1.92)"
="_yi_isoxtim_174",="0.000612",="(0.29)"
="_yi_isoxtim_175",="0.00824*",="(2.47)"
="_yi_isoxtim_176",="-0.0186",="(-1.40)"
="_yi_isoxtim_177",="-0.0495***",="(-3.30)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0.00197",="(0.97)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0.00604**",="(2.97)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00844",="(-0.61)"
="_yi_isoxtim_186",="0.0223",="(1.66)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00645**",="(3.15)"
="_yi_isoxtim_189",="0.00622**",="(3.06)"
="_yi_isoxtim_190",="-0.0181",="(-1.12)"
="_yi_isoxtim_191",="0.0105***",="(4.22)"
="_yi_isoxtim_192",="0.00331",="(1.23)"
="_yi_isoxtim_193",="0.0175",="(1.05)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0118",="(1.28)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0.00243",="(0.98)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000223",="(0.06)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="-0.0000147",="(-0.14)"
="_y2_isoxtim_6",="-0.000327***",="(-3.31)"
="_y2_isoxtim_7",="-0.0000830",="(-1.40)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000123**",="(-3.14)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00162***",="(-5.91)"
="_y2_isoxtim_13",="-0.000125*",="(-2.55)"
="_y2_isoxtim_14",="-0.000119**",="(-3.07)"
="_y2_isoxtim_15",="-0.000116*",="(-2.42)"
="_y2_isoxtim_16",="-0.000105**",="(-2.72)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00332***",="(4.92)"
="_y2_isoxtim_22",="-0.000705**",="(-2.58)"
="_y2_isoxtim_23",="-0.000175***",="(-4.55)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.0000883*",="(-2.28)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="-0.0000185",="(-0.13)"
="_y2_isoxtim_30",="-0.000184***",="(-3.78)"
="_y2_isoxtim_31",="-0.0000508",="(-1.06)"
="_y2_isoxtim_32",="-0.000114*",="(-2.43)"
="_y2_isoxtim_33",="-0.000138",="(-1.89)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000153**",="(-3.16)"
="_y2_isoxtim_36",="-0.000215***",="(-4.55)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.000137***",="(-3.44)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.000112*",="(-2.38)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.00000186",="(0.02)"
="_y2_isoxtim_43",="-0.000259",="(-1.81)"
="_y2_isoxtim_44",="-0.000112**",="(-2.85)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000144",="(-1.89)"
="_y2_isoxtim_49",="0.0000617",="(0.16)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00109",="(-1.89)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.000130**",="(-2.74)"
="_y2_isoxtim_61",="-0.000130**",="(-2.71)"
="_y2_isoxtim_62",="-0.000112*",="(-2.31)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000481",="(-1.02)"
="_y2_isoxtim_65",="-0.000145***",="(-3.70)"
="_y2_isoxtim_66",="0.000181***",="(3.88)"
="_y2_isoxtim_67",="-0.0000689",="(-1.90)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000845",="(-1.40)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00167***",="(-11.64)"
="_y2_isoxtim_72",="-0.0000511",="(-1.28)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.000116**",="(-3.01)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000270",="(-0.46)"
="_y2_isoxtim_80",="0.000292",="(0.21)"
="_y2_isoxtim_81",="-0.0000562",="(-1.19)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000984**",="(-2.76)"
="_y2_isoxtim_85",="-0.000281***",="(-3.89)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00292",="(-1.33)"
="_y2_isoxtim_88",="-0.000159***",="(-3.30)"
="_y2_isoxtim_89",="-0.0000878*",="(-2.26)"
="_y2_isoxtim_90",="-0.000140***",="(-3.91)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.000100**",="(-2.61)"
="_y2_isoxtim_94",="-0.00123***",="(-4.34)"
="_y2_isoxtim_95",="-0.000105**",="(-2.71)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000198***",="(-4.13)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00185***",="(-3.30)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000185***",="(3.77)"
="_y2_isoxtim_106",="-0.00149",="(-0.82)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000120**",="(-3.00)"
="_y2_isoxtim_110",="-0.0000973*",="(-1.97)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000193***",="(-3.96)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000563",="(-0.95)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000582***",="(3.75)"
="_y2_isoxtim_118",="-0.0000896",="(-1.88)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.000104*",="(-2.18)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000248*",="(2.23)"
="_y2_isoxtim_127",="-0.000351*",="(-2.50)"
="_y2_isoxtim_128",="-0.0000224",="(-0.58)"
="_y2_isoxtim_129",="-0.000217*",="(-2.07)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="-0.00000651",="(-0.17)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.000119*",="(-2.50)"
="_y2_isoxtim_137",="-0.000152***",="(-3.95)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000152*",="(-2.07)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.000119**",="(-3.05)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="-0.0000140",="(-0.30)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.000118**",="(-3.06)"
="_y2_isoxtim_150",="-0.000128**",="(-2.70)"
="_y2_isoxtim_151",="0.00132",="(0.85)"
="_y2_isoxtim_152",="0.000104",="(1.00)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000721***",="(-3.64)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000121",="(1.78)"
="_y2_isoxtim_157",="-0.000115*",="(-2.45)"
="_y2_isoxtim_158",="-0.000116**",="(-2.88)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.0000996",="(-1.72)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00168***",="(-4.39)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.00000471",="(0.09)"
="_y2_isoxtim_167",="-0.0000632",="(-0.44)"
="_y2_isoxtim_168",="-0.000772**",="(-2.78)"
="_y2_isoxtim_169",="-0.000106**",="(-2.73)"
="_y2_isoxtim_170",="-0.000170*",="(-2.11)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.000121*",="(-2.22)"
="_y2_isoxtim_173",="-0.0000566",="(-1.20)"
="_y2_isoxtim_174",="-0.0000335",="(-0.85)"
="_y2_isoxtim_175",="-0.000163**",="(-2.79)"
="_y2_isoxtim_176",="0.000312",="(1.80)"
="_y2_isoxtim_177",="0.000658***",="(3.42)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.0000339",="(-0.88)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="-0.000118**",="(-3.07)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000892",="(0.50)"
="_y2_isoxtim_186",="-0.000310",="(-1.71)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.000112**",="(-2.89)"
="_y2_isoxtim_189",="-0.000132***",="(-3.44)"
="_y2_isoxtim_190",="0.000241",="(1.15)"
="_y2_isoxtim_191",="-0.000193***",="(-4.06)"
="_y2_isoxtim_192",="-0.0000585",="(-1.15)"
="_y2_isoxtim_193",="-0.000260",="(-1.18)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000195",="(-1.55)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="-0.0000550",="(-1.17)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="0.0207",="(0.00)"
="3.encoded_iso_id",="-0.186",="(-0.02)"
="4.encoded_iso_id",="0.00679",="(0.00)"
="6.encoded_iso_id",="-0.00824",="(-0.00)"
="8.encoded_iso_id",="-3.110",="(-0.37)"
="9.encoded_iso_id",="-0.0162",="(-0.00)"
="10.encoded_iso_id",="0.0452",="(0.01)"
="11.encoded_iso_id",="0.00210",="(0.00)"
="12.encoded_iso_id",="0.0123",="(0.00)"
="16.encoded_iso_id",="7.121",="(0.84)"
="17.encoded_iso_id",="-1.199",="(-0.14)"
="18.encoded_iso_id",="-0.000255",="(-0.00)"
="20.encoded_iso_id",="0.0249",="(0.00)"
="22.encoded_iso_id",="0.216",="(0.03)"
="23.encoded_iso_id",="0.0310",="(0.00)"
="24.encoded_iso_id",="0.000130",="(0.00)"
="25.encoded_iso_id",="0.0761",="(0.01)"
="26.encoded_iso_id",="0.0196",="(0.00)"
="27.encoded_iso_id",="-0.00509",="(-0.00)"
="28.encoded_iso_id",="-0.0595",="(-0.01)"
="30.encoded_iso_id",="-0.00752",="(-0.00)"
="31.encoded_iso_id",="0.00989",="(0.00)"
="33.encoded_iso_id",="0.173",="(0.02)"
="34.encoded_iso_id",="-0.143",="(-0.02)"
="35.encoded_iso_id",="0.0146",="(0.00)"
="39.encoded_iso_id",="0.0262",="(0.00)"
="40.encoded_iso_id",="0.0622",="(0.01)"
="48.encoded_iso_id",="-1.424",="(-0.17)"
="50.encoded_iso_id",="0.104",="(0.01)"
="51.encoded_iso_id",="-0.00561",="(-0.00)"
="52.encoded_iso_id",="0.0443",="(0.01)"
="53.encoded_iso_id",="0.0820",="(0.01)"
="54.encoded_iso_id",="0.0171",="(0.00)"
="55.encoded_iso_id",="0.208",="(0.02)"
="56.encoded_iso_id",="-0.00943",="(-0.00)"
="58.encoded_iso_id",="0.0266",="(0.00)"
="60.encoded_iso_id",="-1.914",="(-0.23)"
="61.encoded_iso_id",="0.0608",="(0.01)"
="64.encoded_iso_id",="-0.00387",="(-0.00)"
="66.encoded_iso_id",="-0.149",="(-0.02)"
="67.encoded_iso_id",="0.729",="(0.08)"
="68.encoded_iso_id",="0.101",="(0.01)"
="70.encoded_iso_id",="-0.000378",="(-0.00)"
="71.encoded_iso_id",="-0.0754",="(-0.01)"
="73.encoded_iso_id",="-6.629",="(-0.69)"
="74.encoded_iso_id",="0.117",="(0.01)"
="75.encoded_iso_id",="0.0287",="(0.00)"
="76.encoded_iso_id",="0.0296",="(0.00)"
="78.encoded_iso_id",="0.0681",="(0.01)"
="79.encoded_iso_id",="-2.016",="(-0.24)"
="80.encoded_iso_id",="-0.00823",="(-0.00)"
="83.encoded_iso_id",="0.0290",="(0.00)"
="84.encoded_iso_id",="-3.148",="(-0.37)"
="87.encoded_iso_id",="0.0940",="(0.01)"
="88.encoded_iso_id",="-3.034",="(-0.33)"
="89.encoded_iso_id",="0.0112",="(0.00)"
="90.encoded_iso_id",="0.0241",="(0.00)"
="92.encoded_iso_id",="0.0000936",="(0.00)"
="94.encoded_iso_id",="0.0414",="(0.00)"
="95.encoded_iso_id",="0.723",="(0.09)"
="96.encoded_iso_id",="-0.0322",="(-0.00)"
="97.encoded_iso_id",="0.0109",="(0.00)"
="100.encoded_iso_id",="0.577",="(0.07)"
="101.encoded_iso_id",="-0.372",="(-0.04)"
="102.encoded_iso_id",="0.0622",="(0.01)"
="103.encoded_iso_id",="-0.0877",="(-0.01)"
="108.encoded_iso_id",="0.0377",="(0.00)"
="110.encoded_iso_id",="0.0386",="(0.00)"
="111.encoded_iso_id",="0.0788",="(0.01)"
="113.encoded_iso_id",="-0.0265",="(-0.00)"
="115.encoded_iso_id",="0.00742",="(0.00)"
="117.encoded_iso_id",="0.0247",="(0.00)"
="122.encoded_iso_id",="0.0394",="(0.00)"
="123.encoded_iso_id",="0.0101",="(0.00)"
="124.encoded_iso_id",="2.908",="(0.32)"
="125.encoded_iso_id",="0.249",="(0.03)"
="126.encoded_iso_id",="-1.153",="(-0.14)"
="128.encoded_iso_id",="0.181",="(0.02)"
="129.encoded_iso_id",="-0.0206",="(-0.00)"
="130.encoded_iso_id",="-0.0287",="(-0.00)"
="133.encoded_iso_id",="-0.0163",="(-0.00)"
="134.encoded_iso_id",="-2.895",="(-0.34)"
="136.encoded_iso_id",="0.0743",="(0.01)"
="137.encoded_iso_id",="0.0416",="(0.00)"
="138.encoded_iso_id",="-1.037",="(-0.12)"
="139.encoded_iso_id",="0.0727",="(0.01)"
="140.encoded_iso_id",="-0.0308",="(-0.00)"
="141.encoded_iso_id",="0.00447",="(0.00)"
="142.encoded_iso_id",="-0.0149",="(-0.00)"
="143.encoded_iso_id",="0.0690",="(0.01)"
="144.encoded_iso_id",="0.0233",="(0.00)"
="145.encoded_iso_id",="0.255",="(0.03)"
="146.encoded_iso_id",="0.945",="(0.11)"
="147.encoded_iso_id",="0.0443",="(0.01)"
="149.encoded_iso_id",="0.0104",="(0.00)"
