="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0172***",="(5.08)"
="udel_temp_popweight_2",="-0.000667***",="(-6.06)"
="udel_precip_popweight",="0.0000487***",="(4.16)"
="udel_precip_popweight_2",="-1.32e-08***",="(-4.28)"
="1961.year",="0",="(.)"
="1962.year",="0.0127",="(1.42)"
="1963.year",="0.0231*",="(2.45)"
="1964.year",="0.0236*",="(2.39)"
="1965.year",="0.0220*",="(2.10)"
="1966.year",="0.0126",="(1.12)"
="1967.year",="0.0197",="(1.65)"
="1968.year",="0.0367**",="(2.90)"
="1969.year",="0.0397**",="(2.94)"
="1970.year",="0.0405**",="(2.82)"
="1971.year",="0.0147",="(0.98)"
="1972.year",="0.0333*",="(2.11)"
="1973.year",="0.0186",="(1.13)"
="1974.year",="0.0185",="(1.08)"
="1975.year",="-0.00381",="(-0.21)"
="1976.year",="0.0269",="(1.46)"
="1977.year",="0.00975",="(0.51)"
="1978.year",="0.0142",="(0.73)"
="1979.year",="0.0248",="(1.23)"
="1980.year",="0.00472",="(0.23)"
="1981.year",="0.0107",="(0.51)"
="1982.year",="-0.00635",="(-0.30)"
="1983.year",="-0.00240",="(-0.11)"
="1984.year",="0.00880",="(0.40)"
="1985.year",="0.00817",="(0.37)"
="1986.year",="-0.00440",="(-0.20)"
="1987.year",="0.00816",="(0.37)"
="1988.year",="0.0119",="(0.53)"
="1989.year",="-0.0115",="(-0.51)"
="1990.year",="-0.00372",="(-0.17)"
="1991.year",="-0.0175",="(-0.78)"
="1992.year",="-0.0329",="(-1.48)"
="1993.year",="-0.0264",="(-1.19)"
="1994.year",="-0.0119",="(-0.54)"
="1995.year",="-0.00187",="(-0.09)"
="1996.year",="0.00634",="(0.29)"
="1997.year",="0.00243",="(0.11)"
="1998.year",="-0.00996",="(-0.47)"
="1999.year",="-0.0214",="(-1.01)"
="2000.year",="-0.0150",="(-0.72)"
="2001.year",="-0.0154",="(-0.74)"
="2002.year",="-0.0229",="(-1.11)"
="2003.year",="-0.0195",="(-0.95)"
="2004.year",="0.0000780",="(0.00)"
="2005.year",="-0.00928",="(-0.46)"
="2006.year",="-0.0138",="(-0.68)"
="2007.year",="-0.0187",="(-0.92)"
="2008.year",="-0.0393",="(-1.93)"
="2009.year",="-0.0794***",="(-3.85)"
="2010.year",="-0.0301",="(-1.43)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0659",="(-0.16)"
="_yi_isoxtim_4",="-0.0113",="(-0.85)"
="_yi_isoxtim_5",="-0.00116",="(-0.14)"
="_yi_isoxtim_6",="0.00972*",="(2.19)"
="_yi_isoxtim_7",="-0.00285",="(-1.12)"
="_yi_isoxtim_8",="0.233***",="(9.28)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="-0.0000973",="(-0.03)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0.000136",="(0.05)"
="_yi_isoxtim_17",="-0.000698",="(-0.25)"
="_yi_isoxtim_18",="-0.0122",="(-1.10)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.0000591",="(-0.03)"
="_yi_isoxtim_21",="-0.296***",="(-4.62)"
="_yi_isoxtim_22",="0.0650",="(1.88)"
="_yi_isoxtim_23",="0.00284",="(1.03)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00323",="(-1.17)"
="_yi_isoxtim_26",="-0.00217",="(-1.05)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00744",="(-1.42)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00342",="(-1.21)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.000325",="(0.09)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00225",="(0.96)"
="_yi_isoxtim_36",="0.00681*",="(2.45)"
="_yi_isoxtim_37",="-0.00567",="(-1.95)"
="_yi_isoxtim_38",="-0.000156",="(-0.06)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000835",="(-0.40)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00541",="(-0.66)"
="_yi_isoxtim_43",="0.0127",="(1.12)"
