="_yi_isoxtim_44",="-0.000272",="(-0.09)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0114",="(-1.61)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00438",="(-0.18)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00110",="(-0.35)"
="_yi_isoxtim_53",="0.00108",="(0.35)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00196",="(-0.61)"
="_yi_isoxtim_58",="0.0855",="(1.64)"
="_yi_isoxtim_59",="-0.0177",="(-1.48)"
="_yi_isoxtim_60",="-0.000828",="(-0.31)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00156",="(-0.49)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00601*",="(-2.24)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00164",="(-0.59)"
="_yi_isoxtim_68",="0.000326",="(0.02)"
="_yi_isoxtim_69",="-0.00195",="(-0.48)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.111***",="(10.06)"
="_yi_isoxtim_72",="-0.00509",="(-1.61)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000984",="(-0.31)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0205",="(0.38)"
="_yi_isoxtim_80",="-0.0498",="(-0.53)"
="_yi_isoxtim_81",="-0.00540",="(-1.74)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00948",="(1.90)"
="_yi_isoxtim_86",="-0.0117**",="(-3.06)"
="_yi_isoxtim_87",="0.225",="(1.79)"
="_yi_isoxtim_88",="0.000287",="(0.09)"
="_yi_isoxtim_89",="-0.00294",="(-0.95)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0183*",="(-2.34)"
="_yi_isoxtim_93",="-0.00300",="(-1.19)"
="_yi_isoxtim_94",="0.101**",="(2.90)"
="_yi_isoxtim_95",="-0.00128",="(-0.41)"
="_yi_isoxtim_96",="-0.0185",="(-1.17)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00316",="(1.01)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="-0.000580",="(-0.05)"
="_yi_isoxtim_104",="0.0188",="(0.70)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00152",="(-0.55)"
="_yi_isoxtim_111",="0.142***",="(5.96)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00662*",="(-2.45)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00373",="(-0.93)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0496***",="(-5.73)"
="_yi_isoxtim_118",="-0.00159",="(-0.51)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00159",="(-0.51)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.0000267",="(-0.01)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0271*",="(-2.25)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00533*",="(-2.11)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00198",="(-0.64)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00540*",="(-2.12)"
="_yi_isoxtim_135",="-0.00488",="(-1.48)"
="_yi_isoxtim_136",="-0.000900",="(-0.37)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00139",="(0.27)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000488",="(-0.15)"
="_yi_isoxtim_142",="-0.00463",="(-1.66)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00259",="(-0.96)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00478",="(-1.78)"
="_yi_isoxtim_147",="0.00642",="(0.27)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00155",="(-0.58)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.165",="(-0.76)"
="_yi_isoxtim_152",="-0.0170*",="(-2.13)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0553",="(1.89)"
="_yi_isoxtim_155",="-0.000978",="(-0.36)"
="_yi_isoxtim_156",="-0.0149***",="(-4.60)"
="_yi_isoxtim_157",="0.000826",="(0.33)"
="_yi_isoxtim_158",="0.000316",="(0.10)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00579",="(-1.83)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0372",="(-0.24)"
="_yi_isoxtim_166",="-0.00764",="(-1.08)"
="_yi_isoxtim_167",="-0.00540",="(-0.33)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00106",="(-0.32)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00590",="(-1.86)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00434",="(-1.40)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000836",="(0.03)"
="_yi_isoxtim_189",="-0.0000423",="(-0.01)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00299",="(-1.07)"
="_yi_isoxtim_193",="0.00899",="(0.50)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00390",="(-1.26)"
="_yi_isoxtim_199",="-0.00631*",="(-2.03)"
="_yi_isoxtim_200",="-0.00404",="(-1.51)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00162",="(0.38)"
="_y2_isoxtim_4",="0.000289",="(1.68)"
="_y2_isoxtim_5",="0.000154",="(1.78)"
="_y2_isoxtim_6",="-0.000155",="(-1.40)"
="_y2_isoxtim_7",="0.0000665",="(0.95)"
="_y2_isoxtim_8",="-0.00263***",="(-6.24)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000268",="(0.52)"
="_y2_isoxtim_12",="-0.00151***",="(-6.16)"
="_y2_isoxtim_13",="0.0000244",="(0.40)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000401",="(0.67)"
="_y2_isoxtim_16",="0.0000460",="(0.79)"
="_y2_isoxtim_17",="0.0000656",="(1.29)"
="_y2_isoxtim_18",="0.000278*",="(2.44)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00337***",="(6.48)"
="_y2_isoxtim_22",="-0.000576",="(-1.39)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000876",="(1.49)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000115",="(1.37)"
="_y2_isoxtim_29",="0.000173",="(1.77)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000106*",="(2.07)"
="_y2_isoxtim_32",="0.0000356",="(0.61)"
="_y2_isoxtim_33",="0.00000559",="(0.10)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000382",="(-0.06)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000127*",="(2.44)"
="_y2_isoxtim_38",="0.0000184",="(0.30)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000401",="(0.68)"
="_y2_isoxtim_41",="0.0000385",="(0.66)"
="_y2_isoxtim_42",="0.000168",="(1.44)"
="_y2_isoxtim_43",="-0.0000839",="(-0.73)"
="_y2_isoxtim_44",="0.0000339",="(0.57)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000156",="(1.42)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000157",="(0.53)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000572",="(0.97)"
="_y2_isoxtim_53",="0.00000864",="(0.15)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000450",="(0.75)"
="_y2_isoxtim_58",="-0.00104",="(-1.67)"
="_y2_isoxtim_59",="0.000318",="(1.90)"
="_y2_isoxtim_60",="0.0000242",="(0.47)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000378",="(0.63)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000110*",="(2.16)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000825",="(1.58)"
="_y2_isoxtim_68",="0.0000231",="(0.09)"
="_y2_isoxtim_69",="0.0000589",="(0.82)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00147***",="(-9.32)"
="_y2_isoxtim_72",="0.000106",="(1.73)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000426",="(0.71)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000238",="(-0.38)"
="_y2_isoxtim_80",="0.000600",="(0.57)"
="_y2_isoxtim_81",="0.0000991",="(1.68)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000136",="(-1.63)"
="_y2_isoxtim_86",="0.000231***",="(3.37)"
="_y2_isoxtim_87",="-0.00223",="(-1.61)"
="_y2_isoxtim_88",="-0.000000795",="(-0.01)"
="_y2_isoxtim_89",="0.0000726",="(1.23)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000290*",="(2.44)"
="_y2_isoxtim_93",="0.0000513",="(1.07)"
="_y2_isoxtim_94",="-0.00112**",="(-2.61)"
="_y2_isoxtim_95",="0.0000478",="(0.81)"
="_y2_isoxtim_96",="0.000323",="(1.58)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000452",="(-0.76)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000584",="(0.36)"
="_y2_isoxtim_104",="-0.000188",="(-0.55)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000550",="(1.06)"
="_y2_isoxtim_111",="-0.00164***",="(-5.55)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000133**",="(2.67)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000910",="(1.29)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000767***",="(6.16)"
="_y2_isoxtim_118",="0.0000632",="(1.07)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000449",="(0.76)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000407",="(0.64)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000408*",="(2.42)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000128**",="(2.67)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000572",="(0.98)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000148**",="(3.07)"
="_y2_isoxtim_135",="0.000123*",="(2.01)"
="_y2_isoxtim_136",="0.0000321",="(0.69)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000198",="(0.02)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000305",="(0.51)"
="_y2_isoxtim_142",="0.000123*",="(2.35)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000793",="(1.55)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000104*",="(2.05)"
="_y2_isoxtim_147",="-0.0000421",="(-0.14)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000323",="(0.63)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00186",="(0.78)"
="_y2_isoxtim_152",="0.000280*",="(2.42)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000576",="(-1.57)"
="_y2_isoxtim_155",="0.0000627",="(1.21)"
="_y2_isoxtim_156",="0.000278***",="(4.87)"
="_y2_isoxtim_157",="0.0000363",="(0.76)"
="_y2_isoxtim_158",="0.0000370",="(0.60)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000140*",="(2.32)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000490",="(0.29)"
="_y2_isoxtim_166",="0.000166",="(1.51)"
="_y2_isoxtim_167",="0.000123",="(0.56)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000349",="(0.53)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000121*",="(2.01)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117*",="(1.99)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000387",="(0.81)"
="_y2_isoxtim_189",="0.0000164",="(0.28)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000914",="(1.73)"
="_y2_isoxtim_193",="-0.0000811",="(-0.34)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000942",="(1.61)"
="_y2_isoxtim_199",="0.000151*",="(2.57)"
="_y2_isoxtim_200",="0.000117*",="(2.30)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-2.467",="(-0.27)"
="2.encoded_iso_id",="-2.623",="(-0.29)"
="3.encoded_iso_id",="-2.747",="(-0.30)"
="4.encoded_iso_id",="-2.635",="(-0.29)"
="5.encoded_iso_id",="-7.352",="(-0.81)"
="7.encoded_iso_id",="-2.632",="(-0.29)"
="8.encoded_iso_id",="-5.871",="(-0.65)"
="9.encoded_iso_id",="-2.645",="(-0.29)"
="11.encoded_iso_id",="-2.579",="(-0.28)"
="12.encoded_iso_id",="-2.566",="(-0.28)"
="13.encoded_iso_id",="-2.600",="(-0.29)"
="14.encoded_iso_id",="-2.376",="(-0.26)"
="16.encoded_iso_id",="4.222",="(0.46)"
="17.encoded_iso_id",="-3.951",="(-0.43)"
="19.encoded_iso_id",="-2.644",="(-0.29)"
="21.encoded_iso_id",="-2.512",="(-0.28)"
="22.encoded_iso_id",="-2.398",="(-0.26)"
="24.encoded_iso_id",="-2.594",="(-0.29)"
="25.encoded_iso_id",="-2.629",="(-0.29)"
="26.encoded_iso_id",="-2.683",="(-0.30)"
="27.encoded_iso_id",="-2.687",="(-0.30)"
="29.encoded_iso_id",="-2.531",="(-0.28)"
="30.encoded_iso_id",="-2.607",="(-0.29)"
="31.encoded_iso_id",="-2.588",="(-0.28)"
="32.encoded_iso_id",="-2.623",="(-0.29)"
="33.encoded_iso_id",="-2.394",="(-0.26)"
="34.encoded_iso_id",="-2.733",="(-0.30)"
="35.encoded_iso_id",="-2.597",="(-0.29)"
="37.encoded_iso_id",="-2.403",="(-0.26)"
="40.encoded_iso_id",="-2.621",="(-0.29)"
="42.encoded_iso_id",="-2.582",="(-0.28)"
="43.encoded_iso_id",="-2.675",="(-0.29)"
="47.encoded_iso_id",="-2.622",="(-0.29)"
="48.encoded_iso_id",="-4.320",="(-0.47)"
="49.encoded_iso_id",="-2.407",="(-0.26)"
="50.encoded_iso_id",="-2.610",="(-0.29)"
="52.encoded_iso_id",="-2.635",="(-0.29)"
="53.encoded_iso_id",="-2.513",="(-0.28)"
="56.encoded_iso_id",="-2.597",="(-0.29)"
="57.encoded_iso_id",="-2.611",="(-0.29)"
="58.encoded_iso_id",="-2.568",="(-0.28)"
="60.encoded_iso_id",="-4.461",="(-0.49)"
="61.encoded_iso_id",="-2.590",="(-0.28)"
="63.encoded_iso_id",="-2.614",="(-0.29)"
="66.encoded_iso_id",="-3.046",="(-0.33)"
="67.encoded_iso_id",="-1.549",="(-0.17)"
="68.encoded_iso_id",="-2.577",="(-0.28)"
="71.encoded_iso_id",="-2.767",="(-0.30)"
="72.encoded_iso_id",="-2.531",="(-0.28)"
="73.encoded_iso_id",="-8.182",="(-0.86)"
="74.encoded_iso_id",="-2.604",="(-0.29)"
="75.encoded_iso_id",="-2.591",="(-0.29)"
="77.encoded_iso_id",="-2.353",="(-0.26)"
="78.encoded_iso_id",="-2.594",="(-0.29)"
="79.encoded_iso_id",="-4.814",="(-0.53)"
="80.encoded_iso_id",="-2.635",="(-0.29)"
="81.encoded_iso_id",="-2.433",="(-0.27)"
="83.encoded_iso_id",="-2.645",="(-0.29)"
="85.encoded_iso_id",="-2.611",="(-0.29)"
="86.encoded_iso_id",="-3.069",="(-0.34)"
="90.encoded_iso_id",="-2.647",="(-0.29)"
="91.encoded_iso_id",="-5.633",="(-0.62)"
="93.encoded_iso_id",="-2.565",="(-0.28)"
="94.encoded_iso_id",="-2.606",="(-0.29)"
="95.encoded_iso_id",="-1.918",="(-0.21)"
="96.encoded_iso_id",="-2.657",="(-0.29)"
="97.encoded_iso_id",="-2.624",="(-0.29)"
="99.encoded_iso_id",="-2.576",="(-0.28)"
="100.encoded_iso_id",="-2.144",="(-0.24)"
="102.encoded_iso_id",="-2.512",="(-0.28)"
="104.encoded_iso_id",="-2.608",="(-0.29)"
="108.encoded_iso_id",="-2.547",="(-0.28)"
="109.encoded_iso_id",="-2.556",="(-0.28)"
="110.encoded_iso_id",="-2.645",="(-0.29)"
="113.encoded_iso_id",="-2.690",="(-0.30)"
="115.encoded_iso_id",="-2.599",="(-0.29)"
="116.encoded_iso_id",="-2.543",="(-0.28)"
="118.encoded_iso_id",="-2.564",="(-0.28)"
="119.encoded_iso_id",="-2.569",="(-0.28)"
="120.encoded_iso_id",="-2.791",="(-0.31)"
="122.encoded_iso_id",="-2.614",="(-0.29)"
="124.encoded_iso_id",="1.129",="(0.11)"
="125.encoded_iso_id",="-2.403",="(-0.26)"
="126.encoded_iso_id",="-3.889",="(-0.43)"
="127.encoded_iso_id",="-2.656",="(-0.29)"
="128.encoded_iso_id",="-2.409",="(-0.26)"
="129.encoded_iso_id",="-2.599",="(-0.29)"
="130.encoded_iso_id",="-2.612",="(-0.29)"
="132.encoded_iso_id",="-2.540",="(-0.28)"
="135.encoded_iso_id",="-1.849",="(-0.19)"
="136.encoded_iso_id",="-2.498",="(-0.27)"
="137.encoded_iso_id",="-2.602",="(-0.29)"
="141.encoded_iso_id",="-2.633",="(-0.29)"
="143.encoded_iso_id",="-2.518",="(-0.28)"
="147.encoded_iso_id",="-2.551",="(-0.28)"
="153.encoded_iso_id",="-2.668",="(-0.29)"
="154.encoded_iso_id",="-2.654",="(-0.29)"
="157.encoded_iso_id",="-2.588",="(-0.28)"
="158.encoded_iso_id",="-2.747",="(-0.30)"
