="_yi_isoxtim_43",="0.0102",="(0.98)"
="_yi_isoxtim_44",="-0.000346",="(-0.12)"
="_yi_isoxtim_45",="-0.0101*",="(-2.14)"
="_yi_isoxtim_46",="-0.0107*",="(-2.15)"
="_yi_isoxtim_47",="0.0366*",="(2.27)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00366",="(-0.16)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000422",="(-0.14)"
="_yi_isoxtim_52",="-0.00101",="(-0.34)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000274",="(-0.09)"
="_yi_isoxtim_55",="0.00253",="(0.71)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0878",="(1.78)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000837",="(-0.28)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0181***",="(-6.02)"
="_yi_isoxtim_67",="-0.00181",="(-0.59)"
="_yi_isoxtim_68",="0.00122",="(0.06)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.114***",="(10.86)"
="_yi_isoxtim_72",="-0.00500",="(-1.95)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00331",="(-0.67)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000945",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000586",="(-0.20)"
="_yi_isoxtim_79",="0.0213",="(0.30)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00527",="(-1.80)"
="_yi_isoxtim_82",="0.00293",="(1.22)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000202",="(-0.08)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0115**",="(-3.18)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00289",="(-0.98)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0165**",="(-3.04)"
="_yi_isoxtim_93",="-0.00300",="(-1.03)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00123",="(-0.49)"
="_yi_isoxtim_96",="-0.0174",="(-1.17)"
="_yi_isoxtim_97",="0.0448",="(1.27)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00217",="(0.14)"
="_yi_isoxtim_104",="0.0172",="(0.67)"
="_yi_isoxtim_105",="-0.0153***",="(-5.12)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000594",="(0.23)"
="_yi_isoxtim_110",="-0.00121",="(-0.40)"
="_yi_isoxtim_111",="0.143***",="(4.53)"
="_yi_isoxtim_112",="0.00334",="(1.11)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00375",="(-1.49)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0473***",="(-4.18)"
="_yi_isoxtim_118",="-0.00173",="(-0.68)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00159",="(-0.69)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000673",="(-0.15)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0265*",="(-2.34)"
="_yi_isoxtim_127",="0.0197**",="(3.17)"
="_yi_isoxtim_128",="-0.00529*",="(-2.09)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.000955",="(0.13)"
="_yi_isoxtim_133",="-0.00266",="(-0.90)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00473",="(-1.79)"
="_yi_isoxtim_136",="-0.000896",="(-0.31)"
="_yi_isoxtim_137",="0.000521",="(0.23)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00580*",="(-1.99)"
="_yi_isoxtim_141",="-0.000476",="(-0.20)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00524",="(-1.77)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00735",="(0.23)"
="_yi_isoxtim_148",="-0.00134",="(-0.46)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.130",="(-0.64)"
="_yi_isoxtim_152",="-0.0146",="(-1.41)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0554*",="(2.00)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0155***",="(-3.52)"
="_yi_isoxtim_157",="0.000830",="(0.33)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.00158",="(0.01)"
="_yi_isoxtim_166",="-0.00706",="(-1.05)"
="_yi_isoxtim_167",="-0.00300",="(-0.19)"
="_yi_isoxtim_168",="0.0575",="(1.79)"
="_yi_isoxtim_169",="-0.00147",="(-0.58)"
="_yi_isoxtim_170",="0.00256",="(0.48)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00167",="(-0.57)"
="_yi_isoxtim_174",="-0.00578",="(-1.93)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0247",="(-1.80)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00442",="(-1.75)"
="_yi_isoxtim_181",="-0.00155",="(-0.53)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0130",="(-0.53)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.000791",="(-0.04)"
="_yi_isoxtim_188",="-0.0000159",="(-0.01)"
="_yi_isoxtim_189",="-0.0000888",="(-0.03)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00279",="(-0.90)"
="_yi_isoxtim_193",="0.00994",="(0.81)"
="_yi_isoxtim_194",="0.0000707",="(0.01)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00459",="(0.66)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000813",="(0.20)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000128",="(1.19)"
="_y2_isoxtim_6",="-0.000163",="(-1.56)"
="_y2_isoxtim_7",="0.0000680",="(1.03)"
="_y2_isoxtim_8",="-0.00265***",="(-6.66)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00152***",="(-3.87)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000310",="(0.64)"
="_y2_isoxtim_15",="0.0000383",="(0.68)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000246",="(1.68)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000216",="(0.38)"
="_y2_isoxtim_21",="0.00338***",="(6.89)"
="_y2_isoxtim_22",="-0.000604",="(-1.54)"
="_y2_isoxtim_23",="-0.0000259",="(-0.47)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000889*",="(1.97)"
="_y2_isoxtim_26",="0.0000640",="(1.33)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000138",="(1.50)"
="_y2_isoxtim_30",="-0.0000403",="(-0.71)"
="_y2_isoxtim_31",="0.000106",="(1.88)"
="_y2_isoxtim_32",="0.0000358",="(0.65)"
="_y2_isoxtim_33",="0.00000890",="(0.14)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000105",="(-0.02)"
="_y2_isoxtim_36",="-0.0000630",="(-1.44)"
="_y2_isoxtim_37",="0.000129**",="(2.63)"
="_y2_isoxtim_38",="0.0000182",="(0.32)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000404",="(0.73)"
="_y2_isoxtim_41",="0.0000380",="(0.69)"
="_y2_isoxtim_42",="0.000137",="(1.47)"
="_y2_isoxtim_43",="-0.000113",="(-0.76)"
="_y2_isoxtim_44",="0.0000361",="(0.64)"
="_y2_isoxtim_45",="0.000190*",="(2.41)"
="_y2_isoxtim_46",="0.000146",="(1.87)"
="_y2_isoxtim_47",="-0.000406*",="(-2.02)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000147",="(0.52)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000188",="(0.34)"
="_y2_isoxtim_52",="0.0000557",="(1.00)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000254",="(0.45)"
="_y2_isoxtim_55",="-0.0000108",="(-0.17)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00107",="(-1.82)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000224",="(0.40)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000336***",="(6.11)"
="_y2_isoxtim_67",="0.0000856",="(1.49)"
="_y2_isoxtim_68",="0.0000101",="(0.04)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00150***",="(-10.06)"
="_y2_isoxtim_72",="0.000104*",="(2.12)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000489",="(0.58)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000363",="(0.66)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000429",="(0.77)"
="_y2_isoxtim_79",="-0.000251",="(-0.30)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000959",="(1.72)"
="_y2_isoxtim_82",="-0.0000275",="(-0.60)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000526",="(1.09)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000227***",="(3.50)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000722",="(1.29)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000266**",="(3.15)"
="_y2_isoxtim_93",="0.0000512",="(0.93)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000469",="(0.98)"
="_y2_isoxtim_96",="0.000304",="(1.57)"
="_y2_isoxtim_97",="-0.000485",="(-1.16)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000216",="(0.10)"
="_y2_isoxtim_104",="-0.000172",="(-0.53)"
="_y2_isoxtim_105",="0.000339***",="(5.93)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000279",="(0.57)"
="_y2_isoxtim_110",="0.0000501",="(0.87)"
="_y2_isoxtim_111",="-0.00166***",="(-4.24)"
="_y2_isoxtim_112",="-0.0000407",="(-0.72)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000911*",="(1.97)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000734***",="(4.56)"
="_y2_isoxtim_118",="0.0000650",="(1.35)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000447",="(1.02)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000507",="(0.68)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000398*",="(2.50)"
="_y2_isoxtim_127",="-0.000208*",="(-2.28)"
="_y2_isoxtim_128",="0.000127**",="(2.64)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000398",="(0.37)"
="_y2_isoxtim_133",="0.0000916",="(1.63)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000121*",="(2.44)"
="_y2_isoxtim_136",="0.0000309",="(0.56)"
="_y2_isoxtim_137",="-0.00000183",="(-0.04)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000938",="(1.70)"
="_y2_isoxtim_141",="0.0000305",="(0.67)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000135*",="(2.43)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000565",="(-0.14)"
="_y2_isoxtim_148",="0.0000313",="(0.56)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00147",="(0.65)"
="_y2_isoxtim_152",="0.000246",="(1.66)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000582",="(-1.68)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000286***",="(3.84)"
="_y2_isoxtim_157",="0.0000368",="(0.77)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.0000604",="(0.03)"
="_y2_isoxtim_166",="0.000158",="(1.53)"
="_y2_isoxtim_167",="0.0000893",="(0.43)"
="_y2_isoxtim_168",="-0.000677",="(-1.70)"
="_y2_isoxtim_169",="0.0000448",="(0.93)"
="_y2_isoxtim_170",="-0.0000229",="(-0.26)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000973",="(1.76)"
="_y2_isoxtim_174",="0.000119*",="(2.11)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000459*",="(2.56)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.47)"
="_y2_isoxtim_181",="0.0000554",="(1.04)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000218",="(0.71)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000107",="(0.38)"
="_y2_isoxtim_188",="0.0000400",="(0.83)"
="_y2_isoxtim_189",="0.0000172",="(0.31)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000894",="(1.52)"
="_y2_isoxtim_193",="-0.0000962",="(-0.59)"
="_y2_isoxtim_194",="0.0000418",="(0.30)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000336",="(-0.34)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.966",="(-0.11)"
="3.encoded_iso_id",="-1.085",="(-0.13)"
="4.encoded_iso_id",="-0.955",="(-0.11)"
="5.encoded_iso_id",="-5.679",="(-0.66)"
="8.encoded_iso_id",="-4.195",="(-0.49)"
="10.encoded_iso_id",="-0.942",="(-0.11)"
="11.encoded_iso_id",="-0.908",="(-0.11)"
="14.encoded_iso_id",="-0.720",="(-0.08)"
="15.encoded_iso_id",="-0.920",="(-0.11)"
="16.encoded_iso_id",="5.963",="(0.69)"
="17.encoded_iso_id",="-2.280",="(-0.26)"
="18.encoded_iso_id",="-0.923",="(-0.11)"
="19.encoded_iso_id",="-0.965",="(-0.11)"
="20.encoded_iso_id",="-0.917",="(-0.11)"
="22.encoded_iso_id",="-0.760",="(-0.09)"
="23.encoded_iso_id",="-0.917",="(-0.11)"
="24.encoded_iso_id",="-0.922",="(-0.11)"
="25.encoded_iso_id",="-0.921",="(-0.11)"
="26.encoded_iso_id",="-0.977",="(-0.11)"
="27.encoded_iso_id",="-0.990",="(-0.12)"
="28.encoded_iso_id",="-1.033",="(-0.12)"
="29.encoded_iso_id",="-0.858",="(-0.10)"
="30.encoded_iso_id",="-0.937",="(-0.11)"
="31.encoded_iso_id",="-0.916",="(-0.11)"
="32.encoded_iso_id",="-0.949",="(-0.11)"
="33.encoded_iso_id",="-0.767",="(-0.09)"
="34.encoded_iso_id",="-1.094",="(-0.13)"
="35.encoded_iso_id",="-0.932",="(-0.11)"
="36.encoded_iso_id",="-0.779",="(-0.09)"
="37.encoded_iso_id",="-0.735",="(-0.09)"
="38.encoded_iso_id",="-1.724",="(-0.20)"
="40.encoded_iso_id",="-0.957",="(-0.11)"
="41.encoded_iso_id",="-0.943",="(-0.11)"
="42.encoded_iso_id",="-0.912",="(-0.11)"
="44.encoded_iso_id",="-0.963",="(-0.11)"
="45.encoded_iso_id",="-0.974",="(-0.11)"
="48.encoded_iso_id",="-2.654",="(-0.31)"
="50.encoded_iso_id",="-0.893",="(-0.10)"
="55.encoded_iso_id",="-0.777",="(-0.09)"
="56.encoded_iso_id",="-0.923",="(-0.11)"
="57.encoded_iso_id",="-0.954",="(-0.11)"
="60.encoded_iso_id",="-2.826",="(-0.33)"
="61.encoded_iso_id",="-0.907",="(-0.11)"
="62.encoded_iso_id",="-0.746",="(-0.09)"
="64.encoded_iso_id",="-0.920",="(-0.11)"
="65.encoded_iso_id",="-0.935",="(-0.11)"
="66.encoded_iso_id",="-1.367",="(-0.16)"
="68.encoded_iso_id",="-0.883",="(-0.10)"
="69.encoded_iso_id",="-0.931",="(-0.11)"
="70.encoded_iso_id",="-0.921",="(-0.11)"
="72.encoded_iso_id",="-0.848",="(-0.10)"
="75.encoded_iso_id",="-0.915",="(-0.11)"
="77.encoded_iso_id",="-0.701",="(-0.08)"
="78.encoded_iso_id",="-0.910",="(-0.11)"
="80.encoded_iso_id",="-0.960",="(-0.11)"
="81.encoded_iso_id",="-0.739",="(-0.09)"
="82.encoded_iso_id",="-1.823",="(-0.21)"
="85.encoded_iso_id",="-0.989",="(-0.12)"
="86.encoded_iso_id",="-1.344",="(-0.16)"
="87.encoded_iso_id",="-0.828",="(-0.10)"
="89.encoded_iso_id",="-0.908",="(-0.11)"
="90.encoded_iso_id",="-0.960",="(-0.11)"
="91.encoded_iso_id",="-3.951",="(-0.46)"
="92.encoded_iso_id",="-0.989",="(-0.12)"
="94.encoded_iso_id",="-0.924",="(-0.11)"
="95.encoded_iso_id",="-0.261",="(-0.03)"
="96.encoded_iso_id",="-0.980",="(-0.11)"
="97.encoded_iso_id",="-0.946",="(-0.11)"
="99.encoded_iso_id",="-0.893",="(-0.10)"
="100.encoded_iso_id",="-0.422",="(-0.05)"
="101.encoded_iso_id",="-1.312",="(-0.15)"
="102.encoded_iso_id",="-0.839",="(-0.10)"
="106.encoded_iso_id",="-1.012",="(-0.12)"
="107.encoded_iso_id",="-0.898",="(-0.10)"
="109.encoded_iso_id",="-0.887",="(-0.10)"
="110.encoded_iso_id",="-0.949",="(-0.11)"
="111.encoded_iso_id",="-0.920",="(-0.11)"
="114.encoded_iso_id",="-0.779",="(-0.09)"
="115.encoded_iso_id",="-0.925",="(-0.11)"
="117.encoded_iso_id",="-0.943",="(-0.11)"
="120.encoded_iso_id",="-1.105",="(-0.13)"
="121.encoded_iso_id",="-0.882",="(-0.10)"
="124.encoded_iso_id",="2.008",="(0.21)"
="125.encoded_iso_id",="-0.746",="(-0.09)"
="126.encoded_iso_id",="-2.171",="(-0.25)"
="128.encoded_iso_id",="-0.726",="(-0.08)"
="129.encoded_iso_id",="-0.926",="(-0.11)"
="135.encoded_iso_id",="-1.048",="(-0.11)"
="136.encoded_iso_id",="-0.839",="(-0.10)"
="137.encoded_iso_id",="-0.943",="(-0.11)"
="138.encoded_iso_id",="-2.121",="(-0.25)"
="139.encoded_iso_id",="-0.922",="(-0.11)"
="140.encoded_iso_id",="-0.985",="(-0.11)"
="142.encoded_iso_id",="-0.919",="(-0.11)"
="143.encoded_iso_id",="-0.848",="(-0.10)"
="145.encoded_iso_id",="-0.733",="(-0.09)"
