="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00367",="(1.27)"
="_yi_isoxtim_49",="0.00615",="(0.27)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00354",="(1.22)"
="_yi_isoxtim_52",="0.00285",="(1.21)"
="_yi_isoxtim_53",="0.00506*",="(2.01)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00655",="(1.85)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0926**",="(2.66)"
="_yi_isoxtim_59",="-0.0128",="(-1.59)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00254",="(1.00)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00205",="(-0.71)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00776",="(0.57)"
="_yi_isoxtim_69",="0.00223",="(0.59)"
="_yi_isoxtim_70",="0.00459",="(0.98)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00116",="(-0.46)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.000465",="(-0.09)"
="_yi_isoxtim_75",="0.00295",="(0.99)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00338",="(1.35)"
="_yi_isoxtim_79",="0.0253",="(0.35)"
="_yi_isoxtim_80",="-0.0302",="(-0.24)"
="_yi_isoxtim_81",="-0.00141",="(-0.60)"
="_yi_isoxtim_82",="0.00692*",="(2.38)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00731*",="(-2.05)"
="_yi_isoxtim_87",="0.249",="(1.23)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.00110",="(0.44)"
="_yi_isoxtim_90",="0.00324",="(1.28)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0137*",="(-2.55)"
="_yi_isoxtim_93",="0.000934",="(0.40)"
="_yi_isoxtim_94",="0.113***",="(3.46)"
="_yi_isoxtim_95",="0.00273",="(1.20)"
="_yi_isoxtim_96",="-0.00945",="(-0.89)"
="_yi_isoxtim_97",="0.0431",="(0.88)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.144*",="(2.09)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0269",="(1.06)"
="_yi_isoxtim_105",="-0.0119***",="(-4.03)"
="_yi_isoxtim_106",="0.131",="(0.79)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00431",="(1.45)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.154***",="(4.91)"
="_yi_isoxtim_112",="0.00708*",="(2.38)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000789",="(0.21)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0440***",="(-3.92)"
="_yi_isoxtim_118",="0.00226",="(0.90)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0227",="(1.02)"
="_yi_isoxtim_123",="0.00337",="(0.77)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0224*",="(2.21)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00888",="(1.23)"
="_yi_isoxtim_130",="0.00199",="(0.69)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00431",="(0.69)"
="_yi_isoxtim_133",="0.00134",="(0.46)"
="_yi_isoxtim_134",="-0.00133",="(-0.45)"
="_yi_isoxtim_135",="-0.00109",="(-0.45)"
="_yi_isoxtim_136",="0.00314",="(1.25)"
="_yi_isoxtim_137",="0.00454",="(1.58)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00192",="(-0.77)"
="_yi_isoxtim_141",="0.00334",="(1.13)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00123",="(-0.42)"
="_yi_isoxtim_144",="0.00125",="(0.50)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000879",="(-0.30)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00253",="(0.87)"
="_yi_isoxtim_149",="0.00241",="(0.83)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.143",="(-1.00)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00488",="(1.96)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00192",="(-0.76)"
="_yi_isoxtim_162",="0.00403",="(1.12)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00346",="(-0.52)"
="_yi_isoxtim_167",="0.00100",="(0.07)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00242",="(0.83)"
="_yi_isoxtim_170",="0.00667",="(1.28)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00292",="(1.19)"
="_yi_isoxtim_173",="0.00240",="(0.83)"
="_yi_isoxtim_174",="-0.00186",="(-0.63)"
="_yi_isoxtim_175",="0.00625*",="(2.11)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0493*",="(-2.31)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000398",="(-0.14)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00372",="(-0.15)"
="_yi_isoxtim_186",="0.0164",="(1.67)"
="_yi_isoxtim_187",="0.00528",="(0.34)"
="_yi_isoxtim_188",="0.00388",="(1.54)"
="_yi_isoxtim_189",="0.00387",="(1.55)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00814**",="(3.25)"
="_yi_isoxtim_192",="0.000815",="(0.34)"
="_yi_isoxtim_193",="0.0146",="(0.86)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00822",="(0.63)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00125",="(0.32)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000272***",="(-4.34)"
="_y2_isoxtim_7",="-0.0000434",="(-0.66)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000910*",="(-2.02)"
="_y2_isoxtim_11",="-0.0000908",="(-1.63)"
="_y2_isoxtim_12",="-0.00170***",="(-4.37)"
="_y2_isoxtim_13",="-0.0000913",="(-1.89)"
="_y2_isoxtim_14",="-0.0000807",="(-1.69)"
="_y2_isoxtim_15",="-0.0000799",="(-1.66)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000146",="(1.37)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000967",="(-1.72)"
="_y2_isoxtim_21",="0.00327***",="(4.78)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000150**",="(-2.66)"
="_y2_isoxtim_31",="-0.0000113",="(-0.20)"
="_y2_isoxtim_32",="-0.0000787",="(-1.44)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000120**",="(-2.65)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.00000566",="(0.12)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.0000394",="(0.27)"
="_y2_isoxtim_43",="-0.000211",="(-1.44)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000823",="(1.05)"
="_y2_isoxtim_46",="0.0000421",="(0.54)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.0000956",="(-1.89)"
="_y2_isoxtim_49",="-0.0000379",="(-0.14)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000953",="(-1.73)"
="_y2_isoxtim_52",="-0.0000583",="(-1.30)"
="_y2_isoxtim_53",="-0.000106*",="(-2.22)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000127*",="(-1.99)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00119**",="(-2.87)"
="_y2_isoxtim_59",="0.000192",="(1.67)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.0000792",="(-1.65)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000604",="(-0.11)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000135",="(-0.75)"
="_y2_isoxtim_69",="-0.0000618",="(-0.93)"
="_y2_isoxtim_70",="-0.000104",="(-1.32)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.00000842",="(-0.17)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000423",="(-0.51)"
="_y2_isoxtim_75",="-0.0000724",="(-1.29)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000728",="(-1.53)"
="_y2_isoxtim_79",="-0.000370",="(-0.44)"
="_y2_isoxtim_80",="0.000306",="(0.22)"
="_y2_isoxtim_81",="-0.0000169",="(-0.38)"
="_y2_isoxtim_82",="-0.000145**",="(-2.60)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000110",="(1.71)"
="_y2_isoxtim_87",="-0.00257",="(-1.15)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000432",="(-0.90)"
="_y2_isoxtim_90",="-0.0000970*",="(-2.01)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000167*",="(2.00)"
="_y2_isoxtim_93",="-0.0000631",="(-1.41)"
="_y2_isoxtim_94",="-0.00133***",="(-3.30)"
="_y2_isoxtim_95",="-0.0000680",="(-1.57)"
="_y2_isoxtim_96",="0.000148",="(1.06)"
="_y2_isoxtim_97",="-0.000537",="(-0.92)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00172*",="(-2.16)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000355",="(-1.10)"
="_y2_isoxtim_105",="0.000234***",="(4.12)"
="_y2_isoxtim_106",="-0.00144",="(-0.78)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000835",="(-1.46)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00185***",="(-4.78)"
="_y2_isoxtim_112",="-0.000151**",="(-2.69)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000327",="(-0.49)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000629***",="(3.95)"
="_y2_isoxtim_118",="-0.0000507",="(-1.06)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000269",="(-0.97)"
="_y2_isoxtim_123",="-0.0000675",="(-0.91)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000306*",="(-2.11)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000161",="(-1.47)"
="_y2_isoxtim_130",="-0.0000582",="(-1.06)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000669",="(-0.74)"
="_y2_isoxtim_133",="-0.0000259",="(-0.47)"
="_y2_isoxtim_134",="0.0000302",="(0.54)"
="_y2_isoxtim_135",="0.0000106",="(0.23)"
="_y2_isoxtim_136",="-0.0000844",="(-1.77)"
="_y2_isoxtim_137",="-0.000116*",="(-2.12)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000206",="(-0.43)"
="_y2_isoxtim_141",="-0.0000825",="(-1.48)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.0000186",="(0.34)"
="_y2_isoxtim_144",="-0.0000336",="(-0.70)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000117",="(-0.21)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000827",="(-1.50)"
="_y2_isoxtim_149",="-0.0000825",="(-1.50)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00154",="(0.98)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.0000815",="(-1.72)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.0000244",="(0.51)"
="_y2_isoxtim_162",="-0.0000766",="(-1.19)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000473",="(0.46)"
="_y2_isoxtim_167",="-0.0000242",="(-0.12)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.0000679",="(-1.23)"
="_y2_isoxtim_170",="-0.000140",="(-1.62)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000794",="(-1.67)"
="_y2_isoxtim_173",="-0.0000209",="(-0.38)"
="_y2_isoxtim_174",="0.00000338",="(0.06)"
="_y2_isoxtim_175",="-0.000136*",="(-2.52)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000666*",="(2.43)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000151",="(0.03)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000405",="(0.13)"
="_y2_isoxtim_186",="-0.000227",="(-1.68)"
="_y2_isoxtim_187",="-0.0000291",="(-0.14)"
="_y2_isoxtim_188",="-0.0000743",="(-1.56)"
="_y2_isoxtim_189",="-0.0000977*",="(-2.06)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000159***",="(-3.34)"
="_y2_isoxtim_192",="-0.0000201",="(-0.44)"
="_y2_isoxtim_193",="-0.000219",="(-0.98)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000145",="(-0.81)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-2.229",="(-0.26)"
="4.encoded_iso_id",="-2.119",="(-0.25)"
="6.encoded_iso_id",="-2.141",="(-0.25)"
="7.encoded_iso_id",="-2.129",="(-0.25)"
="8.encoded_iso_id",="-5.496",="(-0.64)"
="9.encoded_iso_id",="-2.134",="(-0.25)"
="10.encoded_iso_id",="-2.129",="(-0.25)"
="11.encoded_iso_id",="-2.072",="(-0.24)"
="14.encoded_iso_id",="-1.884",="(-0.22)"
="15.encoded_iso_id",="-2.085",="(-0.24)"
="16.encoded_iso_id",="4.788",="(0.56)"
="23.encoded_iso_id",="-2.068",="(-0.24)"
="24.encoded_iso_id",="-2.087",="(-0.25)"
="25.encoded_iso_id",="-2.127",="(-0.25)"
="27.encoded_iso_id",="-2.178",="(-0.26)"
="29.encoded_iso_id",="-2.027",="(-0.24)"
="33.encoded_iso_id",="-1.905",="(-0.22)"
="34.encoded_iso_id",="-2.234",="(-0.26)"
="36.encoded_iso_id",="-1.936",="(-0.23)"
="37.encoded_iso_id",="-1.883",="(-0.22)"
="39.encoded_iso_id",="-2.140",="(-0.25)"
="40.encoded_iso_id",="-2.234",="(-0.26)"
="41.encoded_iso_id",="-2.136",="(-0.25)"
="42.encoded_iso_id",="-2.074",="(-0.24)"
="43.encoded_iso_id",="-2.156",="(-0.25)"
="45.encoded_iso_id",="-2.125",="(-0.25)"
="48.encoded_iso_id",="-3.874",="(-0.45)"
="49.encoded_iso_id",="-1.912",="(-0.22)"
="52.encoded_iso_id",="-2.126",="(-0.25)"
="53.encoded_iso_id",="-2.006",="(-0.24)"
="57.encoded_iso_id",="-2.173",="(-0.26)"
="58.encoded_iso_id",="-2.059",="(-0.24)"
="59.encoded_iso_id",="-2.088",="(-0.25)"
="61.encoded_iso_id",="-2.074",="(-0.24)"
="62.encoded_iso_id",="-1.999",="(-0.23)"
="63.encoded_iso_id",="-2.105",="(-0.25)"
="65.encoded_iso_id",="-2.099",="(-0.25)"
="66.encoded_iso_id",="-2.540",="(-0.29)"
="67.encoded_iso_id",="-1.380",="(-0.15)"
="68.encoded_iso_id",="-2.064",="(-0.24)"
="69.encoded_iso_id",="-2.093",="(-0.25)"
="72.encoded_iso_id",="-2.016",="(-0.24)"
="73.encoded_iso_id",="-8.103",="(-0.84)"
="75.encoded_iso_id",="-2.072",="(-0.24)"
="76.encoded_iso_id",="-2.126",="(-0.25)"
="77.encoded_iso_id",="-1.839",="(-0.22)"
="78.encoded_iso_id",="-2.087",="(-0.25)"
="79.encoded_iso_id",="-4.459",="(-0.52)"
="80.encoded_iso_id",="-2.125",="(-0.25)"
="81.encoded_iso_id",="-2.025",="(-0.24)"
="82.encoded_iso_id",="-2.864",="(-0.33)"
="84.encoded_iso_id",="-5.044",="(-0.58)"
="86.encoded_iso_id",="-2.639",="(-0.31)"
="87.encoded_iso_id",="-1.980",="(-0.23)"
="88.encoded_iso_id",="-5.088",="(-0.55)"
="89.encoded_iso_id",="-2.066",="(-0.24)"
="91.encoded_iso_id",="-5.286",="(-0.62)"
="92.encoded_iso_id",="-2.176",="(-0.26)"
="94.encoded_iso_id",="-2.094",="(-0.25)"
="95.encoded_iso_id",="-1.436",="(-0.17)"
="96.encoded_iso_id",="-2.145",="(-0.25)"
="98.encoded_iso_id",="-2.626",="(-0.31)"
="99.encoded_iso_id",="-2.054",="(-0.24)"
="101.encoded_iso_id",="-2.453",="(-0.29)"
="103.encoded_iso_id",="-2.154",="(-0.25)"
="104.encoded_iso_id",="-2.096",="(-0.25)"
="106.encoded_iso_id",="-2.157",="(-0.25)"
="107.encoded_iso_id",="-2.055",="(-0.24)"
="108.encoded_iso_id",="-2.041",="(-0.24)"
="109.encoded_iso_id",="-2.047",="(-0.24)"
="110.encoded_iso_id",="-2.136",="(-0.25)"
="111.encoded_iso_id",="-2.134",="(-0.25)"
="114.encoded_iso_id",="-1.928",="(-0.23)"
="115.encoded_iso_id",="-2.078",="(-0.24)"
="117.encoded_iso_id",="-2.111",="(-0.25)"
="118.encoded_iso_id",="-2.055",="(-0.24)"
="119.encoded_iso_id",="-2.055",="(-0.24)"
="121.encoded_iso_id",="-2.044",="(-0.24)"
="122.encoded_iso_id",="-2.103",="(-0.25)"
="124.encoded_iso_id",="1.258",="(0.14)"
="129.encoded_iso_id",="-2.084",="(-0.24)"
="132.encoded_iso_id",="-2.030",="(-0.24)"
="133.encoded_iso_id",="-2.133",="(-0.25)"
="136.encoded_iso_id",="-1.996",="(-0.23)"
="137.encoded_iso_id",="-2.139",="(-0.25)"
="139.encoded_iso_id",="-2.124",="(-0.25)"
="140.encoded_iso_id",="-2.149",="(-0.25)"
="141.encoded_iso_id",="-2.114",="(-0.25)"
="142.encoded_iso_id",="-2.081",="(-0.24)"
="143.encoded_iso_id",="-2.010",="(-0.24)"
="144.encoded_iso_id",="-2.060",="(-0.24)"
="146.encoded_iso_id",="-1.238",="(-0.15)"
="147.encoded_iso_id",="-2.044",="(-0.24)"
="150.encoded_iso_id",="-2.010",="(-0.24)"
="151.encoded_iso_id",="-2.368",="(-0.28)"
="152.encoded_iso_id",="-2.334",="(-0.27)"
="153.encoded_iso_id",="-2.154",="(-0.25)"
="154.encoded_iso_id",="-2.143",="(-0.25)"
