="_yi_isoxtim_45",="-0.0101*",="(-2.11)"
="_yi_isoxtim_46",="-0.0116*",="(-2.29)"
="_yi_isoxtim_47",="0.0334",="(1.04)"
="_yi_isoxtim_48",="0.000217",="(0.06)"
="_yi_isoxtim_49",="-0.00732",="(-0.22)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000253",="(-0.08)"
="_yi_isoxtim_55",="0.00239",="(0.80)"
="_yi_isoxtim_56",="-0.153***",="(-3.55)"
="_yi_isoxtim_57",="-0.00205",="(-0.67)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0161",="(-1.40)"
="_yi_isoxtim_60",="-0.000908",="(-0.37)"
="_yi_isoxtim_61",="0.000372",="(0.12)"
="_yi_isoxtim_62",="-0.00140",="(-0.46)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00592*",="(-2.30)"
="_yi_isoxtim_65",="0.000898",="(0.30)"
="_yi_isoxtim_66",="-0.0187***",="(-6.12)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.000870",="(0.04)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00396",="(-1.02)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000924",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0487",="(-0.54)"
="_yi_isoxtim_81",="-0.00546*",="(-2.12)"
="_yi_isoxtim_82",="0.00294",="(0.98)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00943*",="(1.97)"
="_yi_isoxtim_86",="-0.0117***",="(-3.89)"
="_yi_isoxtim_87",="0.224",="(1.08)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000584",="(-0.22)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0188***",="(-4.00)"
="_yi_isoxtim_93",="-0.00301",="(-1.02)"
="_yi_isoxtim_94",="0.0988**",="(2.96)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0187",="(-0.88)"
="_yi_isoxtim_97",="0.0300",="(0.84)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00322",="(1.32)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.132",="(1.88)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0193",="(0.74)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000916",="(0.30)"
="_yi_isoxtim_110",="-0.00156",="(-0.50)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00653*",="(-2.18)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0482***",="(-6.96)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00160",="(-0.54)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.00932",="(0.29)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00432",="(1.03)"
="_yi_isoxtim_130",="-0.00198",="(-0.77)"
="_yi_isoxtim_131",="0.000832",="(0.34)"
="_yi_isoxtim_132",="0.000200",="(0.03)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00533",="(-1.77)"
="_yi_isoxtim_135",="-0.00489",="(-1.55)"
="_yi_isoxtim_136",="-0.000811",="(-0.27)"
="_yi_isoxtim_137",="0.000606",="(0.24)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00578",="(-1.95)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00226",="(-0.76)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00485",="(-1.63)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.165",="(-0.80)"
="_yi_isoxtim_152",="-0.0160",="(-1.51)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0559***",="(3.89)"
="_yi_isoxtim_155",="-0.000976",="(-0.32)"
="_yi_isoxtim_156",="-0.0153***",="(-3.42)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000173",="(0.06)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.112***",="(-4.71)"
="_yi_isoxtim_161",="-0.00537",="(-1.77)"
="_yi_isoxtim_162",="-0.0000894",="(-0.03)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.136***",="(4.21)"
="_yi_isoxtim_165",="-0.0372",="(-0.18)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0559*",="(2.40)"
="_yi_isoxtim_169",="-0.00151",="(-0.50)"
="_yi_isoxtim_170",="0.00338",="(0.83)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00108",="(-0.43)"
="_yi_isoxtim_173",="-0.00167",="(-0.65)"
="_yi_isoxtim_174",="-0.00575*",="(-2.20)"
="_yi_isoxtim_175",="0.00206",="(0.67)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0562***",="(-3.59)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00444",="(-1.72)"
="_yi_isoxtim_181",="-0.00166",="(-0.46)"
="_yi_isoxtim_182",="-0.000741",="(-0.29)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0125",="(-0.51)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.00147",="(-0.07)"
="_yi_isoxtim_188",="-0.00000561",="(-0.00)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00407",="(1.36)"
="_yi_isoxtim_192",="-0.00301",="(-0.95)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00252",="(-0.25)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00387",="(0.40)"
="_yi_isoxtim_197",="-0.0303",="(-1.61)"
="_yi_isoxtim_198",="-0.00385",="(-1.50)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00404",="(-1.36)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00130",="(0.45)"
="_y2_isoxtim_4",="0.000292",="(1.76)"
="_y2_isoxtim_5",="0.000137",="(0.92)"
="_y2_isoxtim_6",="-0.000157",="(-1.48)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000258",="(0.45)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00148***",="(-7.20)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000384",="(0.78)"
="_y2_isoxtim_16",="0.0000457",="(0.81)"
="_y2_isoxtim_17",="0.0000661",="(1.18)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000550**",="(-2.97)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000815",="(1.02)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000103*",="(2.09)"
="_y2_isoxtim_32",="0.0000356",="(0.77)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000000751",="(-0.01)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000129*",="(2.58)"
="_y2_isoxtim_38",="0.0000181",="(0.31)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000381",="(0.68)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000386",="(0.78)"
="_y2_isoxtim_45",="0.000191*",="(2.38)"
="_y2_isoxtim_46",="0.000159*",="(1.99)"
="_y2_isoxtim_47",="-0.000364",="(-0.91)"
="_y2_isoxtim_48",="0.0000130",="(0.20)"
="_y2_isoxtim_49",="0.000191",="(0.47)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000250",="(0.44)"
="_y2_isoxtim_55",="-0.00000845",="(-0.16)"
="_y2_isoxtim_56",="0.00176***",="(3.40)"
="_y2_isoxtim_57",="0.0000466",="(0.81)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000298",="(1.85)"
="_y2_isoxtim_60",="0.0000276",="(0.60)"
="_y2_isoxtim_61",="0.0000169",="(0.30)"
="_y2_isoxtim_62",="0.0000356",="(0.62)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000108*",="(2.22)"
="_y2_isoxtim_65",="0.00000462",="(0.08)"
="_y2_isoxtim_66",="0.000349***",="(6.23)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.0000156",="(0.06)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000653",="(0.98)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000353",="(0.63)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000593",="(0.58)"
="_y2_isoxtim_81",="0.000101*",="(2.05)"
="_y2_isoxtim_82",="-0.0000283",="(-0.49)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000135",="(-1.68)"
="_y2_isoxtim_86",="0.000232***",="(4.24)"
="_y2_isoxtim_87",="-0.00222",="(-0.97)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000152",="(0.31)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000299***",="(4.03)"
="_y2_isoxtim_93",="0.0000518",="(0.92)"
="_y2_isoxtim_94",="-0.00110**",="(-2.65)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000327",="(1.19)"
="_y2_isoxtim_97",="-0.000309",="(-0.72)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000459",="(-0.99)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00151",="(-1.85)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000194",="(-0.58)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000207",="(0.35)"
="_y2_isoxtim_110",="0.0000559",="(0.96)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000133*",="(2.44)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000749***",="(7.44)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000446",="(0.78)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000387",="(-0.10)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000363",="(-0.54)"
="_y2_isoxtim_130",="0.0000569",="(1.17)"
="_y2_isoxtim_131",="0.00000642",="(0.14)"
="_y2_isoxtim_132",="0.0000520",="(0.47)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000146*",="(2.56)"
="_y2_isoxtim_135",="0.000123*",="(2.09)"
="_y2_isoxtim_136",="0.0000310",="(0.55)"
="_y2_isoxtim_137",="-0.00000120",="(-0.02)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000927",="(1.65)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000723",="(1.28)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000108",="(1.90)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00187",="(0.82)"
="_y2_isoxtim_152",="0.000269",="(1.78)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000582**",="(-3.20)"
="_y2_isoxtim_155",="0.0000632",="(1.09)"
="_y2_isoxtim_156",="0.000283***",="(3.73)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000390",="(0.77)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00139***",="(4.75)"
="_y2_isoxtim_161",="0.000132*",="(2.29)"
="_y2_isoxtim_162",="0.0000414",="(0.76)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00153***",="(-3.84)"
="_y2_isoxtim_165",="0.000495",="(0.22)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000655*",="(-2.26)"
="_y2_isoxtim_169",="0.0000468",="(0.82)"
="_y2_isoxtim_170",="-0.0000360",="(-0.52)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000356",="(0.73)"
="_y2_isoxtim_173",="0.0000960*",="(1.97)"
="_y2_isoxtim_174",="0.000118*",="(2.38)"
="_y2_isoxtim_175",="-0.0000163",="(-0.29)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000818***",="(4.05)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.44)"
="_y2_isoxtim_181",="0.0000583",="(0.89)"
="_y2_isoxtim_182",="0.0000403",="(0.83)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000215",="(0.68)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000121",="(0.42)"
="_y2_isoxtim_188",="0.0000400",="(0.71)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000397",="(-0.70)"
="_y2_isoxtim_192",="0.0000916",="(1.53)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000748",="(0.52)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000225",="(-0.17)"
="_y2_isoxtim_197",="0.000392",="(1.67)"
="_y2_isoxtim_198",="0.0000936",="(1.92)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000117*",="(2.08)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.719",="(-0.28)"
="2.encoded_iso_id",="-1.909",="(-0.31)"
="3.encoded_iso_id",="-2.012",="(-0.32)"
="6.encoded_iso_id",="-1.913",="(-0.31)"
="8.encoded_iso_id",="-5.091",="(-0.82)"
="11.encoded_iso_id",="-1.842",="(-0.30)"
="12.encoded_iso_id",="-1.829",="(-0.30)"
="13.encoded_iso_id",="-1.863",="(-0.30)"
="17.encoded_iso_id",="-3.180",="(-0.51)"
="21.encoded_iso_id",="-1.815",="(-0.29)"
="24.encoded_iso_id",="-1.856",="(-0.30)"
="25.encoded_iso_id",="-1.905",="(-0.31)"
="27.encoded_iso_id",="-1.953",="(-0.32)"
="29.encoded_iso_id",="-1.792",="(-0.29)"
="30.encoded_iso_id",="-1.870",="(-0.30)"
="32.encoded_iso_id",="-1.883",="(-0.30)"
="35.encoded_iso_id",="-1.876",="(-0.30)"
="36.encoded_iso_id",="-1.713",="(-0.28)"
="37.encoded_iso_id",="-1.659",="(-0.27)"
="38.encoded_iso_id",="-2.634",="(-0.42)"
="39.encoded_iso_id",="-1.926",="(-0.31)"
="40.encoded_iso_id",="-1.822",="(-0.29)"
="44.encoded_iso_id",="-1.899",="(-0.31)"
="45.encoded_iso_id",="-1.909",="(-0.31)"
="46.encoded_iso_id",="1.410",="(0.23)"
="47.encoded_iso_id",="-1.881",="(-0.30)"
="49.encoded_iso_id",="-1.697",="(-0.27)"
="50.encoded_iso_id",="-1.892",="(-0.31)"
="51.encoded_iso_id",="-1.877",="(-0.30)"
="52.encoded_iso_id",="-1.902",="(-0.31)"
="53.encoded_iso_id",="-1.777",="(-0.29)"
="54.encoded_iso_id",="-1.936",="(-0.31)"
="55.encoded_iso_id",="-1.729",="(-0.28)"
="57.encoded_iso_id",="-1.884",="(-0.30)"
="62.encoded_iso_id",="-1.794",="(-0.29)"
="64.encoded_iso_id",="-1.854",="(-0.30)"
="67.encoded_iso_id",="-0.850",="(-0.13)"
="68.encoded_iso_id",="-1.843",="(-0.30)"
="69.encoded_iso_id",="-1.866",="(-0.30)"
="71.encoded_iso_id",="-2.035",="(-0.33)"
="72.encoded_iso_id",="-1.793",="(-0.29)"
="73.encoded_iso_id",="-7.431",="(-0.96)"
="76.encoded_iso_id",="-1.901",="(-0.31)"
="77.encoded_iso_id",="-1.605",="(-0.26)"
="78.encoded_iso_id",="-1.856",="(-0.30)"
="79.encoded_iso_id",="-4.046",="(-0.65)"
="81.encoded_iso_id",="-1.705",="(-0.27)"
="82.encoded_iso_id",="-2.450",="(-0.39)"
="83.encoded_iso_id",="-1.910",="(-0.31)"
="84.encoded_iso_id",="-4.672",="(-0.73)"
="86.encoded_iso_id",="-2.338",="(-0.38)"
="89.encoded_iso_id",="-1.846",="(-0.30)"
="90.encoded_iso_id",="-1.911",="(-0.31)"
="93.encoded_iso_id",="-1.842",="(-0.30)"
="95.encoded_iso_id",="-1.214",="(-0.20)"
="97.encoded_iso_id",="-1.882",="(-0.30)"
="98.encoded_iso_id",="-2.216",="(-0.36)"
="103.encoded_iso_id",="-1.915",="(-0.31)"
="104.encoded_iso_id",="-1.867",="(-0.30)"
="105.encoded_iso_id",="-1.831",="(-0.30)"
="106.encoded_iso_id",="-1.938",="(-0.31)"
="108.encoded_iso_id",="-1.810",="(-0.29)"
="109.encoded_iso_id",="-1.819",="(-0.29)"
="110.encoded_iso_id",="-1.913",="(-0.31)"
="111.encoded_iso_id",="-1.911",="(-0.31)"
="114.encoded_iso_id",="-1.716",="(-0.28)"
="118.encoded_iso_id",="-1.832",="(-0.30)"
="119.encoded_iso_id",="-1.838",="(-0.30)"
="124.encoded_iso_id",="1.858",="(0.24)"
="125.encoded_iso_id",="-1.693",="(-0.27)"
="126.encoded_iso_id",="-3.182",="(-0.51)"
="127.encoded_iso_id",="-1.914",="(-0.31)"
="128.encoded_iso_id",="-1.664",="(-0.27)"
="130.encoded_iso_id",="-1.873",="(-0.30)"
="131.encoded_iso_id",="0.390",="(0.06)"
="132.encoded_iso_id",="-1.813",="(-0.29)"
="133.encoded_iso_id",="-1.900",="(-0.31)"
="134.encoded_iso_id",="-4.857",="(-0.78)"
="135.encoded_iso_id",="-1.118",="(-0.14)"
="138.encoded_iso_id",="-3.062",="(-0.49)"
="139.encoded_iso_id",="-1.905",="(-0.31)"
="140.encoded_iso_id",="-1.931",="(-0.31)"
="141.encoded_iso_id",="-1.894",="(-0.31)"
="142.encoded_iso_id",="-1.855",="(-0.30)"
="143.encoded_iso_id",="-1.781",="(-0.29)"
="144.encoded_iso_id",="-1.826",="(-0.29)"
="146.encoded_iso_id",="-0.968",="(-0.16)"
="147.encoded_iso_id",="-1.813",="(-0.29)"
="148.encoded_iso_id",="-1.878",="(-0.30)"
="149.encoded_iso_id",="-1.918",="(-0.31)"
="150.encoded_iso_id",="-1.684",="(-0.27)"
="152.encoded_iso_id",="-2.061",="(-0.33)"
="153.encoded_iso_id",="-1.925",="(-0.31)"
="156.encoded_iso_id",="-1.881",="(-0.30)"
="157.encoded_iso_id",="-1.849",="(-0.30)"
="159.encoded_iso_id",="-1.848",="(-0.30)"
="160.encoded_iso_id",="-1.919",="(-0.31)"
="161.encoded_iso_id",="-1.261",="(-0.20)"
="162.encoded_iso_id",="-1.880",="(-0.30)"
