="_yi_isoxtim_45",="-0.00993",="(-1.78)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0280",="(0.75)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00922",="(-0.24)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000435",="(-0.13)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.0000710",="(-0.02)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00229",="(-0.75)"
="_yi_isoxtim_58",="0.0682",="(1.17)"
="_yi_isoxtim_59",="-0.0159",="(-1.19)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00167",="(-0.55)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000743",="(0.21)"
="_yi_isoxtim_66",="-0.0174***",="(-3.97)"
="_yi_isoxtim_67",="-0.00189",="(-0.52)"
="_yi_isoxtim_68",="0.000310",="(0.02)"
="_yi_isoxtim_69",="-0.00199",="(-0.44)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.114***",="(12.64)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00272",="(-0.47)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000574",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000470",="(-0.16)"
="_yi_isoxtim_79",="0.0179",="(0.21)"
="_yi_isoxtim_80",="-0.0287",="(-0.27)"
="_yi_isoxtim_81",="-0.00526",="(-1.52)"
="_yi_isoxtim_82",="0.00295",="(0.85)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000229",="(-0.07)"
="_yi_isoxtim_85",="0.00910*",="(2.11)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000997",="(0.35)"
="_yi_isoxtim_89",="-0.00301",="(-0.87)"
="_yi_isoxtim_90",="-0.000500",="(-0.17)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00301",="(-0.87)"
="_yi_isoxtim_94",="0.0951*",="(2.45)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0198",="(-0.80)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00308",="(0.89)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.000797",="(0.04)"
="_yi_isoxtim_104",="0.0131",="(0.61)"
="_yi_isoxtim_105",="-0.0156***",="(-5.46)"
="_yi_isoxtim_106",="0.131",="(1.14)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000376",="(0.12)"
="_yi_isoxtim_110",="-0.00152",="(-0.42)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00622",="(-1.79)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0464***",="(-4.80)"
="_yi_isoxtim_118",="-0.00180",="(-0.51)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00164",="(-0.47)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00536",="(-1.90)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00277",="(-0.91)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00484",="(-1.32)"
="_yi_isoxtim_136",="-0.00105",="(-0.30)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000617",="(0.22)"
="_yi_isoxtim_139",="0.00136",="(0.24)"
="_yi_isoxtim_140",="-0.00583",="(-1.95)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00480",="(-1.32)"
="_yi_isoxtim_143",="-0.00531",="(-1.52)"
="_yi_isoxtim_144",="-0.00298",="(-0.86)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="-0.000518",="(-0.01)"
="_yi_isoxtim_148",="-0.00142",="(-0.41)"
="_yi_isoxtim_149",="-0.00155",="(-0.45)"
="_yi_isoxtim_150",="-0.000755",="(-0.25)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00114",="(-0.41)"
="_yi_isoxtim_156",="-0.0152**",="(-2.92)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="-0.0000552",="(-0.02)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.114***",="(-5.77)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.132***",="(4.97)"
="_yi_isoxtim_165",="-0.0138",="(-0.06)"
="_yi_isoxtim_166",="-0.00659",="(-0.83)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00137",="(-0.39)"
="_yi_isoxtim_170",="0.00264",="(0.42)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00192",="(-0.56)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00219",="(0.62)"
="_yi_isoxtim_176",="-0.0260",="(-1.95)"
="_yi_isoxtim_177",="-0.0587**",="(-3.23)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00123",="(-0.29)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0177",="(-0.86)"
="_yi_isoxtim_186",="0.0134",="(1.14)"
="_yi_isoxtim_187",="-0.000581",="(-0.04)"
="_yi_isoxtim_188",="-0.0000459",="(-0.01)"
="_yi_isoxtim_189",="-0.0000585",="(-0.02)"
="_yi_isoxtim_190",="-0.0278",="(-1.42)"
="_yi_isoxtim_191",="0.00410",="(1.45)"
="_yi_isoxtim_192",="-0.00295",="(-0.80)"
="_yi_isoxtim_193",="0.00993",="(0.69)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00435",="(0.28)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00384",="(-1.28)"
="_yi_isoxtim_199",="-0.00648",="(-1.86)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000128",="(0.74)"
="_y2_isoxtim_6",="-0.000165",="(-1.76)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000246",="(0.47)"
="_y2_isoxtim_12",="-0.00143***",="(-4.32)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000330",="(0.50)"
="_y2_isoxtim_15",="0.0000479",="(0.72)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000656",="(1.16)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00343***",="(4.21)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000853",="(1.30)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000111",="(0.92)"
="_y2_isoxtim_29",="0.000130",="(0.74)"
="_y2_isoxtim_30",="-0.0000354",="(-0.53)"
="_y2_isoxtim_31",="0.000109",="(1.89)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000481",="(-0.07)"
="_y2_isoxtim_36",="-0.0000633",="(-0.96)"
="_y2_isoxtim_37",="0.000134*",="(2.31)"
="_y2_isoxtim_38",="0.0000235",="(0.35)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000399",="(0.75)"
="_y2_isoxtim_42",="0.000115",="(0.65)"
="_y2_isoxtim_43",="-0.000127",="(-0.73)"
="_y2_isoxtim_44",="0.0000323",="(0.63)"
="_y2_isoxtim_45",="0.000187*",="(2.00)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000302",="(-0.65)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000214",="(0.46)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000179",="(0.27)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000226",="(0.40)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000495",="(0.86)"
="_y2_isoxtim_58",="-0.000839",="(-1.21)"
="_y2_isoxtim_59",="0.000294",="(1.57)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000381",="(0.66)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000600",="(0.09)"
="_y2_isoxtim_66",="0.000323***",="(4.07)"
="_y2_isoxtim_67",="0.0000884",="(1.30)"
="_y2_isoxtim_68",="0.0000215",="(0.12)"
="_y2_isoxtim_69",="0.0000621",="(0.78)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00150***",="(-11.52)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000319",="(0.32)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000377",="(0.67)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000411",="(0.72)"
="_y2_isoxtim_79",="-0.000205",="(-0.21)"
="_y2_isoxtim_80",="0.000370",="(0.31)"
="_y2_isoxtim_81",="0.0000954",="(1.45)"
="_y2_isoxtim_82",="-0.0000288",="(-0.43)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000537",="(0.81)"
="_y2_isoxtim_85",="-0.000131",="(-1.77)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.0000176",="(-0.32)"
="_y2_isoxtim_89",="0.0000745",="(1.13)"
="_y2_isoxtim_90",="0.0000111",="(0.19)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000515",="(0.79)"
="_y2_isoxtim_94",="-0.00106*",="(-2.21)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000326",="(1.02)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000447",="(-0.67)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000405",="(0.16)"
="_y2_isoxtim_104",="-0.000125",="(-0.45)"
="_y2_isoxtim_105",="0.000346***",="(6.35)"
="_y2_isoxtim_106",="-0.00137",="(-1.07)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000329",="(0.56)"
="_y2_isoxtim_110",="0.0000544",="(0.80)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000123",="(1.95)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000721***",="(5.19)"
="_y2_isoxtim_118",="0.0000661",="(1.00)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000464",="(0.70)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000131*",="(2.44)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000961",="(1.68)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000124",="(1.80)"
="_y2_isoxtim_136",="0.0000329",="(0.50)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000274",="(0.52)"
="_y2_isoxtim_139",="0.00000152",="(0.02)"
="_y2_isoxtim_140",="0.0000953",="(1.68)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000128",="(1.87)"
="_y2_isoxtim_143",="0.000136*",="(2.07)"
="_y2_isoxtim_144",="0.0000882",="(1.34)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0.0000377",="(0.08)"
="_y2_isoxtim_148",="0.0000338",="(0.51)"
="_y2_isoxtim_149",="0.0000319",="(0.49)"
="_y2_isoxtim_150",="0.0000282",="(0.50)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000670",="(1.28)"
="_y2_isoxtim_156",="0.000285**",="(3.23)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000462",="(0.67)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00142***",="(5.80)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00149***",="(-4.51)"
="_y2_isoxtim_165",="0.000242",="(0.09)"
="_y2_isoxtim_166",="0.000152",="(1.24)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000420",="(0.63)"
="_y2_isoxtim_170",="-0.0000255",="(-0.25)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.000105",="(1.60)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000170",="(-0.26)"
="_y2_isoxtim_176",="0.000474**",="(2.69)"
="_y2_isoxtim_177",="0.000845***",="(3.60)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000516",="(0.68)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000274",="(1.05)"
="_y2_isoxtim_186",="-0.000125",="(-0.78)"
="_y2_isoxtim_187",="0.000101",="(0.51)"
="_y2_isoxtim_188",="0.0000411",="(0.62)"
="_y2_isoxtim_189",="0.0000163",="(0.25)"
="_y2_isoxtim_190",="0.000432",="(1.70)"
="_y2_isoxtim_191",="-0.0000417",="(-0.78)"
="_y2_isoxtim_192",="0.0000931",="(1.34)"
="_y2_isoxtim_193",="-0.0000922",="(-0.48)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000304",="(-0.14)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000927",="(1.64)"
="_y2_isoxtim_199",="0.000154*",="(2.35)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.117",="(-0.52)"
="7.encoded_iso_id",="0.0502",="(0.24)"
="8.encoded_iso_id",="-3.073***",="(-5.40)"
="10.encoded_iso_id",="0.0324",="(0.16)"
="11.encoded_iso_id",="0.0836",="(0.40)"
="13.encoded_iso_id",="0.0627",="(0.30)"
="16.encoded_iso_id",="7.025***",="(4.74)"
="19.encoded_iso_id",="0.0000405",="(0.00)"
="21.encoded_iso_id",="0.148",="(0.62)"
="22.encoded_iso_id",="0.224",="(0.78)"
="23.encoded_iso_id",="0.0494",="(0.24)"
="24.encoded_iso_id",="0.0621",="(0.30)"
="27.encoded_iso_id",="-0.0204",="(-0.10)"
="28.encoded_iso_id",="-0.0663",="(-0.32)"
="29.encoded_iso_id",="0.132",="(0.63)"
="30.encoded_iso_id",="0.0516",="(0.25)"
="32.encoded_iso_id",="0.0290",="(0.14)"
="33.encoded_iso_id",="0.212",="(0.73)"
="34.encoded_iso_id",="-0.147",="(-0.51)"
="35.encoded_iso_id",="0.0650",="(0.31)"
="36.encoded_iso_id",="0.204",="(0.93)"
="38.encoded_iso_id",="-0.571",="(-0.74)"
="40.encoded_iso_id",="0.137",="(0.18)"
="41.encoded_iso_id",="0.0343",="(0.17)"
="44.encoded_iso_id",="0.00575",="(0.03)"
="47.encoded_iso_id",="0.0312",="(0.15)"
="48.encoded_iso_id",="-1.256",="(-1.02)"
="49.encoded_iso_id",="0.207",="(0.68)"
="52.encoded_iso_id",="0.0300",="(0.14)"
="54.encoded_iso_id",="0.00375",="(0.02)"
="55.encoded_iso_id",="0.188",="(0.89)"
="56.encoded_iso_id",="0.0655",="(0.31)"
="57.encoded_iso_id",="0.0562",="(0.17)"
="58.encoded_iso_id",="0.0850",="(0.40)"
="60.encoded_iso_id",="-1.840***",="(-7.26)"
="62.encoded_iso_id",="0.297",="(1.33)"
="64.encoded_iso_id",="0.0770",="(0.37)"
="65.encoded_iso_id",="0.0469",="(0.23)"
="66.encoded_iso_id",="-0.338",="(-0.19)"
="67.encoded_iso_id",="0.622",="(0.27)"
="68.encoded_iso_id",="0.0862",="(0.42)"
="69.encoded_iso_id",="0.0632",="(0.30)"
="70.encoded_iso_id",="0.0631",="(0.30)"
="71.encoded_iso_id",="-0.0859",="(-0.41)"
="74.encoded_iso_id",="0.123",="(0.59)"
="75.encoded_iso_id",="0.0470",="(0.23)"
="76.encoded_iso_id",="0.0197",="(0.10)"
="78.encoded_iso_id",="0.0652",="(0.31)"
="79.encoded_iso_id",="-1.992*",="(-2.50)"
="81.encoded_iso_id",="0.299",="(0.59)"
="83.encoded_iso_id",="0.0211",="(0.10)"
="85.encoded_iso_id",="0.0206",="(0.05)"
="86.encoded_iso_id",="-0.291",="(-0.63)"
="87.encoded_iso_id",="0.175",="(0.84)"
="88.encoded_iso_id",="-3.065",="(-1.18)"
="89.encoded_iso_id",="0.0943",="(0.45)"
="90.encoded_iso_id",="0.0121",="(0.06)"
="93.encoded_iso_id",="0.123",="(0.59)"
="95.encoded_iso_id",="0.695**",="(2.68)"
="96.encoded_iso_id",="-0.00257",="(-0.01)"
="97.encoded_iso_id",="0.0210",="(0.10)"
="102.encoded_iso_id",="0.143",="(0.68)"
="107.encoded_iso_id",="0.0868",="(0.41)"
="109.encoded_iso_id",="0.103",="(0.49)"
="110.encoded_iso_id",="0.0253",="(0.12)"
="112.encoded_iso_id",="-0.00290",="(-0.01)"
="113.encoded_iso_id",="-0.0291",="(-0.13)"
="114.encoded_iso_id",="0.192",="(0.92)"
="116.encoded_iso_id",="0.125",="(0.60)"
="117.encoded_iso_id",="0.0200",="(0.10)"
="118.encoded_iso_id",="0.104",="(0.50)"
="120.encoded_iso_id",="0.0321",="(0.04)"
="121.encoded_iso_id",="0.107",="(0.51)"
="122.encoded_iso_id",="0.0361",="(0.17)"
="123.encoded_iso_id",="0.0500",="(0.24)"
="127.encoded_iso_id",="-0.00856",="(-0.04)"
="128.encoded_iso_id",="0.238",="(1.09)"
="130.encoded_iso_id",="0.0436",="(0.21)"
="131.encoded_iso_id",="2.366***",="(5.36)"
="134.encoded_iso_id",="-2.851***",="(-5.02)"
="135.encoded_iso_id",="0.266",="(0.05)"
="136.encoded_iso_id",="0.151",="(0.63)"
="139.encoded_iso_id",="0.0627",="(0.30)"
="140.encoded_iso_id",="-0.0184",="(-0.08)"
="142.encoded_iso_id",="0.0679",="(0.32)"
="144.encoded_iso_id",="0.0972",="(0.46)"
="145.encoded_iso_id",="0.260",="(0.81)"
="146.encoded_iso_id",="0.993*",="(2.48)"
="148.encoded_iso_id",="0.0141",="(0.07)"
="150.encoded_iso_id",="0.332",="(0.75)"
="151.encoded_iso_id",="-0.244",="(-0.84)"
="152.encoded_iso_id",="-0.120",="(-0.34)"
="153.encoded_iso_id",="-0.0197",="(-0.09)"
="154.encoded_iso_id",="0.000747",="(0.00)"
="155.encoded_iso_id",="0.427",="(1.02)"
="156.encoded_iso_id",="0.0515",="(0.25)"
="157.encoded_iso_id",="0.0645",="(0.31)"
="158.encoded_iso_id",="-0.107",="(-0.32)"
="160.encoded_iso_id",="0.0142",="(0.04)"
="162.encoded_iso_id",="0.0224",="(0.11)"
="163.encoded_iso_id",="0.0565",="(0.27)"
="165.encoded_iso_id",="0.00539",="(0.03)"
="_cons",="-0.123",="(-0.59)"
