="_yi_isoxtim_46",="0.00423",="(0.13)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.0162",="(0.50)"
="_yi_isoxtim_49",="0.0245",="(0.54)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.0148",="(0.46)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.0157",="(0.49)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.113*",="(-2.58)"
="_yi_isoxtim_57",="0.0140",="(0.44)"
="_yi_isoxtim_58",="0.115",="(1.95)"
="_yi_isoxtim_59",="-0.00196",="(-0.06)"
="_yi_isoxtim_60",="0.0150",="(0.47)"
="_yi_isoxtim_61",="0.0156",="(0.49)"
="_yi_isoxtim_62",="0.0144",="(0.45)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0.00980",="(0.31)"
="_yi_isoxtim_65",="0.0167",="(0.52)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.0139",="(0.44)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.0137",="(0.43)"
="_yi_isoxtim_70",="0.0163",="(0.50)"
="_yi_isoxtim_71",="0.128***",="(3.90)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.0116",="(0.36)"
="_yi_isoxtim_75",="0.0148",="(0.46)"
="_yi_isoxtim_76",="0.0158",="(0.49)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0504",="(0.63)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.0158",="(0.49)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.266*",="(2.13)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.0152",="(0.48)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.00207",="(-0.06)"
="_yi_isoxtim_93",="0.0129",="(0.40)"
="_yi_isoxtim_94",="0.130**",="(3.28)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0682",="(1.15)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.0190",="(0.59)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.174**",="(2.95)"
="_yi_isoxtim_103",="0.0162",="(0.49)"
="_yi_isoxtim_104",="0.0393",="(1.07)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.140",="(1.13)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.0162",="(0.50)"
="_yi_isoxtim_110",="0.0146",="(0.46)"
="_yi_isoxtim_111",="0.171***",="(3.79)"
="_yi_isoxtim_112",="0.0192",="(0.60)"
="_yi_isoxtim_113",="0.00935",="(0.29)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0328",="(-0.97)"
="_yi_isoxtim_118",="0.0141",="(0.44)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.0144",="(0.45)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0407",="(0.90)"
="_yi_isoxtim_123",="0.0152",="(0.47)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0117",="(-0.36)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0.0106",="(0.33)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.0165",="(0.51)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.0132",="(0.41)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0.0111",="(0.35)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0.0101",="(0.31)"
="_yi_isoxtim_141",="0.0154",="(0.48)"
="_yi_isoxtim_142",="0.0107",="(0.33)"
="_yi_isoxtim_143",="0.0107",="(0.34)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.0111",="(0.35)"
="_yi_isoxtim_147",="0.0348",="(0.77)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.0152",="(0.47)"
="_yi_isoxtim_151",="-0.125",="(-0.60)"
="_yi_isoxtim_152",="-0.000546",="(-0.02)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.0148",="(0.46)"
="_yi_isoxtim_156",="0.000277",="(0.01)"
="_yi_isoxtim_157",="0.0167",="(0.52)"
="_yi_isoxtim_158",="0.0159",="(0.50)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0808*",="(-2.05)"
="_yi_isoxtim_161",="0.0101",="(0.32)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0.00800",="(0.25)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0850",="(1.87)"
="_yi_isoxtim_169",="0.0144",="(0.45)"
="_yi_isoxtim_170",="0.0182",="(0.57)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0386",="(-1.00)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.0142",="(0.44)"
="_yi_isoxtim_182",="0.0152",="(0.47)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.0165",="(0.42)"
="_yi_isoxtim_188",="0.0159",="(0.50)"
="_yi_isoxtim_189",="0.0158",="(0.49)"
="_yi_isoxtim_190",="-0.00900",="(-0.25)"
="_yi_isoxtim_191",="0.0200",="(0.62)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0264",="(0.73)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000827",="(0.20)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="-0.0000682",="(-0.16)"
="_y2_isoxtim_6",="-0.000369",="(-0.92)"
="_y2_isoxtim_7",="-0.000150",="(-0.38)"
="_y2_isoxtim_8",="-0.00300***",="(-5.36)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.000198",="(-0.50)"
="_y2_isoxtim_12",="-0.00188***",="(-3.37)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.000190",="(-0.48)"
="_y2_isoxtim_15",="-0.000180",="(-0.45)"
="_y2_isoxtim_16",="-0.000175",="(-0.44)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000200",="(-0.50)"
="_y2_isoxtim_21",="0.00306***",="(3.83)"
="_y2_isoxtim_22",="-0.000951",="(-1.71)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.000132",="(-0.33)"
="_y2_isoxtim_26",="-0.000156",="(-0.39)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000855",="(-0.21)"
="_y2_isoxtim_29",="-0.0000498",="(-0.12)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.000114",="(-0.29)"
="_y2_isoxtim_32",="-0.000185",="(-0.47)"
="_y2_isoxtim_33",="-0.000205",="(-0.51)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000220",="(-0.56)"
="_y2_isoxtim_36",="-0.000283",="(-0.72)"
="_y2_isoxtim_37",="-0.0000893",="(-0.23)"
="_y2_isoxtim_38",="-0.000199",="(-0.50)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.000182",="(-0.46)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000309",="(-0.77)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="-0.0000249",="(-0.06)"
="_y2_isoxtim_46",="-0.0000605",="(-0.15)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000210",="(-0.53)"
="_y2_isoxtim_49",="-0.000219",="(-0.39)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.000163",="(-0.41)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.000197",="(-0.50)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00126*",="(2.36)"
="_y2_isoxtim_57",="-0.000177",="(-0.45)"
="_y2_isoxtim_58",="-0.00143*",="(-2.01)"
="_y2_isoxtim_59",="0.000101",="(0.25)"
="_y2_isoxtim_60",="-0.000197",="(-0.50)"
="_y2_isoxtim_61",="-0.000191",="(-0.48)"
="_y2_isoxtim_62",="-0.000184",="(-0.47)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.000110",="(-0.28)"
="_y2_isoxtim_65",="-0.000216",="(-0.55)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.000133",="(-0.34)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.000158",="(-0.40)"
="_y2_isoxtim_70",="-0.000203",="(-0.51)"
="_y2_isoxtim_71",="-0.00170***",="(-4.18)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.000154",="(-0.38)"
="_y2_isoxtim_75",="-0.000177",="(-0.45)"
="_y2_isoxtim_76",="-0.000184",="(-0.47)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000627",="(-0.67)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.000170",="(-0.43)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00273*",="(-1.98)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.000204",="(-0.52)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.0000664",="(0.17)"
="_y2_isoxtim_93",="-0.000169",="(-0.43)"
="_y2_isoxtim_94",="-0.00150**",="(-3.08)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000793",="(-1.11)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000266",="(-0.67)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00204**",="(-2.92)"
="_y2_isoxtim_103",="-0.000173",="(-0.42)"
="_y2_isoxtim_104",="-0.000465",="(-1.02)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00152",="(-1.09)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000187",="(-0.47)"
="_y2_isoxtim_110",="-0.000170",="(-0.43)"
="_y2_isoxtim_111",="-0.00201***",="(-3.62)"
="_y2_isoxtim_112",="-0.000260",="(-0.66)"
="_y2_isoxtim_113",="-0.0000897",="(-0.23)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000534",="(1.26)"
="_y2_isoxtim_118",="-0.000156",="(-0.39)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.000178",="(-0.45)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000445",="(-0.80)"
="_y2_isoxtim_123",="-0.000170",="(-0.43)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000194",="(0.47)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="-0.0000937",="(-0.24)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.000207",="(-0.52)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.000129",="(-0.33)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="-0.0000990",="(-0.25)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.000127",="(-0.32)"
="_y2_isoxtim_141",="-0.000191",="(-0.48)"
="_y2_isoxtim_142",="-0.0000868",="(-0.22)"
="_y2_isoxtim_143",="-0.0000876",="(-0.22)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.000119",="(-0.30)"
="_y2_isoxtim_147",="-0.000413",="(-0.74)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.000194",="(-0.49)"
="_y2_isoxtim_151",="0.00136",="(0.59)"
="_y2_isoxtim_152",="0.0000515",="(0.12)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.000155",="(-0.39)"
="_y2_isoxtim_156",="0.0000677",="(0.17)"
="_y2_isoxtim_157",="-0.000185",="(-0.47)"
="_y2_isoxtim_158",="-0.000179",="(-0.45)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00100*",="(2.06)"
="_y2_isoxtim_161",="-0.0000833",="(-0.21)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="-0.0000511",="(-0.13)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.00103",="(-1.84)"
="_y2_isoxtim_169",="-0.000175",="(-0.44)"
="_y2_isoxtim_170",="-0.000241",="(-0.61)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000576",="(1.20)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.000163",="(-0.41)"
="_y2_isoxtim_182",="-0.000182",="(-0.46)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.000126",="(-0.26)"
="_y2_isoxtim_188",="-0.000180",="(-0.46)"
="_y2_isoxtim_189",="-0.000205",="(-0.52)"
="_y2_isoxtim_190",="0.000183",="(0.41)"
="_y2_isoxtim_191",="-0.000264",="(-0.67)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000319",="(-0.70)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.475",="(-0.17)"
="3.encoded_iso_id",="-1.587",="(-0.18)"
="4.encoded_iso_id",="-1.482",="(-0.17)"
="5.encoded_iso_id",="-6.453",="(-0.74)"
="7.encoded_iso_id",="-1.478",="(-0.17)"
="8.encoded_iso_id",="-4.973",="(-0.57)"
="10.encoded_iso_id",="-1.483",="(-0.17)"
="11.encoded_iso_id",="-1.423",="(-0.16)"
="12.encoded_iso_id",="-1.411",="(-0.16)"
="15.encoded_iso_id",="-1.438",="(-0.17)"
="16.encoded_iso_id",="5.249",="(0.60)"
="17.encoded_iso_id",="-3.058",="(-0.35)"
="19.encoded_iso_id",="-1.492",="(-0.17)"
="20.encoded_iso_id",="-1.436",="(-0.17)"
="21.encoded_iso_id",="-1.335",="(-0.15)"
="22.encoded_iso_id",="-1.234",="(-0.14)"
="24.encoded_iso_id",="-1.439",="(-0.17)"
="25.encoded_iso_id",="-1.471",="(-0.17)"
="26.encoded_iso_id",="-1.517",="(-0.17)"
="27.encoded_iso_id",="-1.529",="(-0.18)"
="28.encoded_iso_id",="-1.566",="(-0.18)"
="29.encoded_iso_id",="-1.372",="(-0.16)"
="30.encoded_iso_id",="-1.450",="(-0.17)"
="32.encoded_iso_id",="-1.468",="(-0.17)"
="34.encoded_iso_id",="-1.589",="(-0.18)"
="36.encoded_iso_id",="-1.290",="(-0.15)"
="37.encoded_iso_id",="-1.247",="(-0.14)"
="39.encoded_iso_id",="-1.503",="(-0.17)"
="40.encoded_iso_id",="-1.732",="(-0.20)"
="42.encoded_iso_id",="-1.427",="(-0.16)"
="44.encoded_iso_id",="-1.488",="(-0.17)"
="46.encoded_iso_id",="1.325",="(0.15)"
="47.encoded_iso_id",="-1.469",="(-0.17)"
="48.encoded_iso_id",="-3.451",="(-0.39)"
="49.encoded_iso_id",="-1.253",="(-0.14)"
="50.encoded_iso_id",="-1.449",="(-0.17)"
="51.encoded_iso_id",="-1.441",="(-0.17)"
="52.encoded_iso_id",="-1.481",="(-0.17)"
="53.encoded_iso_id",="-1.355",="(-0.16)"
="54.encoded_iso_id",="-1.513",="(-0.17)"
="56.encoded_iso_id",="-1.437",="(-0.17)"
="58.encoded_iso_id",="-1.411",="(-0.16)"
="59.encoded_iso_id",="-1.436",="(-0.17)"
="60.encoded_iso_id",="-3.316",="(-0.38)"
="62.encoded_iso_id",="-1.311",="(-0.15)"
="63.encoded_iso_id",="-1.457",="(-0.17)"
="64.encoded_iso_id",="-1.431",="(-0.16)"
="66.encoded_iso_id",="-2.180",="(-0.25)"
="70.encoded_iso_id",="-1.438",="(-0.17)"
="73.encoded_iso_id",="-7.562",="(-0.83)"
="76.encoded_iso_id",="-1.484",="(-0.17)"
="77.encoded_iso_id",="-1.207",="(-0.14)"
="78.encoded_iso_id",="-1.440",="(-0.17)"
="79.encoded_iso_id",="-3.917",="(-0.45)"
="82.encoded_iso_id",="-2.495",="(-0.29)"
="83.encoded_iso_id",="-1.491",="(-0.17)"
="84.encoded_iso_id",="-4.802",="(-0.55)"
="85.encoded_iso_id",="-1.476",="(-0.17)"
="86.encoded_iso_id",="-2.008",="(-0.23)"
="88.encoded_iso_id",="-4.363",="(-0.48)"
="89.encoded_iso_id",="-1.412",="(-0.16)"
="90.encoded_iso_id",="-1.497",="(-0.17)"
="91.encoded_iso_id",="-4.736",="(-0.54)"
="92.encoded_iso_id",="-1.531",="(-0.18)"
="93.encoded_iso_id",="-1.408",="(-0.16)"
="95.encoded_iso_id",="-0.782",="(-0.09)"
="96.encoded_iso_id",="-1.500",="(-0.17)"
="97.encoded_iso_id",="-1.472",="(-0.17)"
="98.encoded_iso_id",="-2.115",="(-0.24)"
="99.encoded_iso_id",="-1.410",="(-0.16)"
="100.encoded_iso_id",="-0.971",="(-0.11)"
="102.encoded_iso_id",="-1.355",="(-0.16)"
="105.encoded_iso_id",="-1.401",="(-0.16)"
="107.encoded_iso_id",="-1.414",="(-0.16)"
="109.encoded_iso_id",="-1.401",="(-0.16)"
="114.encoded_iso_id",="-1.296",="(-0.15)"
="115.encoded_iso_id",="-1.446",="(-0.17)"
="116.encoded_iso_id",="-1.374",="(-0.16)"
="117.encoded_iso_id",="-1.475",="(-0.17)"
="119.encoded_iso_id",="-1.407",="(-0.16)"
="120.encoded_iso_id",="-1.893",="(-0.22)"
="123.encoded_iso_id",="-1.447",="(-0.17)"
="124.encoded_iso_id",="1.756",="(0.18)"
="125.encoded_iso_id",="-1.259",="(-0.14)"
="127.encoded_iso_id",="-1.502",="(-0.17)"
="128.encoded_iso_id",="-1.243",="(-0.14)"
="129.encoded_iso_id",="-1.443",="(-0.17)"
="130.encoded_iso_id",="-1.454",="(-0.17)"
="131.encoded_iso_id",="0.503",="(0.06)"
="132.encoded_iso_id",="-1.377",="(-0.16)"
="136.encoded_iso_id",="-1.336",="(-0.15)"
="138.encoded_iso_id",="-2.909",="(-0.33)"
="139.encoded_iso_id",="-1.472",="(-0.17)"
="140.encoded_iso_id",="-1.506",="(-0.17)"
="146.encoded_iso_id",="-0.586",="(-0.07)"
="148.encoded_iso_id",="-1.466",="(-0.17)"
="149.encoded_iso_id",="-1.501",="(-0.17)"
="152.encoded_iso_id",="-1.675",="(-0.19)"
="153.encoded_iso_id",="-1.514",="(-0.17)"
="154.encoded_iso_id",="-1.501",="(-0.17)"
="155.encoded_iso_id",="-1.135",="(-0.13)"
