="_yi_isoxtim_47",="0.0398",="(1.24)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.000410",="(0.02)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00110",="(-0.37)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000290",="(-0.10)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.141***",="(-4.62)"
="_yi_isoxtim_57",="-0.00215",="(-0.70)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0154",="(-1.86)"
="_yi_isoxtim_60",="-0.000874",="(-0.29)"
="_yi_isoxtim_61",="-0.000138",="(-0.05)"
="_yi_isoxtim_62",="-0.00145",="(-0.59)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0183***",="(-4.85)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00340",="(0.17)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000529",="(0.11)"
="_yi_isoxtim_71",="0.112***",="(10.56)"
="_yi_isoxtim_72",="-0.00496",="(-1.64)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00340",="(-0.88)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000119",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000172",="(-0.06)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00517",="(-1.74)"
="_yi_isoxtim_82",="0.00292",="(1.13)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000176",="(-0.06)"
="_yi_isoxtim_85",="0.00860",="(1.79)"
="_yi_isoxtim_86",="-0.0115**",="(-3.14)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0181*",="(-2.42)"
="_yi_isoxtim_93",="-0.00294",="(-0.99)"
="_yi_isoxtim_94",="0.102**",="(3.07)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0154",="(-1.02)"
="_yi_isoxtim_97",="0.0455",="(0.91)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00342",="(1.33)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.137**",="(2.74)"
="_yi_isoxtim_103",="0.000193",="(0.01)"
="_yi_isoxtim_104",="0.0193",="(1.04)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.104",="(1.05)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00165",="(-0.62)"
="_yi_isoxtim_111",="0.146***",="(7.76)"
="_yi_isoxtim_112",="0.00343",="(1.12)"
="_yi_isoxtim_113",="-0.00670",="(-1.83)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0470***",="(-4.08)"
="_yi_isoxtim_118",="-0.00170",="(-0.70)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00145",="(-0.56)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0163",="(0.51)"
="_yi_isoxtim_123",="-0.000565",="(-0.13)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0262*",="(-2.27)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00498",="(-1.68)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00245",="(-0.81)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000842",="(-0.28)"
="_yi_isoxtim_137",="0.000576",="(0.22)"
="_yi_isoxtim_138",="0.000274",="(0.09)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00588*",="(-2.29)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00454",="(-1.45)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00223",="(-0.86)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00467",="(-1.57)"
="_yi_isoxtim_147",="0.00940",="(0.41)"
="_yi_isoxtim_148",="-0.00120",="(-0.46)"
="_yi_isoxtim_149",="-0.00140",="(-0.47)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.166",="(-1.37)"
="_yi_isoxtim_152",="-0.0132*",="(-2.30)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.000855",="(-0.28)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00103",="(0.44)"
="_yi_isoxtim_158",="0.000729",="(0.27)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.105***",="(-7.48)"
="_yi_isoxtim_161",="-0.00569",="(-1.88)"
="_yi_isoxtim_162",="0.000476",="(0.16)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.142***",="(4.42)"
="_yi_isoxtim_165",="-0.0148",="(-0.07)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00392",="(-0.25)"
="_yi_isoxtim_168",="0.0603",="(1.84)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000940",="(-0.29)"
="_yi_isoxtim_173",="-0.00156",="(-0.53)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00234",="(0.62)"
="_yi_isoxtim_176",="-0.0233",="(-1.20)"
="_yi_isoxtim_177",="-0.0562***",="(-3.60)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00149",="(-0.50)"
="_yi_isoxtim_182",="-0.000557",="(-0.22)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0105",="(-0.72)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000204",="(0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00424",="(1.42)"
="_yi_isoxtim_192",="-0.00322",="(-1.02)"
="_yi_isoxtim_193",="0.00952",="(0.77)"
="_yi_isoxtim_194",="-0.00253",="(-0.35)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00470",="(0.35)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00391",="(-1.52)"
="_yi_isoxtim_199",="-0.00625*",="(-2.42)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000121",="(0.81)"
="_y2_isoxtim_6",="-0.000140",="(-1.32)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00268***",="(-6.62)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000211",="(0.37)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00155***",="(-6.59)"
="_y2_isoxtim_13",="0.0000197",="(0.34)"
="_y2_isoxtim_14",="0.0000293",="(0.60)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000412",="(0.73)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000195",="(0.42)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000897*",="(2.09)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000123",="(1.18)"
="_y2_isoxtim_29",="0.000150",="(0.99)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000341",="(0.70)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000123*",="(2.12)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000365",="(0.65)"
="_y2_isoxtim_42",="0.000127",="(1.34)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000195**",="(3.07)"
="_y2_isoxtim_46",="0.000161",="(1.53)"
="_y2_isoxtim_47",="-0.000445",="(-1.12)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000101",="(0.35)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000579",="(1.03)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000243",="(0.43)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00162***",="(4.41)"
="_y2_isoxtim_57",="0.0000464",="(0.80)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000289*",="(2.46)"
="_y2_isoxtim_60",="0.0000207",="(0.37)"
="_y2_isoxtim_61",="0.0000263",="(0.46)"
="_y2_isoxtim_62",="0.0000345",="(0.74)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000338***",="(4.97)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000152",="(-0.06)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.0000147",="(0.18)"
="_y2_isoxtim_71",="-0.00148***",="(-9.74)"
="_y2_isoxtim_72",="0.000103",="(1.75)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000470",="(0.70)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000364",="(0.75)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000365",="(0.65)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000926",="(1.64)"
="_y2_isoxtim_82",="-0.0000276",="(-0.56)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000519",="(0.91)"
="_y2_isoxtim_85",="-0.000125",="(-1.56)"
="_y2_isoxtim_86",="0.000228***",="(3.46)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000288*",="(2.53)"
="_y2_isoxtim_93",="0.0000491",="(0.87)"
="_y2_isoxtim_94",="-0.00115**",="(-2.77)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000281",="(1.43)"
="_y2_isoxtim_97",="-0.000494",="(-0.82)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000522",="(-1.06)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00157**",="(-2.70)"
="_y2_isoxtim_103",="0.0000477",="(0.22)"
="_y2_isoxtim_104",="-0.000197",="(-0.83)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00106",="(-0.97)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000562",="(1.13)"
="_y2_isoxtim_111",="-0.00169***",="(-7.23)"
="_y2_isoxtim_112",="-0.0000435",="(-0.75)"
="_y2_isoxtim_113",="0.000132*",="(2.00)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000728***",="(4.46)"
="_y2_isoxtim_118",="0.0000648",="(1.41)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000412",="(0.84)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000125",="(-0.32)"
="_y2_isoxtim_123",="0.0000490",="(0.64)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000393*",="(2.43)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000122*",="(2.17)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000886",="(1.55)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000288",="(0.51)"
="_y2_isoxtim_137",="-0.00000437",="(-0.09)"
="_y2_isoxtim_138",="0.0000340",="(0.59)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000951",="(1.95)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000123*",="(2.09)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000719",="(1.47)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000101",="(1.79)"
="_y2_isoxtim_147",="-0.0000824",="(-0.29)"
="_y2_isoxtim_148",="0.0000283",="(0.58)"
="_y2_isoxtim_149",="0.0000288",="(0.51)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00186",="(1.41)"
="_y2_isoxtim_152",="0.000224**",="(2.65)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000614",="(1.06)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000347",="(0.78)"
="_y2_isoxtim_158",="0.0000307",="(0.61)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00131***",="(7.50)"
="_y2_isoxtim_161",="0.000138*",="(2.40)"
="_y2_isoxtim_162",="0.0000333",="(0.61)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00161***",="(-4.05)"
="_y2_isoxtim_165",="0.000245",="(0.11)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0001000",="(0.47)"
="_y2_isoxtim_168",="-0.000712",="(-1.76)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000333",="(0.53)"
="_y2_isoxtim_173",="0.0000964",="(1.71)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000215",="(-0.32)"
="_y2_isoxtim_176",="0.000444",="(1.75)"
="_y2_isoxtim_177",="0.000816***",="(4.04)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000550",="(1.02)"
="_y2_isoxtim_182",="0.0000352",="(0.72)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000190",="(1.02)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000383",="(0.78)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000435",="(-0.77)"
="_y2_isoxtim_192",="0.0000975",="(1.63)"
="_y2_isoxtim_193",="-0.0000921",="(-0.56)"
="_y2_isoxtim_194",="0.0000775",="(0.74)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000341",="(-0.19)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000947",="(1.95)"
="_y2_isoxtim_199",="0.000150**",="(3.07)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.0304",="(-0.15)"
="5.encoded_iso_id",="-4.745***",="(-6.97)"
="6.encoded_iso_id",="0.00980",="(0.05)"
="8.encoded_iso_id",="-3.260***",="(-7.89)"
="9.encoded_iso_id",="0.0184",="(0.10)"
="10.encoded_iso_id",="0.0338",="(0.19)"
="12.encoded_iso_id",="0.129",="(0.71)"
="15.encoded_iso_id",="0.0876",="(0.49)"
="19.encoded_iso_id",="0.0230",="(0.13)"
="21.encoded_iso_id",="0.174",="(0.85)"
="22.encoded_iso_id",="0.231",="(0.93)"
="25.encoded_iso_id",="0.0545",="(0.31)"
="29.encoded_iso_id",="0.149",="(0.82)"
="32.encoded_iso_id",="0.0400",="(0.22)"
="33.encoded_iso_id",="0.228",="(1.12)"
="36.encoded_iso_id",="0.234",="(1.28)"
="37.encoded_iso_id",="0.276",="(1.36)"
="38.encoded_iso_id",="-0.809",="(-1.22)"
="40.encoded_iso_id",="-0.00906",="(-0.02)"
="42.encoded_iso_id",="0.0948",="(0.53)"
="44.encoded_iso_id",="0.0251",="(0.14)"
="46.encoded_iso_id",="3.106***",="(4.79)"
="47.encoded_iso_id",="0.0511",="(0.29)"
="49.encoded_iso_id",="0.215",="(0.96)"
="50.encoded_iso_id",="0.0893",="(0.50)"
="51.encoded_iso_id",="0.0674",="(0.37)"
="52.encoded_iso_id",="0.0347",="(0.20)"
="55.encoded_iso_id",="0.200",="(1.10)"
="57.encoded_iso_id",="0.00614",="(0.02)"
="59.encoded_iso_id",="0.0924",="(0.49)"
="60.encoded_iso_id",="-1.807***",="(-7.20)"
="61.encoded_iso_id",="0.0776",="(0.43)"
="62.encoded_iso_id",="0.252",="(1.36)"
="64.encoded_iso_id",="0.0936",="(0.52)"
="65.encoded_iso_id",="0.0634",="(0.35)"
="68.encoded_iso_id",="0.0967",="(0.54)"
="69.encoded_iso_id",="0.0759",="(0.42)"
="70.encoded_iso_id",="0.0906",="(0.50)"
="71.encoded_iso_id",="-0.0820",="(-0.44)"
="72.encoded_iso_id",="0.142",="(0.78)"
="77.encoded_iso_id",="0.321",="(1.53)"
="78.encoded_iso_id",="0.0634",="(0.36)"
="79.encoded_iso_id",="-2.151**",="(-3.14)"
="81.encoded_iso_id",="0.198",="(0.59)"
="82.encoded_iso_id",="-0.819",="(-0.77)"
="83.encoded_iso_id",="0.0163",="(0.09)"
="84.encoded_iso_id",="-2.814**",="(-2.60)"
="85.encoded_iso_id",="0.0467",="(0.14)"
="86.encoded_iso_id",="-0.410",="(-1.04)"
="88.encoded_iso_id",="-2.389",="(-1.07)"
="90.encoded_iso_id",="0.0244",="(0.14)"
="91.encoded_iso_id",="-3.025***",="(-7.34)"
="92.encoded_iso_id",="-0.0127",="(-0.07)"
="93.encoded_iso_id",="0.122",="(0.67)"
="95.encoded_iso_id",="0.714**",="(2.73)"
="96.encoded_iso_id",="0.00905",="(0.05)"
="97.encoded_iso_id",="0.0424",="(0.24)"
="98.encoded_iso_id",="-0.413",="(-0.62)"
="99.encoded_iso_id",="0.135",="(0.72)"
="100.encoded_iso_id",="0.564*",="(2.12)"
="102.encoded_iso_id",="0.195",="(1.08)"
="107.encoded_iso_id",="0.133",="(0.73)"
="110.encoded_iso_id",="0.0273",="(0.15)"
="111.encoded_iso_id",="0.0537",="(0.30)"
="112.encoded_iso_id",="0.0135",="(0.08)"
="114.encoded_iso_id",="0.251",="(1.40)"
="116.encoded_iso_id",="0.132",="(0.73)"
="118.encoded_iso_id",="0.112",="(0.63)"
="119.encoded_iso_id",="0.0955",="(0.53)"
="120.encoded_iso_id",="-0.169",="(-0.35)"
="121.encoded_iso_id",="0.121",="(0.68)"
="122.encoded_iso_id",="0.0482",="(0.27)"
="124.encoded_iso_id",="3.854",="(1.40)"
="125.encoded_iso_id",="0.210",="(1.07)"
="127.encoded_iso_id",="0.00917",="(0.05)"
="129.encoded_iso_id",="0.102",="(0.57)"
="130.encoded_iso_id",="0.0794",="(0.44)"
="131.encoded_iso_id",="2.195***",="(6.70)"
="132.encoded_iso_id",="0.140",="(0.77)"
="133.encoded_iso_id",="0.0206",="(0.11)"
="134.encoded_iso_id",="-3.041***",="(-4.58)"
="135.encoded_iso_id",="0.325",="(0.07)"
="137.encoded_iso_id",="0.0510",="(0.15)"
="138.encoded_iso_id",="-1.209",="(-1.79)"
="141.encoded_iso_id",="0.0391",="(0.22)"
="142.encoded_iso_id",="0.106",="(0.58)"
="144.encoded_iso_id",="0.121",="(0.66)"
="145.encoded_iso_id",="0.219",="(0.54)"
="146.encoded_iso_id",="0.975**",="(2.84)"
="148.encoded_iso_id",="0.0551",="(0.31)"
="149.encoded_iso_id",="0.0153",="(0.09)"
="150.encoded_iso_id",="0.208",="(0.63)"
="153.encoded_iso_id",="-0.00216",="(-0.01)"
="156.encoded_iso_id",="0.0653",="(0.36)"
="157.encoded_iso_id",="0.0957",="(0.53)"
="158.encoded_iso_id",="-0.0743",="(-0.26)"
="159.encoded_iso_id",="0.0908",="(0.43)"
="160.encoded_iso_id",="0.0167",="(0.06)"
="162.encoded_iso_id",="0.0477",="(0.27)"
="163.encoded_iso_id",="0.0731",="(0.41)"
="165.encoded_iso_id",="0.0368",="(0.21)"
="_cons",="-0.117",="(-0.65)"
="N",="6012",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
