="_yi_isoxtim_46",="-0.00654",="(-0.92)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00345",="(1.42)"
="_yi_isoxtim_52",="0.00275",="(0.89)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00359",="(1.50)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.136***",="(-5.20)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0919",="(1.76)"
="_yi_isoxtim_59",="-0.0109",="(-1.26)"
="_yi_isoxtim_60",="0.00312",="(1.00)"
="_yi_isoxtim_61",="0.00420",="(1.55)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00484",="(1.55)"
="_yi_isoxtim_66",="-0.0145***",="(-3.71)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00539",="(0.37)"
="_yi_isoxtim_69",="0.00185",="(0.57)"
="_yi_isoxtim_70",="0.00478",="(1.24)"
="_yi_isoxtim_71",="0.118***",="(17.52)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00374",="(1.22)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00363",="(1.18)"
="_yi_isoxtim_79",="0.0302",="(0.68)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00141",="(-0.46)"
="_yi_isoxtim_82",="0.00669*",="(2.16)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00372",="(1.19)"
="_yi_isoxtim_85",="0.0130**",="(2.61)"
="_yi_isoxtim_86",="-0.00786*",="(-2.06)"
="_yi_isoxtim_87",="0.237",="(1.09)"
="_yi_isoxtim_88",="0.00448",="(1.42)"
="_yi_isoxtim_89",="0.000739",="(0.28)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0132",="(-1.69)"
="_yi_isoxtim_93",="0.000882",="(0.33)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0135",="(-0.61)"
="_yi_isoxtim_97",="0.0499",="(1.34)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.150*",="(2.04)"
="_yi_isoxtim_103",="0.00445",="(0.27)"
="_yi_isoxtim_104",="0.0210",="(1.09)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.112",="(0.89)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00483",="(1.78)"
="_yi_isoxtim_110",="0.00222",="(0.69)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00288",="(-0.93)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.0000103",="(0.00)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0421***",="(-3.51)"
="_yi_isoxtim_118",="0.00226",="(0.72)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0225",="(0.67)"
="_yi_isoxtim_123",="0.00364",="(0.78)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00134",="(-0.44)"
="_yi_isoxtim_129",="0.00988",="(1.28)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00698",="(0.64)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00297",="(0.96)"
="_yi_isoxtim_137",="0.00442",="(1.44)"
="_yi_isoxtim_138",="0.00425",="(1.56)"
="_yi_isoxtim_139",="0.00511",="(1.01)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00362",="(1.15)"
="_yi_isoxtim_142",="-0.000603",="(-0.19)"
="_yi_isoxtim_143",="-0.00120",="(-0.45)"
="_yi_isoxtim_144",="0.00186",="(0.60)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000872",="(-0.28)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00265",="(0.86)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.00908",="(-0.83)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0642***",="(3.74)"
="_yi_isoxtim_155",="0.00293",="(1.16)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00475",="(1.78)"
="_yi_isoxtim_158",="0.00391",="(1.21)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0974**",="(-2.81)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00412",="(1.07)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.148***",="(7.56)"
="_yi_isoxtim_165",="-0.00582",="(-0.03)"
="_yi_isoxtim_166",="-0.00307",="(-0.43)"
="_yi_isoxtim_167",="0.000182",="(0.01)"
="_yi_isoxtim_168",="0.0669**",="(2.76)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00251",="(0.89)"
="_yi_isoxtim_173",="0.00213",="(0.69)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00581*",="(2.02)"
="_yi_isoxtim_176",="-0.0215",="(-1.06)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000517",="(-0.21)"
="_yi_isoxtim_181",="0.00203",="(0.54)"
="_yi_isoxtim_182",="0.00321",="(1.04)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00909",="(-0.35)"
="_yi_isoxtim_186",="0.0162",="(1.11)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00392",="(1.46)"
="_yi_isoxtim_189",="0.00386",="(1.25)"
="_yi_isoxtim_190",="-0.0241",="(-0.98)"
="_yi_isoxtim_191",="0.00805**",="(3.01)"
="_yi_isoxtim_192",="0.000809",="(0.29)"
="_yi_isoxtim_193",="0.0128",="(1.37)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00806",="(0.96)"
="_yi_isoxtim_197",="-0.0184",="(-0.55)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000900",="(0.21)"
="_y2_isoxtim_4",="0.000165",="(1.15)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000459",="(-0.80)"
="_y2_isoxtim_8",="-0.00283***",="(-6.72)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000911",="(-1.96)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.0000957",="(-1.59)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.0000720",="(-1.21)"
="_y2_isoxtim_16",="-0.0000688",="(-1.18)"
="_y2_isoxtim_17",="-0.0000486",="(-1.02)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000924",="(-1.54)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000774",="(-1.86)"
="_y2_isoxtim_23",="-0.000142*",="(-2.43)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.0000499",="(-0.85)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000151**",="(-2.92)"
="_y2_isoxtim_31",="-0.00000547",="(-0.09)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000178**",="(-3.02)"
="_y2_isoxtim_37",="0.0000148",="(0.25)"
="_y2_isoxtim_38",="-0.0000914",="(-1.77)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000744",="(-1.27)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="-0.0000226",="(-0.14)"
="_y2_isoxtim_43",="-0.000251*",="(-2.18)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000730",="(0.87)"
="_y2_isoxtim_46",="0.0000285",="(0.26)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000967*",="(-2.09)"
="_y2_isoxtim_52",="-0.0000556",="(-0.95)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.0000895*",="(-1.97)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00149***",="(4.73)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00119",="(-1.91)"
="_y2_isoxtim_59",="0.000166",="(1.35)"
="_y2_isoxtim_60",="-0.0000945",="(-1.61)"
="_y2_isoxtim_61",="-0.0000963",="(-1.88)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000113",="(-1.90)"
="_y2_isoxtim_66",="0.000226**",="(3.19)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000109",="(-0.56)"
="_y2_isoxtim_69",="-0.0000545",="(-0.94)"
="_y2_isoxtim_70",="-0.000104",="(-1.58)"
="_y2_isoxtim_71",="-0.00161***",="(-16.38)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.0000783",="(-1.34)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000768",="(-1.31)"
="_y2_isoxtim_79",="-0.000428",="(-0.82)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.0000190",="(-0.32)"
="_y2_isoxtim_82",="-0.000139*",="(-2.34)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000626",="(-1.05)"
="_y2_isoxtim_85",="-0.000246**",="(-2.95)"
="_y2_isoxtim_86",="0.000117",="(1.71)"
="_y2_isoxtim_87",="-0.00243",="(-1.02)"
="_y2_isoxtim_88",="-0.000124*",="(-2.08)"
="_y2_isoxtim_89",="-0.0000372",="(-0.73)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000161",="(1.36)"
="_y2_isoxtim_93",="-0.0000639",="(-1.26)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000188",="(0.66)"
="_y2_isoxtim_97",="-0.000614",="(-1.38)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00179*",="(-2.10)"
="_y2_isoxtim_103",="-0.0000734",="(-0.33)"
="_y2_isoxtim_104",="-0.000286",="(-1.16)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00123",="(-0.88)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000936",="(-1.80)"
="_y2_isoxtim_110",="-0.0000577",="(-0.95)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.0000182",="(0.32)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000209",="(-0.30)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000601***",="(3.53)"
="_y2_isoxtim_118",="-0.0000501",="(-0.85)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000268",="(-0.65)"
="_y2_isoxtim_123",="-0.0000690",="(-0.87)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.0000131",="(0.22)"
="_y2_isoxtim_129",="-0.000173",="(-1.48)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.000100",="(-0.64)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.0000840",="(-1.43)"
="_y2_isoxtim_137",="-0.000118*",="(-2.01)"
="_y2_isoxtim_138",="-0.0000816",="(-1.58)"
="_y2_isoxtim_139",="-0.000111",="(-1.31)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.0000876",="(-1.47)"
="_y2_isoxtim_142",="0.00000563",="(0.09)"
="_y2_isoxtim_143",="0.0000172",="(0.34)"
="_y2_isoxtim_144",="-0.0000469",="(-0.80)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000885",="(-0.15)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000855",="(-1.46)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000109",="(0.69)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000756***",="(-3.49)"
="_y2_isoxtim_155",="-0.0000511",="(-1.05)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.0000764",="(-1.51)"
="_y2_isoxtim_158",="-0.0000707",="(-1.15)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00115**",="(2.69)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.0000769",="(-1.12)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00175***",="(-7.19)"
="_y2_isoxtim_165",="0.0000750",="(0.03)"
="_y2_isoxtim_166",="0.0000425",="(0.39)"
="_y2_isoxtim_167",="-0.0000177",="(-0.08)"
="_y2_isoxtim_168",="-0.000858**",="(-2.85)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000728",="(-1.33)"
="_y2_isoxtim_173",="-0.0000142",="(-0.24)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000129*",="(-2.45)"
="_y2_isoxtim_176",="0.000352",="(1.33)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000536",="(0.11)"
="_y2_isoxtim_181",="-0.0000529",="(-0.78)"
="_y2_isoxtim_182",="-0.0000773",="(-1.32)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000103",="(0.32)"
="_y2_isoxtim_186",="-0.000225",="(-1.13)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.0000759",="(-1.49)"
="_y2_isoxtim_189",="-0.0000991",="(-1.70)"
="_y2_isoxtim_190",="0.000322",="(1.02)"
="_y2_isoxtim_191",="-0.000155**",="(-3.04)"
="_y2_isoxtim_192",="-0.0000194",="(-0.37)"
="_y2_isoxtim_193",="-0.000200",="(-1.58)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000142",="(-1.21)"
="_y2_isoxtim_197",="0.000179",="(0.43)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.186",="(-0.13)"
="4.encoded_iso_id",="-1.358",="(-0.15)"
="5.encoded_iso_id",="-6.209",="(-0.68)"
="6.encoded_iso_id",="-1.377",="(-0.15)"
="9.encoded_iso_id",="-1.368",="(-0.15)"
="11.encoded_iso_id",="-1.270",="(-0.14)"
="12.encoded_iso_id",="-1.255",="(-0.14)"
="13.encoded_iso_id",="-1.302",="(-0.14)"
="15.encoded_iso_id",="-1.293",="(-0.14)"
="17.encoded_iso_id",="-2.793",="(-0.31)"
="18.encoded_iso_id",="-1.296",="(-0.14)"
="20.encoded_iso_id",="-1.305",="(-0.14)"
="23.encoded_iso_id",="-1.303",="(-0.14)"
="24.encoded_iso_id",="-1.295",="(-0.14)"
="28.encoded_iso_id",="-1.444",="(-0.16)"
="29.encoded_iso_id",="-1.227",="(-0.14)"
="30.encoded_iso_id",="-1.315",="(-0.14)"
="31.encoded_iso_id",="-1.292",="(-0.14)"
="33.encoded_iso_id",="-1.198",="(-0.13)"
="34.encoded_iso_id",="-1.519",="(-0.17)"
="36.encoded_iso_id",="-1.154",="(-0.13)"
="37.encoded_iso_id",="-1.140",="(-0.13)"
="41.encoded_iso_id",="-1.362",="(-0.15)"
="42.encoded_iso_id",="-1.286",="(-0.14)"
="44.encoded_iso_id",="-1.360",="(-0.15)"
="46.encoded_iso_id",="1.689",="(0.19)"
="48.encoded_iso_id",="-3.077",="(-0.34)"
="49.encoded_iso_id",="-1.181",="(-0.13)"
="50.encoded_iso_id",="-1.313",="(-0.14)"
="51.encoded_iso_id",="-1.326",="(-0.15)"
="54.encoded_iso_id",="-1.389",="(-0.15)"
="55.encoded_iso_id",="-1.188",="(-0.13)"
="57.encoded_iso_id",="-1.333",="(-0.15)"
="58.encoded_iso_id",="-1.262",="(-0.14)"
="59.encoded_iso_id",="-1.295",="(-0.14)"
="60.encoded_iso_id",="-3.218",="(-0.35)"
="64.encoded_iso_id",="-1.287",="(-0.14)"
="65.encoded_iso_id",="-1.317",="(-0.14)"
="66.encoded_iso_id",="-1.884",="(-0.21)"
="68.encoded_iso_id",="-1.299",="(-0.14)"
="69.encoded_iso_id",="-1.306",="(-0.14)"
="70.encoded_iso_id",="-1.292",="(-0.14)"
="71.encoded_iso_id",="-1.483",="(-0.16)"
="72.encoded_iso_id",="-1.253",="(-0.14)"
="73.encoded_iso_id",="-7.074",="(-0.69)"
="74.encoded_iso_id",="-1.303",="(-0.14)"
="75.encoded_iso_id",="-1.306",="(-0.14)"
="77.encoded_iso_id",="-1.097",="(-0.12)"
="78.encoded_iso_id",="-1.322",="(-0.15)"
="81.encoded_iso_id",="-1.156",="(-0.13)"
="82.encoded_iso_id",="-2.212",="(-0.24)"
="84.encoded_iso_id",="-4.394",="(-0.48)"
="85.encoded_iso_id",="-1.338",="(-0.15)"
="86.encoded_iso_id",="-1.755",="(-0.19)"
="88.encoded_iso_id",="-3.893",="(-0.41)"
="89.encoded_iso_id",="-1.282",="(-0.14)"
="90.encoded_iso_id",="-1.370",="(-0.15)"
="93.encoded_iso_id",="-1.275",="(-0.14)"
="94.encoded_iso_id",="-1.327",="(-0.15)"
="95.encoded_iso_id",="-0.701",="(-0.08)"
="96.encoded_iso_id",="-1.376",="(-0.15)"
="98.encoded_iso_id",="-1.860",="(-0.20)"
="99.encoded_iso_id",="-1.258",="(-0.14)"
="102.encoded_iso_id",="-1.197",="(-0.13)"
="103.encoded_iso_id",="-1.391",="(-0.15)"
="106.encoded_iso_id",="-1.444",="(-0.16)"
="110.encoded_iso_id",="-1.366",="(-0.15)"
="111.encoded_iso_id",="-1.340",="(-0.15)"
="112.encoded_iso_id",="-1.371",="(-0.15)"
="113.encoded_iso_id",="-1.413",="(-0.16)"
="115.encoded_iso_id",="-1.309",="(-0.14)"
="116.encoded_iso_id",="-1.255",="(-0.14)"
="117.encoded_iso_id",="-1.352",="(-0.15)"
="118.encoded_iso_id",="-1.272",="(-0.14)"
="119.encoded_iso_id",="-1.296",="(-0.14)"
="121.encoded_iso_id",="-1.260",="(-0.14)"
="125.encoded_iso_id",="-1.195",="(-0.13)"
="126.encoded_iso_id",="-2.691",="(-0.30)"
="127.encoded_iso_id",="-1.375",="(-0.15)"
="129.encoded_iso_id",="-1.287",="(-0.14)"
="130.encoded_iso_id",="-1.302",="(-0.14)"
="131.encoded_iso_id",="0.748",="(0.08)"
="133.encoded_iso_id",="-1.358",="(-0.15)"
="134.encoded_iso_id",="-4.482",="(-0.49)"
="135.encoded_iso_id",="-1.172",="(-0.11)"
="136.encoded_iso_id",="-1.209",="(-0.13)"
="137.encoded_iso_id",="-1.347",="(-0.15)"
="138.encoded_iso_id",="-2.656",="(-0.29)"
="141.encoded_iso_id",="-1.352",="(-0.15)"
="142.encoded_iso_id",="-1.278",="(-0.14)"
="144.encoded_iso_id",="-1.254",="(-0.14)"
="145.encoded_iso_id",="-1.134",="(-0.12)"
="147.encoded_iso_id",="-1.254",="(-0.14)"
="148.encoded_iso_id",="-1.336",="(-0.15)"
="149.encoded_iso_id",="-1.378",="(-0.15)"
="150.encoded_iso_id",="-1.123",="(-0.12)"
