="_yi_isoxtim_46",="0.0210",="(0.80)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.0311",="(1.20)"
="_yi_isoxtim_49",="0.0219",="(0.49)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.0300",="(1.17)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.0316",="(1.23)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0.0142",="(0.50)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.0284",="(1.11)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.0311",="(1.21)"
="_yi_isoxtim_66",="0.0129",="(0.50)"
="_yi_isoxtim_67",="0.0288",="(1.12)"
="_yi_isoxtim_68",="0.0281",="(0.83)"
="_yi_isoxtim_69",="0.0287",="(1.11)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.145***",="(5.16)"
="_yi_isoxtim_72",="0.0255",="(0.99)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.0272",="(1.04)"
="_yi_isoxtim_75",="0.0287",="(1.12)"
="_yi_isoxtim_76",="0.0302",="(1.18)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0612",="(1.13)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0.0251",="(0.98)"
="_yi_isoxtim_82",="0.0334",="(1.30)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.0302",="(1.17)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.0307",="(1.20)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0.0149",="(0.57)"
="_yi_isoxtim_93",="0.0273",="(1.07)"
="_yi_isoxtim_94",="0.130***",="(3.56)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.0334",="(1.31)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.0314",="(1.01)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0.0141",="(0.55)"
="_yi_isoxtim_106",="0.192",="(1.68)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.0291",="(1.13)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.0335",="(1.30)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.0271",="(1.06)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0167",="(-0.59)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.0286",="(1.12)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0426",="(0.97)"
="_yi_isoxtim_123",="0.0301",="(1.17)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0.00383",="(0.14)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0.0251",="(0.98)"
="_yi_isoxtim_129",="0.0373",="(1.39)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.0309",="(1.20)"
="_yi_isoxtim_132",="0.0313",="(1.12)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0.0253",="(0.98)"
="_yi_isoxtim_136",="0.0293",="(1.14)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.0312",="(1.22)"
="_yi_isoxtim_139",="0.0321",="(1.23)"
="_yi_isoxtim_140",="0.0245",="(0.95)"
="_yi_isoxtim_141",="0.0297",="(1.16)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.0272",="(1.06)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.0253",="(0.99)"
="_yi_isoxtim_147",="0.0345",="(0.96)"
="_yi_isoxtim_148",="0.0288",="(1.12)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.0298",="(1.16)"
="_yi_isoxtim_151",="-0.0807",="(-0.34)"
="_yi_isoxtim_152",="0.0173",="(0.61)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0802*",="(1.99)"
="_yi_isoxtim_155",="0.0292",="(1.14)"
="_yi_isoxtim_156",="0.0157",="(0.61)"
="_yi_isoxtim_157",="0.0312",="(1.21)"
="_yi_isoxtim_158",="0.0310",="(1.21)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0.0243",="(0.95)"
="_yi_isoxtim_162",="0.0303",="(1.17)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.0451",="(0.19)"
="_yi_isoxtim_166",="0.0250",="(0.96)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0853*",="(2.35)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0.0288",="(1.12)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0300",="(-0.85)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0.0260",="(1.01)"
="_yi_isoxtim_181",="0.0292",="(1.13)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0.0121",="(0.38)"
="_yi_isoxtim_186",="0.0438",="(1.62)"
="_yi_isoxtim_187",="0.0275",="(0.77)"
="_yi_isoxtim_188",="0.0302",="(1.18)"
="_yi_isoxtim_189",="0.0301",="(1.17)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.0346",="(1.35)"
="_yi_isoxtim_192",="0.0274",="(1.07)"
="_yi_isoxtim_193",="0.0392",="(1.36)"
="_yi_isoxtim_194",="0.0300",="(1.08)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000985",="(0.22)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="-0.000271",="(-0.81)"
="_y2_isoxtim_6",="-0.000590",="(-1.82)"
="_y2_isoxtim_7",="-0.000324",="(-1.01)"
="_y2_isoxtim_8",="-0.00303***",="(-5.53)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000368",="(-1.15)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00188***",="(-3.46)"
="_y2_isoxtim_13",="-0.000370",="(-1.17)"
="_y2_isoxtim_14",="-0.000364",="(-1.15)"
="_y2_isoxtim_15",="-0.000362",="(-1.14)"
="_y2_isoxtim_16",="-0.000352",="(-1.11)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000377",="(-1.18)"
="_y2_isoxtim_21",="0.00294***",="(3.48)"
="_y2_isoxtim_22",="-0.000971",="(-1.79)"
="_y2_isoxtim_23",="-0.000421",="(-1.32)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.000260",="(-0.78)"
="_y2_isoxtim_29",="-0.000258",="(-0.73)"
="_y2_isoxtim_30",="-0.000432",="(-1.36)"
="_y2_isoxtim_31",="-0.000293",="(-0.92)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000399",="(-1.26)"
="_y2_isoxtim_36",="-0.000459",="(-1.44)"
="_y2_isoxtim_37",="-0.000273",="(-0.86)"
="_y2_isoxtim_38",="-0.000378",="(-1.18)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.000358",="(-1.13)"
="_y2_isoxtim_42",="-0.000260",="(-0.73)"
="_y2_isoxtim_43",="-0.000512",="(-1.53)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="-0.000202",="(-0.64)"
="_y2_isoxtim_46",="-0.000270",="(-0.83)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000393",="(-1.23)"
="_y2_isoxtim_49",="-0.000191",="(-0.35)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000379",="(-1.20)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000392",="(-1.23)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="-0.000101",="(-0.28)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.000352",="(-1.11)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000390",="(-1.22)"
="_y2_isoxtim_66",="-0.0000720",="(-0.22)"
="_y2_isoxtim_67",="-0.000315",="(-0.99)"
="_y2_isoxtim_68",="-0.000344",="(-0.81)"
="_y2_isoxtim_69",="-0.000344",="(-1.07)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00191***",="(-5.40)"
="_y2_isoxtim_72",="-0.000295",="(-0.93)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.000348",="(-1.07)"
="_y2_isoxtim_75",="-0.000346",="(-1.09)"
="_y2_isoxtim_76",="-0.000358",="(-1.13)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000752",="(-1.17)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.000302",="(-0.95)"
="_y2_isoxtim_82",="-0.000428",="(-1.34)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.000345",="(-1.08)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000400",="(-1.26)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="-0.000148",="(-0.46)"
="_y2_isoxtim_93",="-0.000344",="(-1.09)"
="_y2_isoxtim_94",="-0.00151***",="(-3.35)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000442",="(-1.40)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.000361",="(-0.92)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="-0.0000412",="(-0.13)"
="_y2_isoxtim_106",="-0.00210",="(-1.65)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.000345",="(-1.08)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000434",="(-1.36)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.000315",="(-0.99)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000333",="(0.92)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.000350",="(-1.10)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000470",="(-0.87)"
="_y2_isoxtim_123",="-0.000354",="(-1.11)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.00000331",="(0.01)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="-0.000272",="(-0.86)"
="_y2_isoxtim_129",="-0.000472",="(-1.40)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.000382",="(-1.20)"
="_y2_isoxtim_132",="-0.000359",="(-1.02)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="-0.000272",="(-0.85)"
="_y2_isoxtim_136",="-0.000363",="(-1.14)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.000375",="(-1.18)"
="_y2_isoxtim_139",="-0.000399",="(-1.23)"
="_y2_isoxtim_140",="-0.000302",="(-0.95)"
="_y2_isoxtim_141",="-0.000363",="(-1.14)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.000306",="(-0.97)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.000291",="(-0.92)"
="_y2_isoxtim_147",="-0.000414",="(-0.94)"
="_y2_isoxtim_148",="-0.000361",="(-1.14)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.000372",="(-1.17)"
="_y2_isoxtim_151",="0.000861",="(0.33)"
="_y2_isoxtim_152",="-0.000174",="(-0.49)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000910",="(-1.82)"
="_y2_isoxtim_155",="-0.000331",="(-1.04)"
="_y2_isoxtim_156",="-0.000125",="(-0.39)"
="_y2_isoxtim_157",="-0.000363",="(-1.14)"
="_y2_isoxtim_158",="-0.000367",="(-1.16)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="-0.000257",="(-0.81)"
="_y2_isoxtim_162",="-0.000357",="(-1.11)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="-0.000490",="(-0.19)"
="_y2_isoxtim_166",="-0.000263",="(-0.81)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.00104*",="(-2.33)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="-0.000303",="(-0.95)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000467",="(1.06)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.000281",="(-0.88)"
="_y2_isoxtim_181",="-0.000349",="(-1.09)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="-0.000114",="(-0.28)"
="_y2_isoxtim_186",="-0.000525",="(-1.56)"
="_y2_isoxtim_187",="-0.000265",="(-0.59)"
="_y2_isoxtim_188",="-0.000355",="(-1.11)"
="_y2_isoxtim_189",="-0.000376",="(-1.19)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000443",="(-1.40)"
="_y2_isoxtim_192",="-0.000306",="(-0.96)"
="_y2_isoxtim_193",="-0.000479",="(-1.33)"
="_y2_isoxtim_194",="-0.000350",="(-1.00)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-2.278",="(-0.23)"
="3.encoded_iso_id",="-2.461",="(-0.25)"
="4.encoded_iso_id",="-2.272",="(-0.23)"
="5.encoded_iso_id",="-6.951",="(-0.71)"
="6.encoded_iso_id",="-2.290",="(-0.23)"
="8.encoded_iso_id",="-5.436",="(-0.55)"
="9.encoded_iso_id",="-2.296",="(-0.23)"
="10.encoded_iso_id",="-2.244",="(-0.23)"
="11.encoded_iso_id",="-2.266",="(-0.23)"
="12.encoded_iso_id",="-2.253",="(-0.23)"
="15.encoded_iso_id",="-2.270",="(-0.23)"
="16.encoded_iso_id",="4.574",="(0.46)"
="17.encoded_iso_id",="-3.527",="(-0.36)"
="18.encoded_iso_id",="-2.272",="(-0.23)"
="21.encoded_iso_id",="-2.178",="(-0.22)"
="22.encoded_iso_id",="-2.036",="(-0.21)"
="23.encoded_iso_id",="-2.241",="(-0.23)"
="24.encoded_iso_id",="-2.271",="(-0.23)"
="27.encoded_iso_id",="-2.293",="(-0.23)"
="28.encoded_iso_id",="-2.345",="(-0.24)"
="29.encoded_iso_id",="-2.215",="(-0.23)"
="30.encoded_iso_id",="-2.280",="(-0.23)"
="32.encoded_iso_id",="-2.280",="(-0.23)"
="33.encoded_iso_id",="-2.108",="(-0.22)"
="34.encoded_iso_id",="-2.424",="(-0.25)"
="36.encoded_iso_id",="-2.128",="(-0.22)"
="37.encoded_iso_id",="-2.075",="(-0.21)"
="39.encoded_iso_id",="-2.266",="(-0.23)"
="40.encoded_iso_id",="-2.215",="(-0.23)"
="41.encoded_iso_id",="-2.242",="(-0.23)"
="43.encoded_iso_id",="-2.308",="(-0.24)"
="49.encoded_iso_id",="-2.082",="(-0.21)"
="52.encoded_iso_id",="-2.242",="(-0.23)"
="54.encoded_iso_id",="-2.272",="(-0.23)"
="55.encoded_iso_id",="-2.090",="(-0.21)"
="56.encoded_iso_id",="-2.281",="(-0.23)"
="57.encoded_iso_id",="-2.232",="(-0.23)"
="58.encoded_iso_id",="-2.251",="(-0.23)"
="60.encoded_iso_id",="-4.182",="(-0.43)"
="61.encoded_iso_id",="-2.219",="(-0.23)"
="62.encoded_iso_id",="-2.047",="(-0.21)"
="63.encoded_iso_id",="-2.265",="(-0.23)"
="64.encoded_iso_id",="-2.272",="(-0.23)"
="66.encoded_iso_id",="-2.891",="(-0.29)"
="68.encoded_iso_id",="-2.184",="(-0.22)"
="69.encoded_iso_id",="-2.275",="(-0.23)"
="70.encoded_iso_id",="-2.271",="(-0.23)"
="74.encoded_iso_id",="-2.179",="(-0.22)"
="77.encoded_iso_id",="-2.030",="(-0.21)"
="78.encoded_iso_id",="-2.221",="(-0.23)"
="79.encoded_iso_id",="-4.373",="(-0.45)"
="83.encoded_iso_id",="-2.262",="(-0.23)"
="85.encoded_iso_id",="-2.309",="(-0.24)"
="87.encoded_iso_id",="-2.159",="(-0.22)"
="88.encoded_iso_id",="-6.017",="(-0.60)"
="90.encoded_iso_id",="-2.264",="(-0.23)"
="92.encoded_iso_id",="-2.288",="(-0.23)"
="94.encoded_iso_id",="-2.243",="(-0.23)"
="95.encoded_iso_id",="-1.562",="(-0.16)"
="97.encoded_iso_id",="-2.269",="(-0.23)"
="98.encoded_iso_id",="-2.614",="(-0.27)"
="99.encoded_iso_id",="-2.258",="(-0.23)"
="100.encoded_iso_id",="-1.713",="(-0.17)"
="102.encoded_iso_id",="-2.192",="(-0.22)"
="103.encoded_iso_id",="-2.368",="(-0.24)"
="105.encoded_iso_id",="-2.237",="(-0.23)"
="106.encoded_iso_id",="-2.337",="(-0.24)"
="109.encoded_iso_id",="-2.233",="(-0.23)"
="110.encoded_iso_id",="-2.250",="(-0.23)"
="112.encoded_iso_id",="-2.314",="(-0.24)"
="113.encoded_iso_id",="-2.317",="(-0.24)"
="114.encoded_iso_id",="-2.120",="(-0.22)"
="115.encoded_iso_id",="-2.257",="(-0.23)"
="118.encoded_iso_id",="-2.236",="(-0.23)"
="119.encoded_iso_id",="-2.217",="(-0.23)"
="120.encoded_iso_id",="-2.341",="(-0.24)"
="121.encoded_iso_id",="-2.225",="(-0.23)"
="123.encoded_iso_id",="-2.267",="(-0.23)"
="124.encoded_iso_id",="0.253",="(0.02)"
="125.encoded_iso_id",="-2.068",="(-0.21)"
="126.encoded_iso_id",="-3.354",="(-0.34)"
="127.encoded_iso_id",="-2.306",="(-0.24)"
="128.encoded_iso_id",="-2.077",="(-0.21)"
="129.encoded_iso_id",="-2.280",="(-0.23)"
="130.encoded_iso_id",="-2.295",="(-0.23)"
="132.encoded_iso_id",="-2.211",="(-0.23)"
="133.encoded_iso_id",="-2.304",="(-0.24)"
="135.encoded_iso_id",="-2.680",="(-0.24)"
="136.encoded_iso_id",="-2.219",="(-0.23)"
="138.encoded_iso_id",="-3.377",="(-0.34)"
="142.encoded_iso_id",="-2.278",="(-0.23)"
="146.encoded_iso_id",="-1.237",="(-0.13)"
="147.encoded_iso_id",="-2.228",="(-0.23)"
="148.encoded_iso_id",="-2.263",="(-0.23)"
="150.encoded_iso_id",="-1.969",="(-0.20)"
="151.encoded_iso_id",="-2.554",="(-0.26)"
="152.encoded_iso_id",="-2.351",="(-0.24)"
="153.encoded_iso_id",="-2.309",="(-0.24)"
="154.encoded_iso_id",="-2.275",="(-0.23)"
="156.encoded_iso_id",="-2.294",="(-0.23)"
="157.encoded_iso_id",="-2.267",="(-0.23)"
