="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0155***",="(4.11)"
="udel_temp_popweight_2",="-0.000535***",="(-4.56)"
="udel_precip_popweight",="0.00000822",="(0.78)"
="udel_precip_popweight_2",="-3.14e-09",="(-1.17)"
="1961.year",="0",="(.)"
="1962.year",="-0.00292",="(-0.32)"
="1963.year",="-0.00241",="(-0.25)"
="1964.year",="0.0187",="(1.74)"
="1965.year",="0.0159",="(1.35)"
="1966.year",="-0.00411",="(-0.32)"
="1967.year",="0.000755",="(0.05)"
="1968.year",="0.0182",="(1.18)"
="1969.year",="0.0254",="(1.52)"
="1970.year",="0.0256",="(1.42)"
="1971.year",="0.00892",="(0.47)"
="1972.year",="0.0161",="(0.79)"
="1973.year",="0.00598",="(0.28)"
="1974.year",="0.0134",="(0.59)"
="1975.year",="-0.0154",="(-0.66)"
="1976.year",="0.0157",="(0.64)"
="1977.year",="0.00737",="(0.29)"
="1978.year",="0.0127",="(0.49)"
="1979.year",="0.0119",="(0.45)"
="1980.year",="-0.00437",="(-0.16)"
="1981.year",="0.00108",="(0.04)"
="1982.year",="-0.0230",="(-0.81)"
="1983.year",="-0.0189",="(-0.65)"
="1984.year",="-0.00847",="(-0.29)"
="1985.year",="-0.0110",="(-0.37)"
="1986.year",="-0.0103",="(-0.34)"
="1987.year",="-0.000285",="(-0.01)"
="1988.year",="0.00346",="(0.11)"
="1989.year",="-0.0192",="(-0.63)"
="1990.year",="-0.0309",="(-1.02)"
="1991.year",="-0.0347",="(-1.15)"
="1992.year",="-0.0648*",="(-2.15)"
="1993.year",="-0.0474",="(-1.58)"
="1994.year",="-0.0267",="(-0.90)"
="1995.year",="-0.00957",="(-0.32)"
="1996.year",="-0.00449",="(-0.15)"
="1997.year",="-0.00189",="(-0.06)"
="1998.year",="-0.0263",="(-0.91)"
="1999.year",="-0.0249",="(-0.87)"
="2000.year",="-0.0206",="(-0.73)"
="2001.year",="-0.0263",="(-0.94)"
="2002.year",="-0.0309",="(-1.11)"
="2003.year",="-0.0360",="(-1.31)"
="2004.year",="-0.0235",="(-0.86)"
="2005.year",="-0.0260",="(-0.95)"
="2006.year",="-0.0271",="(-1.00)"
="2007.year",="-0.0326",="(-1.20)"
="2008.year",="-0.0576*",="(-2.10)"
="2009.year",="-0.0964***",="(-3.47)"
="2010.year",="-0.0532",="(-1.88)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0647",="(-0.23)"
="_yi_isoxtim_4",="-0.0134",="(-1.02)"
="_yi_isoxtim_5",="-0.00307",="(-0.28)"
="_yi_isoxtim_6",="0.0114",="(1.56)"
="_yi_isoxtim_7",="-0.00236",="(-0.67)"
="_yi_isoxtim_8",="0.221***",="(8.93)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000110",="(-0.04)"
="_yi_isoxtim_11",="-0.000837",="(-0.26)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="-0.00112",="(-0.41)"
="_yi_isoxtim_15",="-0.000440",="(-0.14)"
="_yi_isoxtim_16",="-0.000381",="(-0.12)"
="_yi_isoxtim_17",="-0.000826",="(-0.26)"
="_yi_isoxtim_18",="-0.0142",="(-1.77)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.0000882",="(-0.03)"
="_yi_isoxtim_21",="-0.306***",="(-4.84)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00263",="(0.97)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.00829",="(-1.02)"
="_yi_isoxtim_30",="0.00203",="(0.73)"
="_yi_isoxtim_31",="-0.00347",="(-1.26)"
="_yi_isoxtim_32",="-0.00128",="(-0.47)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00197",="(0.71)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00622*",="(-2.22)"
="_yi_isoxtim_38",="-0.0000410",="(-0.01)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000949",="(-0.30)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00766",="(-0.68)"
="_yi_isoxtim_43",="0",="(.)"
