="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0101**",="(2.95)"
="udel_temp_popweight_2",="-0.000530***",="(-5.06)"
="udel_precip_popweight",="0.0000303**",="(2.61)"
="udel_precip_popweight_2",="-7.75e-09**",="(-2.66)"
="1961.year",="0",="(.)"
="1962.year",="0.0178*",="(1.96)"
="1963.year",="-0.000228",="(-0.02)"
="1964.year",="0.0195*",="(1.96)"
="1965.year",="0.0149",="(1.44)"
="1966.year",="-0.0153",="(-1.37)"
="1967.year",="0.000855",="(0.07)"
="1968.year",="0.0122",="(0.97)"
="1969.year",="0.0191",="(1.42)"
="1970.year",="0.0143",="(1.01)"
="1971.year",="-0.00830",="(-0.56)"
="1972.year",="0.00365",="(0.23)"
="1973.year",="-0.00888",="(-0.54)"
="1974.year",="0.00515",="(0.30)"
="1975.year",="-0.0261",="(-1.48)"
="1976.year",="-0.00127",="(-0.07)"
="1977.year",="-0.0173",="(-0.92)"
="1978.year",="-0.0105",="(-0.55)"
="1979.year",="-0.0204",="(-1.03)"
="1980.year",="-0.0207",="(-1.02)"
="1981.year",="-0.000928",="(-0.05)"
="1982.year",="-0.0251",="(-1.21)"
="1983.year",="-0.0182",="(-0.86)"
="1984.year",="-0.0139",="(-0.65)"
="1985.year",="-0.0102",="(-0.47)"
="1986.year",="-0.0211",="(-0.97)"
="1987.year",="-0.0146",="(-0.66)"
="1988.year",="0.000582",="(0.03)"
="1989.year",="-0.0218",="(-0.99)"
="1990.year",="-0.0251",="(-1.14)"
="1991.year",="-0.0260",="(-1.19)"
="1992.year",="-0.0240",="(-1.10)"
="1993.year",="-0.0333",="(-1.53)"
="1994.year",="-0.0187",="(-0.86)"
="1995.year",="-0.00000814",="(-0.00)"
="1996.year",="0.0226",="(1.07)"
="1997.year",="0.0362",="(1.72)"
="1998.year",="0.0120",="(0.57)"
="1999.year",="0.00959",="(0.46)"
="2000.year",="0.0179",="(0.87)"
="2001.year",="0.0282",="(1.39)"
="2002.year",="0.0207",="(1.03)"
="2003.year",="0.0319",="(1.60)"
="2004.year",="0.0569**",="(2.87)"
="2005.year",="0.0512**",="(2.59)"
="2006.year",="0.0524**",="(2.66)"
="2007.year",="0.0571**",="(2.89)"
="2008.year",="0.0458*",="(2.31)"
="2009.year",="0.00711",="(0.35)"
="2010.year",="0.0593**",="(2.88)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0808",="(-0.28)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0.00112",="(0.35)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00360",="(1.28)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0.00252",="(0.91)"
="_yi_isoxtim_15",="0.00324",="(1.17)"
="_yi_isoxtim_16",="0.00358",="(1.31)"
="_yi_isoxtim_17",="0.00289",="(1.06)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.303***",="(-6.71)"
="_yi_isoxtim_22",="0.0633",="(1.84)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00559*",="(2.42)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0.00248",="(1.11)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00585*",="(2.04)"
="_yi_isoxtim_36",="0.0104***",="(3.77)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00273",="(1.22)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="0.000613",="(0.09)"
="_yi_isoxtim_43",="0.0183*",="(2.28)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00621*",="(-2.00)"
="_yi_isoxtim_46",="0",="(.)"
