="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00858**",="(3.05)"
="udel_temp_popweight_2",="-0.000392***",="(-4.43)"
="udel_precip_popweight",="0.0000145",="(1.48)"
="udel_precip_popweight_2",="-5.56e-09*",="(-2.35)"
="1961.year",="0",="(.)"
="1962.year",="0.0134",="(1.53)"
="1963.year",="-0.000549",="(-0.06)"
="1964.year",="0.0183",="(1.82)"
="1965.year",="0.0122",="(1.10)"
="1966.year",="0.0125",="(1.03)"
="1967.year",="0.0107",="(0.80)"
="1968.year",="0.00772",="(0.54)"
="1969.year",="0.0231",="(1.48)"
="1970.year",="0.0266",="(1.57)"
="1971.year",="0.0157",="(0.87)"
="1972.year",="0.0174",="(0.91)"
="1973.year",="0.0178",="(0.89)"
="1974.year",="0.0146",="(0.70)"
="1975.year",="-0.00279",="(-0.13)"
="1976.year",="0.0195",="(0.86)"
="1977.year",="0.0170",="(0.72)"
="1978.year",="0.0140",="(0.58)"
="1979.year",="0.0154",="(0.62)"
="1980.year",="-0.00256",="(-0.10)"
="1981.year",="-0.00579",="(-0.22)"
="1982.year",="-0.0246",="(-0.93)"
="1983.year",="-0.0140",="(-0.52)"
="1984.year",="-0.00370",="(-0.14)"
="1985.year",="-0.0110",="(-0.40)"
="1986.year",="-0.00266",="(-0.10)"
="1987.year",="-0.00339",="(-0.12)"
="1988.year",="0.00517",="(0.18)"
="1989.year",="-0.0118",="(-0.42)"
="1990.year",="-0.0133",="(-0.47)"
="1991.year",="-0.0236",="(-0.84)"
="1992.year",="-0.0517",="(-1.84)"
="1993.year",="-0.0410",="(-1.46)"
="1994.year",="-0.0270",="(-0.97)"
="1995.year",="-0.00311",="(-0.11)"
="1996.year",="-0.00178",="(-0.06)"
="1997.year",="-0.00361",="(-0.13)"
="1998.year",="-0.0126",="(-0.47)"
="1999.year",="-0.0222",="(-0.83)"
="2000.year",="-0.0193",="(-0.73)"
="2001.year",="-0.0263",="(-1.01)"
="2002.year",="-0.0325",="(-1.25)"
="2003.year",="-0.0244",="(-0.95)"
="2004.year",="-0.0107",="(-0.42)"
="2005.year",="-0.0216",="(-0.85)"
="2006.year",="-0.0202",="(-0.79)"
="2007.year",="-0.0244",="(-0.96)"
="2008.year",="-0.0495",="(-1.93)"
="2009.year",="-0.0912***",="(-3.52)"
="2010.year",="-0.0578*",="(-2.19)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.107",="(-0.29)"
="_yi_isoxtim_4",="-0.0139",="(-1.37)"
="_yi_isoxtim_5",="-0.00489",="(-0.65)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="-0.00240",="(-0.73)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000100",="(-0.03)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.140***",="(6.15)"
="_yi_isoxtim_13",="-0.000336",="(-0.13)"
="_yi_isoxtim_14",="-0.00114",="(-0.39)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="-0.000399",="(-0.16)"
="_yi_isoxtim_17",="-0.000865",="(-0.30)"
="_yi_isoxtim_18",="-0.0164**",="(-2.63)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.0000899",="(-0.03)"
="_yi_isoxtim_21",="-0.309***",="(-5.26)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00260",="(1.03)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00307",="(-1.21)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00542",="(-1.27)"
="_yi_isoxtim_29",="-0.0110",="(-1.06)"
="_yi_isoxtim_30",="0.00179",="(0.69)"
="_yi_isoxtim_31",="-0.00347",="(-1.17)"
="_yi_isoxtim_32",="-0.00124",="(-0.42)"
="_yi_isoxtim_33",="0.000921",="(0.19)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00200",="(0.66)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="-0.000825",="(-0.28)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.00928",="(1.23)"
