="_yi_isoxtim_47",="0.0466*",="(2.50)"
="_yi_isoxtim_48",="0.00497",="(1.47)"
="_yi_isoxtim_49",="0.00601",="(0.32)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00296",="(1.00)"
="_yi_isoxtim_53",="0.00518*",="(2.02)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00686",="(1.91)"
="_yi_isoxtim_56",="-0.135***",="(-5.42)"
="_yi_isoxtim_57",="0.00206",="(0.84)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00310",="(1.05)"
="_yi_isoxtim_61",="0.00374",="(1.25)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0141***",="(-3.77)"
="_yi_isoxtim_67",="0.00263",="(0.86)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00538",="(1.66)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00107",="(-0.36)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.000775",="(0.16)"
="_yi_isoxtim_75",="0.00302",="(1.00)"
="_yi_isoxtim_76",="0.00395",="(1.35)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00340",="(1.42)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00384",="(1.50)"
="_yi_isoxtim_85",="0.0137**",="(2.88)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.255*",="(2.12)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.00102",="(0.35)"
="_yi_isoxtim_94",="0.110***",="(3.32)"
="_yi_isoxtim_95",="0.00276",="(1.08)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0483",="(0.97)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00729**",="(3.04)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00902",="(0.80)"
="_yi_isoxtim_104",="0.0299",="(1.16)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00429",="(1.66)"
="_yi_isoxtim_110",="0.00265",="(0.86)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00722*",="(2.38)"
="_yi_isoxtim_113",="-0.00211",="(-0.72)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000861",="(0.28)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0400***",="(-5.83)"
="_yi_isoxtim_118",="0.00235",="(0.79)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00240",="(0.81)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0233",="(1.25)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0259*",="(2.50)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00124",="(0.42)"
="_yi_isoxtim_134",="-0.00127",="(-0.43)"
="_yi_isoxtim_135",="-0.000833",="(-0.34)"
="_yi_isoxtim_136",="0.00313",="(1.23)"
="_yi_isoxtim_137",="0.00457",="(1.56)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00179",="(-0.61)"
="_yi_isoxtim_141",="0.00333",="(1.11)"
="_yi_isoxtim_142",="-0.000541",="(-0.20)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000858",="(-0.29)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00261",="(0.89)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00334",="(1.30)"
="_yi_isoxtim_151",="-0.139",="(-0.67)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00290",="(1.13)"
="_yi_isoxtim_156",="-0.0105*",="(-2.36)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0986**",="(-2.99)"
="_yi_isoxtim_161",="-0.00172",="(-0.71)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.149***",="(4.67)"
="_yi_isoxtim_165",="-0.00944",="(-0.05)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0.00442",="(0.60)"
="_yi_isoxtim_168",="0.0675**",="(2.92)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00760",="(1.43)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00192",="(-0.74)"
="_yi_isoxtim_175",="0.00648*",="(2.15)"
="_yi_isoxtim_176",="-0.0151",="(-0.78)"
="_yi_isoxtim_177",="-0.0464*",="(-2.14)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000304",="(-0.10)"
="_yi_isoxtim_181",="0.00280",="(1.10)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00952",="(0.43)"
="_yi_isoxtim_188",="0.00400",="(1.35)"
="_yi_isoxtim_189",="0.00393",="(1.34)"
="_yi_isoxtim_190",="-0.0154",="(-0.92)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.000992",="(0.32)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00670",="(1.26)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0120",="(0.90)"
="_yi_isoxtim_197",="-0.0180",="(-0.56)"
="_yi_isoxtim_198",="0.0000722",="(0.02)"
="_yi_isoxtim_199",="-0.00234",="(-0.98)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="-0.0000211",="(-0.14)"
="_y2_isoxtim_6",="-0.000297***",="(-4.26)"
="_y2_isoxtim_7",="-0.0000360",="(-0.75)"
="_y2_isoxtim_8",="-0.00284***",="(-7.08)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000908",="(-1.60)"
="_y2_isoxtim_11",="-0.0000913",="(-1.87)"
="_y2_isoxtim_12",="-0.00171***",="(-4.31)"
="_y2_isoxtim_13",="-0.0000891",="(-1.93)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.0000794",="(-1.73)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000262",="(-0.47)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.00000933",="(-0.09)"
="_y2_isoxtim_29",="-0.00000475",="(-0.04)"
="_y2_isoxtim_30",="-0.000153**",="(-3.12)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.0000803",="(-1.44)"
="_y2_isoxtim_33",="-0.000115",="(-1.43)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000124*",="(-2.51)"
="_y2_isoxtim_36",="-0.000179**",="(-3.19)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000766",="(-1.37)"
="_y2_isoxtim_41",="-0.0000781",="(-1.62)"
="_y2_isoxtim_42",="-0.00000402",="(-0.03)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000687",="(0.86)"
="_y2_isoxtim_46",="0.0000154",="(0.19)"
="_y2_isoxtim_47",="-0.000600**",="(-2.59)"
="_y2_isoxtim_48",="-0.000116*",="(-1.99)"
="_y2_isoxtim_49",="-0.0000442",="(-0.19)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000600",="(-1.07)"
="_y2_isoxtim_53",="-0.000109*",="(-2.23)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000132*",="(-2.04)"
="_y2_isoxtim_56",="0.00147***",="(4.90)"
="_y2_isoxtim_57",="-0.0000717",="(-1.55)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.0000914",="(-1.63)"
="_y2_isoxtim_61",="-0.0000867",="(-1.53)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000221**",="(3.26)"
="_y2_isoxtim_67",="-0.0000380",="(-0.66)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000115*",="(-2.04)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.00000979",="(-0.17)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000652",="(-0.77)"
="_y2_isoxtim_75",="-0.0000744",="(-1.30)"
="_y2_isoxtim_76",="-0.0000795",="(-1.43)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000734",="(-1.61)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000647",="(-1.32)"
="_y2_isoxtim_85",="-0.000255**",="(-3.21)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00264*",="(-2.00)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.0000649",="(-1.16)"
="_y2_isoxtim_94",="-0.00131**",="(-3.19)"
="_y2_isoxtim_95",="-0.0000688",="(-1.42)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000603",="(-1.01)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000164***",="(-3.58)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.000133",="(-0.87)"
="_y2_isoxtim_104",="-0.000400",="(-1.22)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000824",="(-1.66)"
="_y2_isoxtim_110",="-0.0000636",="(-1.10)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000155**",="(-2.70)"
="_y2_isoxtim_113",="0.00000816",="(0.15)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000345",="(-0.62)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000573***",="(5.75)"
="_y2_isoxtim_118",="-0.0000526",="(-0.94)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000713",="(-1.27)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000283",="(-1.22)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000355*",="(-2.41)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.0000238",="(-0.42)"
="_y2_isoxtim_134",="0.0000293",="(0.52)"
="_y2_isoxtim_135",="0.00000598",="(0.13)"
="_y2_isoxtim_136",="-0.0000851",="(-1.76)"
="_y2_isoxtim_137",="-0.000118*",="(-2.12)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000228",="(-0.41)"
="_y2_isoxtim_141",="-0.0000825",="(-1.46)"
="_y2_isoxtim_142",="0.00000642",="(0.13)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000114",="(-0.20)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000838",="(-1.50)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.0000902",="(-1.86)"
="_y2_isoxtim_151",="0.00149",="(0.66)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000503",="(-1.02)"
="_y2_isoxtim_156",="0.000155*",="(2.05)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00117**",="(2.86)"
="_y2_isoxtim_161",="0.0000206",="(0.45)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00177***",="(-4.48)"
="_y2_isoxtim_165",="0.0000981",="(0.04)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="-0.0000730",="(-0.72)"
="_y2_isoxtim_168",="-0.000872**",="(-3.04)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000155",="(-1.77)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.00000462",="(0.09)"
="_y2_isoxtim_175",="-0.000139*",="(-2.55)"
="_y2_isoxtim_176",="0.000271",="(1.08)"
="_y2_isoxtim_177",="0.000623*",="(2.23)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.000000177",="(-0.00)"
="_y2_isoxtim_181",="-0.0000663",="(-1.40)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.0000896",="(-0.31)"
="_y2_isoxtim_188",="-0.0000761",="(-1.36)"
="_y2_isoxtim_189",="-0.0000989",="(-1.78)"
="_y2_isoxtim_190",="0.000211",="(0.98)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000229",="(-0.39)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.000111",="(-1.39)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000198",="(-1.08)"
="_y2_isoxtim_197",="0.000170",="(0.43)"
="_y2_isoxtim_198",="-0.0000205",="(-0.37)"
="_y2_isoxtim_199",="0.0000351",="(0.77)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.0912",="(-0.49)"
="4.encoded_iso_id",="0.0604",="(0.34)"
="5.encoded_iso_id",="-4.779***",="(-7.07)"
="6.encoded_iso_id",="0.0370",="(0.21)"
="7.encoded_iso_id",="0.0690",="(0.39)"
="8.encoded_iso_id",="-3.285***",="(-4.97)"
="9.encoded_iso_id",="0.0439",="(0.25)"
="11.encoded_iso_id",="0.0978",="(0.55)"
="19.encoded_iso_id",="0.0457",="(0.26)"
="21.encoded_iso_id",="0.153",="(0.75)"
="22.encoded_iso_id",="0.233",="(1.09)"
="23.encoded_iso_id",="0.0986",="(0.56)"
="25.encoded_iso_id",="0.0760",="(0.43)"
="26.encoded_iso_id",="0.0161",="(0.09)"
="27.encoded_iso_id",="0.0102",="(0.06)"
="28.encoded_iso_id",="-0.0252",="(-0.14)"
="31.encoded_iso_id",="0.0916",="(0.51)"
="32.encoded_iso_id",="0.0613",="(0.35)"
="33.encoded_iso_id",="0.217",="(0.87)"
="36.encoded_iso_id",="0.223",="(1.20)"
="37.encoded_iso_id",="0.262",="(1.39)"
="38.encoded_iso_id",="-0.830*",="(-2.03)"
="39.encoded_iso_id",="0.0349",="(0.19)"
="40.encoded_iso_id",="-0.0516",="(-0.12)"
="42.encoded_iso_id",="0.0970",="(0.54)"
="43.encoded_iso_id",="0.0185",="(0.11)"
="45.encoded_iso_id",="0.0378",="(0.21)"
="46.encoded_iso_id",="3.080***",="(5.73)"
="47.encoded_iso_id",="0.0740",="(0.42)"
="50.encoded_iso_id",="0.101",="(0.57)"
="51.encoded_iso_id",="0.0825",="(0.46)"
="55.encoded_iso_id",="0.227",="(1.26)"
="56.encoded_iso_id",="0.0780",="(0.43)"
="59.encoded_iso_id",="0.0719",="(0.40)"
="61.encoded_iso_id",="0.104",="(0.59)"
="62.encoded_iso_id",="0.224",="(1.18)"
="63.encoded_iso_id",="0.0708",="(0.40)"
="64.encoded_iso_id",="0.0889",="(0.50)"
="65.encoded_iso_id",="0.0740",="(0.42)"
="70.encoded_iso_id",="0.0869",="(0.49)"
="71.encoded_iso_id",="-0.0690",="(-0.37)"
="73.encoded_iso_id",="-6.045*",="(-2.21)"
="78.encoded_iso_id",="0.0982",="(0.56)"
="79.encoded_iso_id",="-2.192**",="(-3.22)"
="80.encoded_iso_id",="0.0503",="(0.29)"
="82.encoded_iso_id",="-0.792",="(-0.75)"
="83.encoded_iso_id",="0.0500",="(0.28)"
="85.encoded_iso_id",="-0.0294",="(-0.11)"
="86.encoded_iso_id",="-0.502",="(-0.96)"
="89.encoded_iso_id",="0.107",="(0.60)"
="90.encoded_iso_id",="0.0493",="(0.28)"
="92.encoded_iso_id",="0.0172",="(0.10)"
="93.encoded_iso_id",="0.135",="(0.76)"
="94.encoded_iso_id",="0.0800",="(0.45)"
="95.encoded_iso_id",="0.688***",="(3.32)"
="96.encoded_iso_id",="0.0301",="(0.17)"
="97.encoded_iso_id",="0.0650",="(0.37)"
="98.encoded_iso_id",="-0.436",="(-1.07)"
="101.encoded_iso_id",="-0.340",="(-1.38)"
="107.encoded_iso_id",="0.111",="(0.62)"
="108.encoded_iso_id",="0.130",="(0.72)"
="109.encoded_iso_id",="0.123",="(0.69)"
="110.encoded_iso_id",="0.0552",="(0.31)"
="111.encoded_iso_id",="0.0738",="(0.42)"
="114.encoded_iso_id",="0.234",="(1.31)"
="115.encoded_iso_id",="0.0899",="(0.50)"
="116.encoded_iso_id",="0.139",="(0.78)"
="119.encoded_iso_id",="0.120",="(0.68)"
="121.encoded_iso_id",="0.128",="(0.72)"
="123.encoded_iso_id",="0.0817",="(0.46)"
="124.encoded_iso_id",="3.345",="(0.72)"
="127.encoded_iso_id",="0.0313",="(0.18)"
="128.encoded_iso_id",="0.271",="(1.46)"
="131.encoded_iso_id",="2.162**",="(3.18)"
="132.encoded_iso_id",="0.142",="(0.80)"
="134.encoded_iso_id",="-3.062***",="(-4.64)"
="135.encoded_iso_id",="0.322",="(0.07)"
="137.encoded_iso_id",="-0.000232",="(-0.00)"
="138.encoded_iso_id",="-1.230*",="(-2.50)"
="140.encoded_iso_id",="0.0120",="(0.06)"
="143.encoded_iso_id",="0.161",="(0.90)"
="144.encoded_iso_id",="0.109",="(0.60)"
="145.encoded_iso_id",="0.172",="(0.43)"
="146.encoded_iso_id",="0.892*",="(1.99)"
="147.encoded_iso_id",="0.128",="(0.72)"
="148.encoded_iso_id",="0.0683",="(0.39)"
="152.encoded_iso_id",="-0.210",="(-0.46)"
="153.encoded_iso_id",="0.0220",="(0.12)"
="154.encoded_iso_id",="0.0408",="(0.23)"
="155.encoded_iso_id",="0.317",="(0.88)"
="157.encoded_iso_id",="0.0912",="(0.51)"
="159.encoded_iso_id",="0.0110",="(0.06)"
="160.encoded_iso_id",="-0.0336",="(-0.11)"
="161.encoded_iso_id",="0.529",="(0.80)"
="162.encoded_iso_id",="0.0704",="(0.40)"
="163.encoded_iso_id",="0.0843",="(0.48)"
="164.encoded_iso_id",="0.0567",="(0.32)"
="_cons",="-0.125",="(-0.70)"
="N",="6254",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
