="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0137***",="(4.09)"
="udel_temp_popweight_2",="-0.000618***",="(-5.52)"
="udel_precip_popweight",="-0.00000594",="(-0.51)"
="udel_precip_popweight_2",="-4.73e-10",="(-0.16)"
="1961.year",="0",="(.)"
="1962.year",="0.0113",="(1.27)"
="1963.year",="0.000880",="(0.09)"
="1964.year",="0.0152",="(1.44)"
="1965.year",="0.0182",="(1.56)"
="1966.year",="0.00701",="(0.55)"
="1967.year",="0.00796",="(0.56)"
="1968.year",="0.0124",="(0.81)"
="1969.year",="0.0315",="(1.87)"
="1970.year",="0.0302",="(1.67)"
="1971.year",="0.0143",="(0.75)"
="1972.year",="0.0266",="(1.30)"
="1973.year",="0.00977",="(0.45)"
="1974.year",="0.0196",="(0.87)"
="1975.year",="-0.000519",="(-0.02)"
="1976.year",="0.0322",="(1.32)"
="1977.year",="0.00386",="(0.15)"
="1978.year",="-0.00182",="(-0.07)"
="1979.year",="0.0131",="(0.49)"
="1980.year",="-0.00642",="(-0.23)"
="1981.year",="-0.00282",="(-0.10)"
="1982.year",="-0.0178",="(-0.62)"
="1983.year",="-0.00732",="(-0.25)"
="1984.year",="0.000777",="(0.03)"
="1985.year",="-0.00607",="(-0.20)"
="1986.year",="-0.00913",="(-0.30)"
="1987.year",="-0.00676",="(-0.22)"
="1988.year",="0.00665",="(0.22)"
="1989.year",="-0.0188",="(-0.62)"
="1990.year",="-0.00996",="(-0.33)"
="1991.year",="-0.0196",="(-0.65)"
="1992.year",="-0.0457",="(-1.51)"
="1993.year",="-0.0325",="(-1.08)"
="1994.year",="-0.0317",="(-1.06)"
="1995.year",="-0.00304",="(-0.10)"
="1996.year",="0.00407",="(0.14)"
="1997.year",="0.00512",="(0.17)"
="1998.year",="-0.0164",="(-0.57)"
="1999.year",="-0.0250",="(-0.87)"
="2000.year",="-0.0210",="(-0.74)"
="2001.year",="-0.0206",="(-0.73)"
="2002.year",="-0.0319",="(-1.14)"
="2003.year",="-0.0226",="(-0.82)"
="2004.year",="-0.0128",="(-0.47)"
="2005.year",="-0.0167",="(-0.61)"
="2006.year",="-0.0188",="(-0.69)"
="2007.year",="-0.0262",="(-0.96)"
="2008.year",="-0.0506",="(-1.84)"
="2009.year",="-0.0905**",="(-3.25)"
="2010.year",="-0.0508",="(-1.79)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0657",="(-0.23)"
="_yi_isoxtim_4",="-0.0167",="(-0.90)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.00900",="(1.23)"
="_yi_isoxtim_7",="-0.00228",="(-0.83)"
="_yi_isoxtim_8",="0.226***",="(6.47)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000129",="(-0.04)"
="_yi_isoxtim_11",="-0.000902",="(-0.33)"
="_yi_isoxtim_12",="0.143***",="(5.86)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="-0.000540",="(-0.22)"
="_yi_isoxtim_17",="-0.000948",="(-0.30)"
="_yi_isoxtim_18",="-0.0160*",="(-1.99)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00297",="(-1.09)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00521",="(-0.73)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00184",="(0.66)"
="_yi_isoxtim_31",="-0.00375",="(-1.17)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00201",="(0.72)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000968",="(-0.31)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="-0.0000889",="(-0.03)"
="_yi_isoxtim_45",="0",="(.)"
