="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00776*",="(2.23)"
="udel_temp_popweight_2",="-0.000374***",="(-3.39)"
="udel_precip_popweight",="0.0000192",="(1.96)"
="udel_precip_popweight_2",="-4.46e-09",="(-1.89)"
="1961.year",="0",="(.)"
="1962.year",="-0.0194*",="(-2.43)"
="1963.year",="-0.0200*",="(-2.33)"
="1964.year",="0.00597",="(0.63)"
="1965.year",="-0.00580",="(-0.55)"
="1966.year",="-0.00871",="(-0.74)"
="1967.year",="-0.0182",="(-1.41)"
="1968.year",="-0.0175",="(-1.25)"
="1969.year",="-0.00874",="(-0.57)"
="1970.year",="0.000742",="(0.05)"
="1971.year",="-0.0150",="(-0.86)"
="1972.year",="-0.0184",="(-0.99)"
="1973.year",="-0.0176",="(-0.90)"
="1974.year",="-0.0206",="(-1.01)"
="1975.year",="-0.0455*",="(-2.12)"
="1976.year",="-0.00925",="(-0.42)"
="1977.year",="-0.0327",="(-1.42)"
="1978.year",="-0.0257",="(-1.08)"
="1979.year",="-0.0257",="(-1.05)"
="1980.year",="-0.0479",="(-1.91)"
="1981.year",="-0.0366",="(-1.43)"
="1982.year",="-0.0481",="(-1.85)"
="1983.year",="-0.0481",="(-1.82)"
="1984.year",="-0.0330",="(-1.23)"
="1985.year",="-0.0389",="(-1.44)"
="1986.year",="-0.0362",="(-1.33)"
="1987.year",="-0.0344",="(-1.25)"
="1988.year",="-0.0261",="(-0.95)"
="1989.year",="-0.0327",="(-1.19)"
="1990.year",="-0.0288",="(-1.04)"
="1991.year",="-0.0315",="(-1.14)"
="1992.year",="-0.0541*",="(-1.97)"
="1993.year",="-0.0439",="(-1.61)"
="1994.year",="-0.0301",="(-1.11)"
="1995.year",="-0.00606",="(-0.22)"
="1996.year",="0.00148",="(0.06)"
="1997.year",="-0.000133",="(-0.01)"
="1998.year",="-0.0143",="(-0.54)"
="1999.year",="-0.0117",="(-0.45)"
="2000.year",="-0.00304",="(-0.12)"
="2001.year",="-0.00590",="(-0.23)"
="2002.year",="0.00311",="(0.12)"
="2003.year",="0.00570",="(0.23)"
="2004.year",="0.0279",="(1.13)"
="2005.year",="0.0261",="(1.06)"
="2006.year",="0.0376",="(1.53)"
="2007.year",="0.0383",="(1.56)"
="2008.year",="0.0258",="(1.04)"
="2009.year",="-0.00518",="(-0.21)"
="2010.year",="0.0382",="(1.49)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.103",="(-0.28)"
="_yi_isoxtim_4",="-0.00644",="(-0.53)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0152*",="(2.26)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.243***",="(7.57)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00383",="(1.30)"
="_yi_isoxtim_11",="0.00329",="(1.30)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0.00367",="(1.42)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0.00358",="(1.42)"
="_yi_isoxtim_16",="0.00364",="(1.26)"
="_yi_isoxtim_17",="0.00304",="(1.05)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00355",="(1.19)"
="_yi_isoxtim_21",="-0.287***",="(-4.93)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0.00160",="(0.64)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0.000152",="(0.02)"
="_yi_isoxtim_29",="-0.00391",="(-0.38)"
="_yi_isoxtim_30",="0.00603*",="(2.35)"
="_yi_isoxtim_31",="0.000442",="(0.15)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00503",="(1.06)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.0106***",="(4.49)"
="_yi_isoxtim_37",="-0.00212",="(-0.88)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00303",="(1.21)"
="_yi_isoxtim_41",="0.00315",="(1.26)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0.00363",="(1.24)"
