="_yi_isoxtim_43",="0.00908",="(0.82)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0119*",="(-2.25)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000433",="(-0.14)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.000987",="(0.32)"
="_yi_isoxtim_54",="-0.000164",="(-0.05)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00199",="(-0.62)"
="_yi_isoxtim_58",="0.0807",="(1.54)"
="_yi_isoxtim_59",="-0.0171*",="(-1.97)"
="_yi_isoxtim_60",="-0.000739",="(-0.27)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00630*",="(-2.35)"
="_yi_isoxtim_65",="0.000780",="(0.29)"
="_yi_isoxtim_66",="-0.0186***",="(-4.73)"
="_yi_isoxtim_67",="-0.00178",="(-0.55)"
="_yi_isoxtim_68",="0.00436",="(0.21)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.111***",="(9.98)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000569",="(-0.21)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0405",="(-0.43)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00934",="(1.87)"
="_yi_isoxtim_86",="-0.0117***",="(-3.74)"
="_yi_isoxtim_87",="0.232",="(1.51)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0187*",="(-2.40)"
="_yi_isoxtim_93",="-0.00301",="(-0.97)"
="_yi_isoxtim_94",="0.105**",="(3.01)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0157",="(-0.71)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00322",="(1.20)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.140**",="(2.68)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.122",="(0.69)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00145",="(-0.56)"
="_yi_isoxtim_111",="0.147***",="(4.37)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00673",="(-1.77)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00366",="(-0.91)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0488***",="(-4.06)"
="_yi_isoxtim_118",="-0.00168",="(-0.66)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00150",="(-0.48)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0179",="(0.53)"
="_yi_isoxtim_123",="-0.000361",="(-0.12)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0286**",="(-3.28)"
="_yi_isoxtim_127",="0.0189**",="(2.86)"
="_yi_isoxtim_128",="-0.00523",="(-1.69)"
="_yi_isoxtim_129",="0.00339",="(0.59)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.000300",="(0.04)"
="_yi_isoxtim_133",="-0.00276",="(-0.88)"
="_yi_isoxtim_134",="-0.00553",="(-1.77)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000967",="(-0.36)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000464",="(0.15)"
="_yi_isoxtim_139",="0.00133",="(0.26)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00462",="(-1.66)"
="_yi_isoxtim_143",="-0.00517",="(-1.65)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00467",="(-1.74)"
="_yi_isoxtim_147",="0.0108",="(0.32)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00155",="(-0.58)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0165",="(-1.50)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0625***",="(4.17)"
="_yi_isoxtim_155",="-0.00101",="(-0.37)"
="_yi_isoxtim_156",="-0.0155***",="(-3.33)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="-0.0000822",="(-0.03)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.143***",="(6.00)"
="_yi_isoxtim_165",="-0.0139",="(-0.09)"
="_yi_isoxtim_166",="-0.00852",="(-1.20)"
="_yi_isoxtim_167",="-0.00404",="(-0.25)"
="_yi_isoxtim_168",="0.0616",="(1.81)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00322",="(0.76)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00133",="(-0.50)"
="_yi_isoxtim_173",="-0.00189",="(-0.61)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0527***",="(-3.93)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00432",="(-1.39)"
="_yi_isoxtim_181",="-0.00172",="(-0.45)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00773",="(-0.42)"
="_yi_isoxtim_186",="0.0113",="(0.77)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.0000293",="(-0.01)"
="_yi_isoxtim_190",="-0.0220",="(-0.90)"
="_yi_isoxtim_191",="0.00404",="(1.30)"
="_yi_isoxtim_192",="-0.00293",="(-0.89)"
="_yi_isoxtim_193",="0.0106",="(0.58)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00312",="(0.22)"
="_yi_isoxtim_197",="-0.0231",="(-0.97)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00392",="(-1.47)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000793",="(0.27)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000147",="(0.95)"
="_y2_isoxtim_6",="-0.000130",="(-1.77)"
="_y2_isoxtim_7",="0.0000667",="(1.33)"
="_y2_isoxtim_8",="-0.00269***",="(-8.94)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000227",="(0.38)"
="_y2_isoxtim_11",="0.0000234",="(0.39)"
="_y2_isoxtim_12",="-0.00156***",="(-5.26)"
="_y2_isoxtim_13",="0.0000215",="(0.41)"
="_y2_isoxtim_14",="0.0000332",="(0.56)"
="_y2_isoxtim_15",="0.0000467",="(0.78)"
="_y2_isoxtim_16",="0.0000481",="(0.82)"
="_y2_isoxtim_17",="0.0000665",="(1.13)"
="_y2_isoxtim_18",="0.000268**",="(3.09)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000647",="(-1.56)"
="_y2_isoxtim_23",="-0.0000296",="(-0.51)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000870",="(1.71)"
="_y2_isoxtim_26",="0.0000665",="(1.31)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000161",="(1.03)"
="_y2_isoxtim_30",="-0.0000378",="(-0.73)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000345",="(0.59)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000339",="(-0.07)"
="_y2_isoxtim_36",="-0.0000622",="(-1.06)"
="_y2_isoxtim_37",="0.000133*",="(2.57)"
="_y2_isoxtim_38",="0.0000257",="(0.43)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000410",="(0.81)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000143",="(0.90)"
="_y2_isoxtim_43",="-0.0000956",="(-0.61)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000164*",="(1.97)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000177",="(0.30)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.0000107",="(0.18)"
="_y2_isoxtim_54",="0.0000231",="(0.39)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000447",="(0.74)"
="_y2_isoxtim_58",="-0.000987",="(-1.59)"
="_y2_isoxtim_59",="0.000311*",="(2.53)"
="_y2_isoxtim_60",="0.0000184",="(0.36)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000117*",="(2.30)"
="_y2_isoxtim_65",="0.00000475",="(0.09)"
="_y2_isoxtim_66",="0.000343***",="(4.83)"
="_y2_isoxtim_67",="0.0000867",="(1.42)"
="_y2_isoxtim_68",="-0.0000252",="(-0.09)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00145***",="(-9.19)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000380",="(0.73)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000495",="(0.47)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000135",="(-1.62)"
="_y2_isoxtim_86",="0.000230***",="(4.06)"
="_y2_isoxtim_87",="-0.00229",="(-1.36)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000298*",="(2.51)"
="_y2_isoxtim_93",="0.0000508",="(0.87)"
="_y2_isoxtim_94",="-0.00118**",="(-2.73)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000283",="(0.99)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000476",="(-0.93)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00160**",="(-2.64)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00127",="(-0.64)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000529",="(1.08)"
="_y2_isoxtim_111",="-0.00170***",="(-4.09)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000132",="(1.92)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000907",="(1.28)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000753***",="(4.42)"
="_y2_isoxtim_118",="0.0000653",="(1.36)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000426",="(0.72)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000143",="(-0.34)"
="_y2_isoxtim_123",="0.0000480",="(0.89)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000423***",="(3.42)"
="_y2_isoxtim_127",="-0.000195*",="(-2.02)"
="_y2_isoxtim_128",="0.000129*",="(2.19)"
="_y2_isoxtim_129",="-0.0000219",="(-0.25)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000521",="(0.45)"
="_y2_isoxtim_133",="0.0000961",="(1.62)"
="_y2_isoxtim_134",="0.000152*",="(2.56)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000314",="(0.62)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000310",="(0.52)"
="_y2_isoxtim_139",="0.00000181",="(0.02)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000125*",="(2.38)"
="_y2_isoxtim_143",="0.000133*",="(2.26)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000102*",="(2.00)"
="_y2_isoxtim_147",="-0.0000982",="(-0.24)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000316",="(0.62)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000272",="(1.72)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000668***",="(-3.52)"
="_y2_isoxtim_155",="0.0000651",="(1.26)"
="_y2_isoxtim_156",="0.000291***",="(3.69)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000468",="(0.76)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00162***",="(-5.48)"
="_y2_isoxtim_165",="0.000241",="(0.14)"
="_y2_isoxtim_166",="0.000179",="(1.63)"
="_y2_isoxtim_167",="0.000104",="(0.47)"
="_y2_isoxtim_168",="-0.000725",="(-1.71)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000338",="(-0.47)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000405",="(0.80)"
="_y2_isoxtim_173",="0.000104",="(1.78)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000774***",="(4.45)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.02)"
="_y2_isoxtim_181",="0.0000601",="(0.88)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000156",="(0.67)"
="_y2_isoxtim_186",="-0.0000943",="(-0.47)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000153",="(0.26)"
="_y2_isoxtim_190",="0.000366",="(1.15)"
="_y2_isoxtim_191",="-0.0000391",="(-0.66)"
="_y2_isoxtim_192",="0.0000931",="(1.49)"
="_y2_isoxtim_193",="-0.000101",="(-0.42)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000114",="(-0.06)"
="_y2_isoxtim_197",="0.000303",="(1.03)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000116*",="(2.28)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.875",="(-0.14)"
="3.encoded_iso_id",="-0.927",="(-0.14)"
="4.encoded_iso_id",="-0.875",="(-0.14)"
="5.encoded_iso_id",="-5.679",="(-0.88)"
="6.encoded_iso_id",="-0.895",="(-0.14)"
="7.encoded_iso_id",="-0.865",="(-0.13)"
="8.encoded_iso_id",="-4.204",="(-0.65)"
="9.encoded_iso_id",="-0.880",="(-0.14)"
="10.encoded_iso_id",="-0.875",="(-0.14)"
="11.encoded_iso_id",="-0.772",="(-0.12)"
="12.encoded_iso_id",="-0.758",="(-0.12)"
="13.encoded_iso_id",="-0.802",="(-0.12)"
="14.encoded_iso_id",="-0.628",="(-0.10)"
="17.encoded_iso_id",="-2.286",="(-0.35)"
="18.encoded_iso_id",="-0.798",="(-0.12)"
="19.encoded_iso_id",="-0.882",="(-0.14)"
="20.encoded_iso_id",="-0.815",="(-0.13)"
="22.encoded_iso_id",="-0.652",="(-0.10)"
="23.encoded_iso_id",="-0.821",="(-0.13)"
="25.encoded_iso_id",="-0.851",="(-0.13)"
="27.encoded_iso_id",="-0.924",="(-0.14)"
="28.encoded_iso_id",="-0.961",="(-0.15)"
="29.encoded_iso_id",="-0.729",="(-0.11)"
="30.encoded_iso_id",="-0.818",="(-0.13)"
="31.encoded_iso_id",="-0.798",="(-0.12)"
="33.encoded_iso_id",="-0.624",="(-0.10)"
="34.encoded_iso_id",="-0.982",="(-0.15)"
="37.encoded_iso_id",="-0.634",="(-0.10)"
="41.encoded_iso_id",="-0.877",="(-0.14)"
="43.encoded_iso_id",="-0.916",="(-0.14)"
="44.encoded_iso_id",="-0.874",="(-0.14)"
="47.encoded_iso_id",="-0.864",="(-0.13)"
="48.encoded_iso_id",="-2.434",="(-0.37)"
="49.encoded_iso_id",="-0.655",="(-0.10)"
="50.encoded_iso_id",="-0.821",="(-0.13)"
="53.encoded_iso_id",="-0.719",="(-0.11)"
="54.encoded_iso_id",="-0.905",="(-0.14)"
="55.encoded_iso_id",="-0.704",="(-0.11)"
="56.encoded_iso_id",="-0.793",="(-0.12)"
="57.encoded_iso_id",="-0.897",="(-0.14)"
="60.encoded_iso_id",="-2.664",="(-0.41)"
="63.encoded_iso_id",="-0.843",="(-0.13)"
="67.encoded_iso_id",="0.0378",="(0.01)"
="71.encoded_iso_id",="-1.001",="(-0.15)"
="72.encoded_iso_id",="-0.775",="(-0.12)"
="73.encoded_iso_id",="-6.566",="(-0.90)"
="77.encoded_iso_id",="-0.588",="(-0.09)"
="78.encoded_iso_id",="-0.835",="(-0.13)"
="79.encoded_iso_id",="-3.112",="(-0.48)"
="81.encoded_iso_id",="-0.709",="(-0.11)"
="83.encoded_iso_id",="-0.886",="(-0.14)"
="84.encoded_iso_id",="-3.780",="(-0.58)"
="88.encoded_iso_id",="-3.720",="(-0.49)"
="90.encoded_iso_id",="-0.890",="(-0.14)"
="91.encoded_iso_id",="-3.952",="(-0.61)"
="93.encoded_iso_id",="-0.788",="(-0.12)"
="94.encoded_iso_id",="-0.850",="(-0.13)"
="95.encoded_iso_id",="-0.172",="(-0.03)"
="96.encoded_iso_id",="-0.886",="(-0.14)"
="97.encoded_iso_id",="-0.860",="(-0.13)"
="98.encoded_iso_id",="-1.363",="(-0.21)"
="99.encoded_iso_id",="-0.759",="(-0.12)"
="100.encoded_iso_id",="-0.298",="(-0.05)"
="101.encoded_iso_id",="-1.187",="(-0.18)"
="102.encoded_iso_id",="-0.702",="(-0.11)"
="103.encoded_iso_id",="-0.853",="(-0.13)"
="106.encoded_iso_id",="-0.911",="(-0.14)"
="107.encoded_iso_id",="-0.758",="(-0.12)"
="108.encoded_iso_id",="-0.744",="(-0.12)"
="110.encoded_iso_id",="-0.882",="(-0.14)"
="112.encoded_iso_id",="-0.882",="(-0.14)"
="113.encoded_iso_id",="-0.931",="(-0.14)"
="116.encoded_iso_id",="-0.749",="(-0.12)"
="117.encoded_iso_id",="-0.870",="(-0.13)"
="119.encoded_iso_id",="-0.793",="(-0.12)"
="120.encoded_iso_id",="-1.111",="(-0.17)"
="122.encoded_iso_id",="-0.856",="(-0.13)"
="125.encoded_iso_id",="-0.651",="(-0.10)"
="126.encoded_iso_id",="-2.246",="(-0.35)"
="127.encoded_iso_id",="-0.889",="(-0.14)"
="128.encoded_iso_id",="-0.611",="(-0.09)"
="130.encoded_iso_id",="-0.808",="(-0.13)"
="134.encoded_iso_id",="-3.977",="(-0.61)"
="135.encoded_iso_id",="-0.589",="(-0.08)"
="136.encoded_iso_id",="-0.679",="(-0.11)"
="137.encoded_iso_id",="-0.861",="(-0.13)"
="138.encoded_iso_id",="-2.142",="(-0.33)"
="140.encoded_iso_id",="-0.903",="(-0.14)"
="141.encoded_iso_id",="-0.872",="(-0.14)"
="142.encoded_iso_id",="-0.782",="(-0.12)"
="146.encoded_iso_id",="-0.0195",="(-0.00)"
="147.encoded_iso_id",="-0.757",="(-0.12)"
="148.encoded_iso_id",="-0.857",="(-0.13)"
="150.encoded_iso_id",="-0.744",="(-0.12)"
="151.encoded_iso_id",="-1.083",="(-0.17)"
="154.encoded_iso_id",="-0.897",="(-0.14)"
="155.encoded_iso_id",="-0.587",="(-0.09)"
