="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0125*",="(-2.00)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00145",="(0.07)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000360",="(-0.15)"
="_yi_isoxtim_52",="-0.00111",="(-0.46)"
="_yi_isoxtim_53",="0.00122",="(0.61)"
="_yi_isoxtim_54",="-0.000234",="(-0.12)"
="_yi_isoxtim_55",="0.00251",="(0.81)"
="_yi_isoxtim_56",="-0.135***",="(-3.35)"
="_yi_isoxtim_57",="-0.00194",="(-0.76)"
="_yi_isoxtim_58",="0.0922**",="(2.75)"
="_yi_isoxtim_59",="-0.0173*",="(-2.26)"
="_yi_isoxtim_60",="-0.000813",="(-0.33)"
="_yi_isoxtim_61",="0.000599",="(0.33)"
="_yi_isoxtim_62",="-0.00149",="(-0.85)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00606*",="(-2.51)"
="_yi_isoxtim_65",="0.000899",="(0.45)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00278",="(0.15)"
="_yi_isoxtim_69",="-0.00168",="(-0.50)"
="_yi_isoxtim_70",="0.000836",="(0.20)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00507*",="(-2.51)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0224",="(0.46)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00284",="(1.16)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00900***",="(3.62)"
="_yi_isoxtim_86",="-0.0114***",="(-4.66)"
="_yi_isoxtim_87",="0.239",="(1.72)"
="_yi_isoxtim_88",="0.000733",="(0.36)"
="_yi_isoxtim_89",="-0.00308",="(-1.26)"
="_yi_isoxtim_90",="-0.000569",="(-0.23)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00295",="(-1.22)"
="_yi_isoxtim_94",="0.103**",="(3.29)"
="_yi_isoxtim_95",="-0.00113",="(-0.57)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0530",="(1.12)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.144**",="(3.06)"
="_yi_isoxtim_103",="-0.00128",="(-0.12)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00110",="(0.44)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00331",="(1.32)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0486***",="(-4.53)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0168",="(0.56)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0286***",="(-3.69)"
="_yi_isoxtim_127",="0.0192***",="(3.78)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000912",="(0.38)"
="_yi_isoxtim_132",="0.000795",="(0.14)"
="_yi_isoxtim_133",="-0.00283",="(-1.40)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00463*",="(-2.21)"
="_yi_isoxtim_136",="-0.000894",="(-0.37)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00582**",="(-2.96)"
="_yi_isoxtim_141",="-0.000499",="(-0.20)"
="_yi_isoxtim_142",="-0.00412*",="(-1.97)"
="_yi_isoxtim_143",="-0.00517*",="(-2.11)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00469",="(-1.93)"
="_yi_isoxtim_147",="0.00976",="(0.32)"
="_yi_isoxtim_148",="-0.00108",="(-0.60)"
="_yi_isoxtim_149",="-0.00147",="(-0.61)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0158*",="(-2.23)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0601*",="(2.27)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0156***",="(-5.23)"
="_yi_isoxtim_157",="0.000907",="(0.38)"
="_yi_isoxtim_158",="0.000256",="(0.12)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000731",="(0.23)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.142***",="(6.62)"
="_yi_isoxtim_165",="-0.00206",="(-0.01)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0602**",="(2.75)"
="_yi_isoxtim_169",="-0.00131",="(-0.54)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00117",="(-0.54)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00594*",="(-2.38)"
="_yi_isoxtim_175",="0.00225",="(0.69)"
="_yi_isoxtim_176",="-0.0241",="(-1.86)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00440",="(-1.82)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000577",="(-0.29)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00912",="(-0.55)"
="_yi_isoxtim_186",="0.0103",="(1.10)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.0000135",="(0.01)"
="_yi_isoxtim_190",="-0.0253",="(-1.15)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00823",="(0.99)"
="_yi_isoxtim_194",="-0.00359",="(-0.54)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00201",="(0.16)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00380",="(-1.57)"
="_yi_isoxtim_199",="-0.00622*",="(-2.55)"
="_yi_isoxtim_200",="-0.00383",="(-1.94)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000829",="(0.22)"
="_y2_isoxtim_4",="0.000290*",="(2.29)"
="_y2_isoxtim_5",="0.000135",="(1.35)"
="_y2_isoxtim_6",="-0.000126",="(-1.77)"
="_y2_isoxtim_7",="0.0000702",="(1.22)"
="_y2_isoxtim_8",="-0.00268***",="(-9.92)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000210",="(0.45)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000298",="(0.64)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000665",="(1.78)"
="_y2_isoxtim_18",="0.000260**",="(2.62)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000186",="(0.39)"
="_y2_isoxtim_21",="0.00330***",="(7.06)"
="_y2_isoxtim_22",="-0.000632",="(-1.69)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000388",="(-0.82)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.0000122",="(0.23)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000634",="(-1.37)"
="_y2_isoxtim_37",="0.000126***",="(3.80)"
="_y2_isoxtim_38",="0.0000229",="(0.48)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000399",="(1.06)"
="_y2_isoxtim_41",="0.0000371",="(0.99)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000101",="(-0.72)"
="_y2_isoxtim_44",="0.0000373",="(0.79)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000172",="(1.81)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000893",="(0.33)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000169",="(0.37)"
="_y2_isoxtim_52",="0.0000590",="(1.28)"
="_y2_isoxtim_53",="0.00000633",="(0.17)"
="_y2_isoxtim_54",="0.0000241",="(0.64)"
="_y2_isoxtim_55",="-0.00000902",="(-0.16)"
="_y2_isoxtim_56",="0.00156**",="(3.21)"
="_y2_isoxtim_57",="0.0000438",="(0.93)"
="_y2_isoxtim_58",="-0.00112**",="(-2.80)"
="_y2_isoxtim_59",="0.000315**",="(2.92)"
="_y2_isoxtim_60",="0.0000200",="(0.43)"
="_y2_isoxtim_61",="0.0000124",="(0.36)"
="_y2_isoxtim_62",="0.0000352",="(1.07)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000113*",="(2.47)"
="_y2_isoxtim_65",="0.00000274",="(0.07)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.00000561",="(-0.02)"
="_y2_isoxtim_69",="0.0000544",="(0.93)"
="_y2_isoxtim_70",="0.0000111",="(0.16)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000105**",="(2.70)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000265",="(-0.46)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000238",="(-0.51)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000130**",="(-3.07)"
="_y2_isoxtim_86",="0.000226***",="(5.15)"
="_y2_isoxtim_87",="-0.00238",="(-1.56)"
="_y2_isoxtim_88",="-0.0000126",="(-0.33)"
="_y2_isoxtim_89",="0.0000763",="(1.65)"
="_y2_isoxtim_90",="0.0000138",="(0.29)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000498",="(1.09)"
="_y2_isoxtim_94",="-0.00115**",="(-2.97)"
="_y2_isoxtim_95",="0.0000459",="(1.22)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000578",="(-1.03)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00165**",="(-3.02)"
="_y2_isoxtim_103",="0.0000681",="(0.48)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000184",="(0.38)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000415",="(-0.88)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000753***",="(4.97)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000128",="(-0.34)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000425***",="(3.92)"
="_y2_isoxtim_127",="-0.000199**",="(-2.71)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000577",="(0.13)"
="_y2_isoxtim_132",="0.0000455",="(0.55)"
="_y2_isoxtim_133",="0.0000962*",="(2.53)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000122**",="(3.11)"
="_y2_isoxtim_136",="0.0000305",="(0.66)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000941*",="(2.52)"
="_y2_isoxtim_141",="0.0000309",="(0.66)"
="_y2_isoxtim_142",="0.000114**",="(2.90)"
="_y2_isoxtim_143",="0.000133**",="(2.88)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106*",="(2.31)"
="_y2_isoxtim_147",="-0.0000836",="(-0.22)"
="_y2_isoxtim_148",="0.0000269",="(0.78)"
="_y2_isoxtim_149",="0.0000306",="(0.66)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000263**",="(2.59)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000636",="(-1.93)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000292***",="(5.76)"
="_y2_isoxtim_157",="0.0000380",="(0.83)"
="_y2_isoxtim_158",="0.0000406",="(1.03)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000302",="(0.54)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00161***",="(-6.05)"
="_y2_isoxtim_165",="0.000105",="(0.05)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000709**",="(-2.62)"
="_y2_isoxtim_169",="0.0000409",="(0.88)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000379",="(0.91)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000123**",="(2.61)"
="_y2_isoxtim_175",="-0.0000196",="(-0.34)"
="_y2_isoxtim_176",="0.000455**",="(2.69)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000121**",="(2.63)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000362",="(0.97)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000175",="(0.83)"
="_y2_isoxtim_186",="-0.0000814",="(-0.64)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000150",="(0.33)"
="_y2_isoxtim_190",="0.000409",="(1.43)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000733",="(-0.66)"
="_y2_isoxtim_194",="0.0000915",="(0.96)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0.00000470",="(0.03)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000923*",="(2.02)"
="_y2_isoxtim_199",="0.000150**",="(3.27)"
="_y2_isoxtim_200",="0.000114**",="(3.05)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.801",="(-0.10)"
="2.encoded_iso_id",="-0.990",="(-0.12)"
="3.encoded_iso_id",="-1.031",="(-0.13)"
="4.encoded_iso_id",="-0.973",="(-0.12)"
="5.encoded_iso_id",="-5.764",="(-0.70)"
="6.encoded_iso_id",="-0.997",="(-0.12)"
="10.encoded_iso_id",="-0.973",="(-0.12)"
="13.encoded_iso_id",="-0.922",="(-0.11)"
="14.encoded_iso_id",="-0.735",="(-0.09)"
="15.encoded_iso_id",="-0.915",="(-0.11)"
="16.encoded_iso_id",="5.790",="(0.70)"
="17.encoded_iso_id",="-2.364",="(-0.29)"
="23.encoded_iso_id",="-0.924",="(-0.11)"
="26.encoded_iso_id",="-1.002",="(-0.12)"
="28.encoded_iso_id",="-1.060",="(-0.13)"
="29.encoded_iso_id",="-0.849",="(-0.10)"
="30.encoded_iso_id",="-0.935",="(-0.11)"
="31.encoded_iso_id",="-0.911",="(-0.11)"
="32.encoded_iso_id",="-0.962",="(-0.12)"
="34.encoded_iso_id",="-1.093",="(-0.13)"
="35.encoded_iso_id",="-0.966",="(-0.12)"
="37.encoded_iso_id",="-0.723",="(-0.09)"
="40.encoded_iso_id",="-1.045",="(-0.13)"
="41.encoded_iso_id",="-0.974",="(-0.12)"
="42.encoded_iso_id",="-0.905",="(-0.11)"
="43.encoded_iso_id",="-1.016",="(-0.12)"
="44.encoded_iso_id",="-0.979",="(-0.12)"
="45.encoded_iso_id",="-0.984",="(-0.12)"
="46.encoded_iso_id",="1.969",="(0.24)"
="47.encoded_iso_id",="-0.962",="(-0.12)"
="48.encoded_iso_id",="-2.782",="(-0.34)"
="49.encoded_iso_id",="-0.753",="(-0.09)"
="50.encoded_iso_id",="-0.918",="(-0.11)"
="51.encoded_iso_id",="-0.951",="(-0.12)"
="52.encoded_iso_id",="-0.972",="(-0.12)"
="53.encoded_iso_id",="-0.840",="(-0.10)"
="54.encoded_iso_id",="-1.002",="(-0.12)"
="57.encoded_iso_id",="-0.985",="(-0.12)"
="58.encoded_iso_id",="-0.885",="(-0.11)"
="59.encoded_iso_id",="-0.912",="(-0.11)"
="61.encoded_iso_id",="-0.931",="(-0.11)"
="66.encoded_iso_id",="-1.419",="(-0.17)"
="69.encoded_iso_id",="-0.928",="(-0.11)"
="71.encoded_iso_id",="-1.093",="(-0.13)"
="72.encoded_iso_id",="-0.875",="(-0.11)"
="73.encoded_iso_id",="-6.831",="(-0.78)"
="74.encoded_iso_id",="-0.907",="(-0.11)"
="75.encoded_iso_id",="-0.926",="(-0.11)"
="76.encoded_iso_id",="-0.978",="(-0.12)"
="78.encoded_iso_id",="-0.939",="(-0.11)"
="79.encoded_iso_id",="-3.180",="(-0.39)"
="80.encoded_iso_id",="-0.974",="(-0.12)"
="82.encoded_iso_id",="-1.980",="(-0.24)"
="84.encoded_iso_id",="-3.972",="(-0.48)"
="85.encoded_iso_id",="-0.928",="(-0.11)"
="89.encoded_iso_id",="-0.905",="(-0.11)"
="92.encoded_iso_id",="-1.018",="(-0.12)"
="95.encoded_iso_id",="-0.271",="(-0.03)"
="98.encoded_iso_id",="-1.440",="(-0.18)"
="100.encoded_iso_id",="-0.402",="(-0.05)"
="101.encoded_iso_id",="-1.303",="(-0.16)"
="105.encoded_iso_id",="-0.892",="(-0.11)"
="106.encoded_iso_id",="-1.022",="(-0.12)"
="107.encoded_iso_id",="-0.871",="(-0.11)"
="109.encoded_iso_id",="-0.878",="(-0.11)"
="110.encoded_iso_id",="-0.980",="(-0.12)"
="114.encoded_iso_id",="-0.766",="(-0.09)"
="115.encoded_iso_id",="-0.925",="(-0.11)"
="116.encoded_iso_id",="-0.882",="(-0.11)"
="117.encoded_iso_id",="-0.968",="(-0.12)"
="119.encoded_iso_id",="-0.922",="(-0.11)"
="120.encoded_iso_id",="-1.189",="(-0.14)"
="121.encoded_iso_id",="-0.881",="(-0.11)"
="122.encoded_iso_id",="-0.957",="(-0.12)"
="125.encoded_iso_id",="-0.760",="(-0.09)"
="126.encoded_iso_id",="-2.297",="(-0.28)"
="128.encoded_iso_id",="-0.716",="(-0.09)"
="129.encoded_iso_id",="-0.906",="(-0.11)"
="130.encoded_iso_id",="-0.923",="(-0.11)"
="133.encoded_iso_id",="-0.985",="(-0.12)"
="134.encoded_iso_id",="-4.055",="(-0.49)"
="135.encoded_iso_id",="-0.962",="(-0.10)"
="138.encoded_iso_id",="-2.208",="(-0.27)"
="139.encoded_iso_id",="-0.952",="(-0.12)"
="141.encoded_iso_id",="-0.973",="(-0.12)"
="143.encoded_iso_id",="-0.832",="(-0.10)"
="144.encoded_iso_id",="-0.876",="(-0.11)"
="145.encoded_iso_id",="-0.781",="(-0.10)"
="147.encoded_iso_id",="-0.874",="(-0.11)"
="149.encoded_iso_id",="-0.995",="(-0.12)"
="150.encoded_iso_id",="-0.826",="(-0.10)"
="151.encoded_iso_id",="-1.172",="(-0.14)"
="154.encoded_iso_id",="-0.996",="(-0.12)"
="155.encoded_iso_id",="-0.620",="(-0.08)"
="158.encoded_iso_id",="-1.053",="(-0.13)"
="159.encoded_iso_id",="-0.899",="(-0.11)"
="160.encoded_iso_id",="-0.948",="(-0.12)"
="162.encoded_iso_id",="-0.961",="(-0.12)"
="163.encoded_iso_id",="-0.928",="(-0.11)"
