="_yi_isoxtim_46",="-0.00556",="(-0.99)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00541",="(0.96)"
="_yi_isoxtim_49",="0.000766",="(0.02)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00394",="(1.38)"
="_yi_isoxtim_52",="0.00300",="(1.12)"
="_yi_isoxtim_53",="0.00545",="(1.64)"
="_yi_isoxtim_54",="0.00367",="(1.28)"
="_yi_isoxtim_55",="0.00703",="(1.75)"
="_yi_isoxtim_56",="-0.142**",="(-2.98)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0119",="(-1.29)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00416",="(1.54)"
="_yi_isoxtim_62",="0.00224",="(0.67)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00169",="(-0.51)"
="_yi_isoxtim_65",="0.00478",="(1.44)"
="_yi_isoxtim_66",="-0.0132***",="(-3.88)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00537",="(0.34)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00602",="(1.46)"
="_yi_isoxtim_71",="0.119***",="(10.05)"
="_yi_isoxtim_72",="-0.000414",="(-0.12)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00272",="(0.94)"
="_yi_isoxtim_76",="0.00400",="(1.22)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00330",="(1.00)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.000876",="(-0.27)"
="_yi_isoxtim_82",="0.00704*",="(2.46)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00387",="(1.16)"
="_yi_isoxtim_85",="0.0137***",="(3.34)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00521",="(1.55)"
="_yi_isoxtim_89",="0.00161",="(0.56)"
="_yi_isoxtim_90",="0.00370",="(1.11)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0139",="(-1.00)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00752*",="(2.27)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.157*",="(2.01)"
="_yi_isoxtim_103",="0.00665",="(0.38)"
="_yi_isoxtim_104",="0.0181",="(1.07)"
="_yi_isoxtim_105",="-0.0112***",="(-3.88)"
="_yi_isoxtim_106",="0.116",="(0.87)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00483",="(1.43)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00258",="(-0.64)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0425***",="(-3.33)"
="_yi_isoxtim_118",="0.00251",="(0.75)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00418",="(1.07)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0240",="(-1.87)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00113",="(-0.34)"
="_yi_isoxtim_129",="0.0110",="(1.82)"
="_yi_isoxtim_130",="0.00214",="(0.80)"
="_yi_isoxtim_131",="0.00494",="(1.50)"
="_yi_isoxtim_132",="0.00518",="(0.44)"
="_yi_isoxtim_133",="0.00154",="(0.46)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00450",="(1.37)"
="_yi_isoxtim_138",="0.00491",="(1.45)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00169",="(-0.51)"
="_yi_isoxtim_141",="0.00357",="(1.06)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00174",="(0.61)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000881",="(-0.27)"
="_yi_isoxtim_147",="0.0105",="(0.29)"
="_yi_isoxtim_148",="0.00264",="(0.80)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.162",="(-0.99)"
="_yi_isoxtim_152",="-0.00907",="(-1.07)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0649*",="(2.08)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0104*",="(-2.09)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00467",="(1.35)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.103**",="(-2.78)"
="_yi_isoxtim_161",="-0.00141",="(-0.49)"
="_yi_isoxtim_162",="0.00413",="(1.35)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00192",="(-0.25)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00317",="(0.89)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00151",="(-0.45)"
="_yi_isoxtim_175",="0.00670*",="(1.98)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0533**",="(-3.07)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000337",="(-0.10)"
="_yi_isoxtim_181",="0.00280",="(0.85)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0105",="(-0.65)"
="_yi_isoxtim_186",="0.0187",="(1.20)"
="_yi_isoxtim_187",="0.00671",="(0.27)"
="_yi_isoxtim_188",="0.00414",="(1.54)"
="_yi_isoxtim_189",="0.00375",="(1.14)"
="_yi_isoxtim_190",="-0.0231",="(-0.88)"
="_yi_isoxtim_191",="0.00834**",="(3.10)"
="_yi_isoxtim_192",="0.00126",="(0.47)"
="_yi_isoxtim_193",="0.0143",="(0.74)"
="_yi_isoxtim_194",="0.00265",="(0.39)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00952",="(0.89)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00228",="(-0.80)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00145",="(0.45)"
="_y2_isoxtim_4",="0.000135",="(0.73)"
="_y2_isoxtim_5",="0.000000997",="(0.01)"
="_y2_isoxtim_6",="-0.000299*",="(-2.53)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00278***",="(-8.68)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000903",="(-1.65)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00165***",="(-7.23)"
="_y2_isoxtim_13",="-0.0000936",="(-1.46)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="-0.0000732",="(-1.17)"
="_y2_isoxtim_17",="-0.0000513",="(-0.95)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00320***",="(5.79)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000140*",="(-2.25)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000271",="(-0.50)"
="_y2_isoxtim_26",="-0.0000542",="(-0.86)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.00000953",="(0.06)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.0000797",="(-1.28)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000121",="(-1.88)"
="_y2_isoxtim_36",="-0.000183**",="(-2.91)"
="_y2_isoxtim_37",="0.00000622",="(0.12)"
="_y2_isoxtim_38",="-0.000100",="(-1.56)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000784",="(-1.25)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.0000133",="(0.08)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000682",="(0.77)"
="_y2_isoxtim_46",="0.0000116",="(0.13)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000124",="(-1.33)"
="_y2_isoxtim_49",="0.0000249",="(0.06)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000105",="(-1.93)"
="_y2_isoxtim_52",="-0.0000594",="(-1.16)"
="_y2_isoxtim_53",="-0.000116",="(-1.82)"
="_y2_isoxtim_54",="-0.0000882",="(-1.62)"
="_y2_isoxtim_55",="-0.000135",="(-1.87)"
="_y2_isoxtim_56",="0.00157**",="(2.73)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000177",="(1.35)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.0000932",="(-1.81)"
="_y2_isoxtim_62",="-0.0000766",="(-1.20)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000113",="(-0.18)"
="_y2_isoxtim_65",="-0.000110",="(-1.74)"
="_y2_isoxtim_66",="0.000201**",="(3.24)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.000109",="(-0.53)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000125",="(-1.77)"
="_y2_isoxtim_71",="-0.00163***",="(-9.70)"
="_y2_isoxtim_72",="-0.0000227",="(-0.35)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.0000700",="(-1.27)"
="_y2_isoxtim_76",="-0.0000802",="(-1.29)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000704",="(-1.13)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.0000279",="(-0.44)"
="_y2_isoxtim_82",="-0.000144**",="(-2.64)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000640",="(-1.01)"
="_y2_isoxtim_85",="-0.000256***",="(-3.64)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000138*",="(-2.17)"
="_y2_isoxtim_89",="-0.0000533",="(-0.98)"
="_y2_isoxtim_90",="-0.000110",="(-1.71)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000186",="(1.03)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000169**",="(-2.67)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00187*",="(-2.06)"
="_y2_isoxtim_103",="-0.000102",="(-0.43)"
="_y2_isoxtim_104",="-0.000254",="(-1.17)"
="_y2_isoxtim_105",="0.000223***",="(4.03)"
="_y2_isoxtim_106",="-0.00128",="(-0.86)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000921",="(-1.42)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.0000134",="(0.18)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000604***",="(3.33)"
="_y2_isoxtim_118",="-0.0000547",="(-0.87)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.0000785",="(-1.16)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000298",="(1.65)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.00000839",="(0.13)"
="_y2_isoxtim_129",="-0.000191*",="(-2.04)"
="_y2_isoxtim_130",="-0.0000611",="(-1.20)"
="_y2_isoxtim_131",="-0.000109",="(-1.75)"
="_y2_isoxtim_132",="-0.0000802",="(-0.48)"
="_y2_isoxtim_133",="-0.0000277",="(-0.44)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000118",="(-1.90)"
="_y2_isoxtim_138",="-0.0000932",="(-1.46)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000233",="(-0.37)"
="_y2_isoxtim_141",="-0.0000852",="(-1.35)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000417",="(-0.77)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000783",="(-0.12)"
="_y2_isoxtim_147",="-0.000166",="(-0.37)"
="_y2_isoxtim_148",="-0.0000835",="(-1.33)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00175",="(0.97)"
="_y2_isoxtim_152",="0.000105",="(0.85)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000768*",="(-1.96)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000152",="(1.81)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.0000846",="(-1.29)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00122**",="(2.67)"
="_y2_isoxtim_161",="0.0000174",="(0.32)"
="_y2_isoxtim_162",="-0.0000778",="(-1.40)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000256",="(0.22)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000844",="(-1.21)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="-0.00000182",="(-0.03)"
="_y2_isoxtim_175",="-0.000141*",="(-2.30)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000708**",="(3.16)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000173",="(0.03)"
="_y2_isoxtim_181",="-0.0000681",="(-1.13)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000120",="(0.58)"
="_y2_isoxtim_186",="-0.000260",="(-1.23)"
="_y2_isoxtim_187",="-0.0000583",="(-0.18)"
="_y2_isoxtim_188",="-0.0000779",="(-1.53)"
="_y2_isoxtim_189",="-0.0000960",="(-1.54)"
="_y2_isoxtim_190",="0.000307",="(0.91)"
="_y2_isoxtim_191",="-0.000160**",="(-3.13)"
="_y2_isoxtim_192",="-0.0000278",="(-0.55)"
="_y2_isoxtim_193",="-0.000218",="(-0.86)"
="_y2_isoxtim_194",="-0.0000585",="(-0.59)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000163",="(-1.10)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.0000344",="(0.64)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-2.531",="(-0.37)"
="2.encoded_iso_id",="-2.629",="(-0.38)"
="3.encoded_iso_id",="-2.812",="(-0.41)"
="5.encoded_iso_id",="-7.308",="(-1.06)"
="6.encoded_iso_id",="-2.648",="(-0.38)"
="8.encoded_iso_id",="-5.829",="(-0.85)"
="9.encoded_iso_id",="-2.662",="(-0.39)"
="12.encoded_iso_id",="-2.615",="(-0.38)"
="13.encoded_iso_id",="-2.650",="(-0.39)"
="16.encoded_iso_id",="4.242",="(0.61)"
="18.encoded_iso_id",="-2.641",="(-0.38)"
="19.encoded_iso_id",="-2.645",="(-0.38)"
="20.encoded_iso_id",="-2.620",="(-0.38)"
="22.encoded_iso_id",="-2.427",="(-0.35)"
="25.encoded_iso_id",="-2.521",="(-0.37)"
="27.encoded_iso_id",="-2.622",="(-0.38)"
="28.encoded_iso_id",="-2.694",="(-0.39)"
="29.encoded_iso_id",="-2.581",="(-0.38)"
="30.encoded_iso_id",="-2.651",="(-0.39)"
="31.encoded_iso_id",="-2.630",="(-0.38)"
="33.encoded_iso_id",="-2.496",="(-0.36)"
="36.encoded_iso_id",="-2.504",="(-0.36)"
="37.encoded_iso_id",="-2.429",="(-0.35)"
="39.encoded_iso_id",="-2.597",="(-0.38)"
="40.encoded_iso_id",="-2.678",="(-0.39)"
="41.encoded_iso_id",="-2.561",="(-0.37)"
="42.encoded_iso_id",="-2.626",="(-0.38)"
="43.encoded_iso_id",="-2.665",="(-0.39)"
="44.encoded_iso_id",="-2.653",="(-0.39)"
="45.encoded_iso_id",="-2.666",="(-0.39)"
="46.encoded_iso_id",="0.517",="(0.07)"
="49.encoded_iso_id",="-2.447",="(-0.36)"
="51.encoded_iso_id",="-2.651",="(-0.39)"
="52.encoded_iso_id",="-2.576",="(-0.37)"
="53.encoded_iso_id",="-2.561",="(-0.37)"
="54.encoded_iso_id",="-2.598",="(-0.38)"
="55.encoded_iso_id",="-2.424",="(-0.35)"
="57.encoded_iso_id",="-2.669",="(-0.39)"
="59.encoded_iso_id",="-2.662",="(-0.39)"
="60.encoded_iso_id",="-4.556",="(-0.66)"
="61.encoded_iso_id",="-2.573",="(-0.37)"
="63.encoded_iso_id",="-2.640",="(-0.38)"
="64.encoded_iso_id",="-2.642",="(-0.38)"
="65.encoded_iso_id",="-2.645",="(-0.38)"
="68.encoded_iso_id",="-2.518",="(-0.37)"
="69.encoded_iso_id",="-2.649",="(-0.39)"
="70.encoded_iso_id",="-2.635",="(-0.38)"
="71.encoded_iso_id",="-2.699",="(-0.39)"
="74.encoded_iso_id",="-2.456",="(-0.36)"
="75.encoded_iso_id",="-2.605",="(-0.38)"
="76.encoded_iso_id",="-2.601",="(-0.38)"
="81.encoded_iso_id",="-2.320",="(-0.34)"
="83.encoded_iso_id",="-2.602",="(-0.38)"
="84.encoded_iso_id",="-5.882",="(-0.83)"
="85.encoded_iso_id",="-2.704",="(-0.39)"
="86.encoded_iso_id",="-2.934",="(-0.43)"
="87.encoded_iso_id",="-2.547",="(-0.37)"
="88.encoded_iso_id",="-5.272",="(-0.70)"
="89.encoded_iso_id",="-2.631",="(-0.38)"
="93.encoded_iso_id",="-2.459",="(-0.36)"
="95.encoded_iso_id",="-1.895",="(-0.28)"
="96.encoded_iso_id",="-2.678",="(-0.39)"
="99.encoded_iso_id",="-2.623",="(-0.38)"
="100.encoded_iso_id",="-1.930",="(-0.28)"
="102.encoded_iso_id",="-2.554",="(-0.37)"
="103.encoded_iso_id",="-2.735",="(-0.40)"
="104.encoded_iso_id",="-2.635",="(-0.38)"
="105.encoded_iso_id",="-2.616",="(-0.38)"
="106.encoded_iso_id",="-2.705",="(-0.39)"
="107.encoded_iso_id",="-2.616",="(-0.38)"
="111.encoded_iso_id",="-2.514",="(-0.37)"
="112.encoded_iso_id",="-2.679",="(-0.39)"
="114.encoded_iso_id",="-2.486",="(-0.36)"
="115.encoded_iso_id",="-2.624",="(-0.38)"
="118.encoded_iso_id",="-2.617",="(-0.38)"
="119.encoded_iso_id",="-2.603",="(-0.38)"
="120.encoded_iso_id",="-2.701",="(-0.39)"
="121.encoded_iso_id",="-2.597",="(-0.38)"
="124.encoded_iso_id",="1.145",="(0.15)"
="125.encoded_iso_id",="-2.392",="(-0.35)"
="126.encoded_iso_id",="-3.863",="(-0.56)"
="128.encoded_iso_id",="-2.445",="(-0.36)"
="130.encoded_iso_id",="-2.656",="(-0.39)"
="131.encoded_iso_id",="-0.495",="(-0.07)"
="132.encoded_iso_id",="-2.595",="(-0.38)"
="133.encoded_iso_id",="-2.675",="(-0.39)"
="136.encoded_iso_id",="-2.577",="(-0.37)"
="141.encoded_iso_id",="-2.627",="(-0.38)"
="143.encoded_iso_id",="-2.566",="(-0.37)"
="144.encoded_iso_id",="-2.621",="(-0.38)"
="146.encoded_iso_id",="-1.646",="(-0.24)"
="147.encoded_iso_id",="-2.597",="(-0.38)"
="148.encoded_iso_id",="-2.622",="(-0.38)"
="150.encoded_iso_id",="-2.405",="(-0.35)"
="151.encoded_iso_id",="-2.940",="(-0.43)"
="152.encoded_iso_id",="-2.773",="(-0.40)"
="153.encoded_iso_id",="-2.670",="(-0.39)"
