="_yi_isoxtim_46",="-0.00796*",="(-1.96)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00344",="(1.64)"
="_yi_isoxtim_52",="0.00264",="(1.26)"
="_yi_isoxtim_53",="0.00483*",="(2.29)"
="_yi_isoxtim_54",="0.00340",="(1.32)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0119",="(-1.05)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00219",="(1.24)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00233",="(-0.91)"
="_yi_isoxtim_65",="0.00472",="(1.82)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00249",="(0.92)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00212",="(0.60)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.116***",="(11.01)"
="_yi_isoxtim_72",="-0.00143",="(-0.67)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.000415",="(-0.12)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00357",="(1.40)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00356",="(1.39)"
="_yi_isoxtim_79",="0.0290",="(0.40)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00657**",="(3.12)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00348",="(1.33)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00778***",="(-3.41)"
="_yi_isoxtim_87",="0.239",="(1.15)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00302",="(1.16)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0143",="(-1.95)"
="_yi_isoxtim_93",="0.000750",="(0.36)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00266",="(1.39)"
="_yi_isoxtim_96",="-0.0141",="(-0.67)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00213",="(0.13)"
="_yi_isoxtim_104",="0.0211",="(1.15)"
="_yi_isoxtim_105",="-0.0115***",="(-4.38)"
="_yi_isoxtim_106",="0.127",="(0.75)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00459",="(1.73)"
="_yi_isoxtim_110",="0.00234",="(0.86)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00681**",="(3.16)"
="_yi_isoxtim_113",="-0.00269",="(-1.18)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000334",="(0.12)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0442***",="(-5.43)"
="_yi_isoxtim_118",="0.00207",="(0.79)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00228",="(1.09)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0208",="(-1.82)"
="_yi_isoxtim_127",="0.0234**",="(3.17)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00447*",="(2.14)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00113",="(0.43)"
="_yi_isoxtim_134",="-0.00161",="(-0.84)"
="_yi_isoxtim_135",="-0.00102",="(-0.37)"
="_yi_isoxtim_136",="0.00306",="(1.46)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.00413",="(1.55)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00217",="(-0.85)"
="_yi_isoxtim_141",="0.00316",="(1.20)"
="_yi_isoxtim_142",="-0.000712",="(-0.26)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00174",="(0.83)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000969",="(-0.38)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00250",="(0.97)"
="_yi_isoxtim_149",="0.00229",="(1.27)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.146",="(-0.99)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00293",="(1.12)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00444*",="(2.02)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.105**",="(-3.16)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00439",="(1.30)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.142***",="(4.44)"
="_yi_isoxtim_165",="0.00599",="(0.03)"
="_yi_isoxtim_166",="-0.00408",="(-1.00)"
="_yi_isoxtim_167",="-0.000550",="(-0.04)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00226",="(0.87)"
="_yi_isoxtim_170",="0.00672",="(1.31)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00603",="(1.76)"
="_yi_isoxtim_176",="-0.0217",="(-1.12)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000658",="(-0.35)"
="_yi_isoxtim_181",="0.00230",="(0.90)"
="_yi_isoxtim_182",="0.00290",="(1.39)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00832",="(-0.34)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00372",="(1.46)"
="_yi_isoxtim_190",="-0.0232",="(-0.99)"
="_yi_isoxtim_191",="0.00795**",="(3.09)"
="_yi_isoxtim_192",="0.000788",="(0.28)"
="_yi_isoxtim_193",="0.0104",="(0.61)"
="_yi_isoxtim_194",="0.000464",="(0.07)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00738",="(0.55)"
="_yi_isoxtim_197",="-0.0260",="(-0.81)"
="_yi_isoxtim_198",="-0.000186",="(-0.09)"
="_yi_isoxtim_199",="-0.00253",="(-1.20)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00116",="(0.41)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.00000993",="(0.07)"
="_y2_isoxtim_6",="-0.000257*",="(-2.52)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.0000904*",="(-2.25)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.0000897",="(-1.78)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.0000750",="(-1.51)"
="_y2_isoxtim_16",="-0.0000706",="(-1.78)"
="_y2_isoxtim_17",="-0.0000468",="(-1.29)"
="_y2_isoxtim_18",="0.000139",="(1.32)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000911*",="(-2.46)"
="_y2_isoxtim_21",="0.00324***",="(4.64)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000202",="(-0.42)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.000000807",="(-0.01)"
="_y2_isoxtim_29",="0.0000439",="(0.41)"
="_y2_isoxtim_30",="-0.000149**",="(-2.97)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.0000768",="(-1.94)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000173***",="(-3.54)"
="_y2_isoxtim_37",="0.00000976",="(0.24)"
="_y2_isoxtim_38",="-0.0000904",="(-1.79)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000717",="(-1.47)"
="_y2_isoxtim_41",="-0.0000745",="(-1.88)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000223**",="(-2.84)"
="_y2_isoxtim_44",="-0.0000811",="(-1.63)"
="_y2_isoxtim_45",="0.0000814",="(1.44)"
="_y2_isoxtim_46",="0.0000499",="(0.79)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000945*",="(-2.37)"
="_y2_isoxtim_52",="-0.0000540",="(-1.36)"
="_y2_isoxtim_53",="-0.000102*",="(-2.54)"
="_y2_isoxtim_54",="-0.0000863",="(-1.75)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000180",="(1.14)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.0000738*",="(-2.20)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000000447",="(0.01)"
="_y2_isoxtim_65",="-0.000110*",="(-2.21)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000353",="(-0.69)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000606",="(-0.97)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00159***",="(-10.67)"
="_y2_isoxtim_72",="-0.00000487",="(-0.12)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000450",="(-0.74)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.0000753",="(-1.55)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000750",="(-1.54)"
="_y2_isoxtim_79",="-0.000409",="(-0.48)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.000137***",="(-3.39)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000587",="(-1.18)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000118**",="(2.85)"
="_y2_isoxtim_87",="-0.00245",="(-1.07)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.0000932",="(-1.86)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000177",="(1.60)"
="_y2_isoxtim_93",="-0.0000607",="(-1.53)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.0000671",="(-1.85)"
="_y2_isoxtim_96",="0.000206",="(0.76)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.0000413",="(-0.20)"
="_y2_isoxtim_104",="-0.000281",="(-1.20)"
="_y2_isoxtim_105",="0.000226***",="(4.46)"
="_y2_isoxtim_106",="-0.00138",="(-0.73)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000899",="(-1.76)"
="_y2_isoxtim_110",="-0.0000588",="(-1.15)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000147***",="(-3.61)"
="_y2_isoxtim_113",="0.0000182",="(0.44)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000255",="(-0.53)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000632***",="(5.47)"
="_y2_isoxtim_118",="-0.0000466",="(-0.95)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000705",="(-1.76)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000264",="(1.66)"
="_y2_isoxtim_127",="-0.000317**",="(-3.01)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.000103**",="(-2.58)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.0000213",="(-0.43)"
="_y2_isoxtim_134",="0.0000362",="(0.99)"
="_y2_isoxtim_135",="0.0000112",="(0.22)"
="_y2_isoxtim_136",="-0.0000838*",="(-2.10)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="-0.0000787",="(-1.57)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000168",="(-0.35)"
="_y2_isoxtim_141",="-0.0000800",="(-1.61)"
="_y2_isoxtim_142",="0.00000838",="(0.16)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000449",="(-1.13)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000836",="(-0.17)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000830",="(-1.70)"
="_y2_isoxtim_149",="-0.0000815*",="(-2.37)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00158",="(0.98)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000507",="(-1.01)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.0000809",="(-1.94)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00124**",="(3.04)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.0000807",="(-1.35)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00168***",="(-4.24)"
="_y2_isoxtim_165",="-0.0000548",="(-0.02)"
="_y2_isoxtim_166",="0.0000570",="(0.90)"
="_y2_isoxtim_167",="-0.00000566",="(-0.03)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.0000666",="(-1.35)"
="_y2_isoxtim_170",="-0.000140",="(-1.68)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000133*",="(-2.20)"
="_y2_isoxtim_176",="0.000361",="(1.44)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000747",="(0.21)"
="_y2_isoxtim_181",="-0.0000563",="(-1.22)"
="_y2_isoxtim_182",="-0.0000698",="(-1.76)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000984",="(0.32)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.0000959*",="(-1.98)"
="_y2_isoxtim_190",="0.000319",="(1.05)"
="_y2_isoxtim_191",="-0.000154**",="(-3.13)"
="_y2_isoxtim_192",="-0.0000189",="(-0.36)"
="_y2_isoxtim_193",="-0.000170",="(-0.75)"
="_y2_isoxtim_194",="-0.0000255",="(-0.25)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000132",="(-0.73)"
="_y2_isoxtim_197",="0.000275",="(0.70)"
="_y2_isoxtim_198",="-0.0000166",="(-0.42)"
="_y2_isoxtim_199",="0.0000388",="(0.98)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.935",="(-0.31)"
="3.encoded_iso_id",="-1.954",="(-0.32)"
="7.encoded_iso_id",="-1.921",="(-0.31)"
="9.encoded_iso_id",="-1.900",="(-0.31)"
="11.encoded_iso_id",="-1.809",="(-0.29)"
="12.encoded_iso_id",="-1.791",="(-0.29)"
="13.encoded_iso_id",="-1.842",="(-0.30)"
="14.encoded_iso_id",="-1.684",="(-0.27)"
="15.encoded_iso_id",="-1.830",="(-0.30)"
="16.encoded_iso_id",="4.920",="(0.78)"
="19.encoded_iso_id",="-1.900",="(-0.31)"
="21.encoded_iso_id",="-1.759",="(-0.28)"
="22.encoded_iso_id",="-1.713",="(-0.28)"
="23.encoded_iso_id",="-1.830",="(-0.30)"
="25.encoded_iso_id",="-1.919",="(-0.31)"
="28.encoded_iso_id",="-1.987",="(-0.32)"
="29.encoded_iso_id",="-1.771",="(-0.29)"
="30.encoded_iso_id",="-1.854",="(-0.30)"
="31.encoded_iso_id",="-1.829",="(-0.30)"
="32.encoded_iso_id",="-1.881",="(-0.30)"
="34.encoded_iso_id",="-2.016",="(-0.33)"
="35.encoded_iso_id",="-1.860",="(-0.30)"
="36.encoded_iso_id",="-1.685",="(-0.27)"
="37.encoded_iso_id",="-1.646",="(-0.27)"
="41.encoded_iso_id",="-1.925",="(-0.31)"
="42.encoded_iso_id",="-1.824",="(-0.30)"
="43.encoded_iso_id",="-1.928",="(-0.31)"
="44.encoded_iso_id",="-1.896",="(-0.31)"
="49.encoded_iso_id",="-1.700",="(-0.28)"
="52.encoded_iso_id",="-1.910",="(-0.31)"
="53.encoded_iso_id",="-1.759",="(-0.28)"
="54.encoded_iso_id",="-1.948",="(-0.32)"
="56.encoded_iso_id",="-1.834",="(-0.30)"
="58.encoded_iso_id",="-1.800",="(-0.29)"
="60.encoded_iso_id",="-3.722",="(-0.60)"
="61.encoded_iso_id",="-1.851",="(-0.30)"
="62.encoded_iso_id",="-1.789",="(-0.29)"
="64.encoded_iso_id",="-1.828",="(-0.30)"
="65.encoded_iso_id",="-1.855",="(-0.30)"
="66.encoded_iso_id",="-2.418",="(-0.38)"
="69.encoded_iso_id",="-1.847",="(-0.30)"
="70.encoded_iso_id",="-1.827",="(-0.30)"
="72.encoded_iso_id",="-1.789",="(-0.29)"
="73.encoded_iso_id",="-7.661",="(-0.99)"
="76.encoded_iso_id",="-1.910",="(-0.31)"
="77.encoded_iso_id",="-1.606",="(-0.26)"
="78.encoded_iso_id",="-1.872",="(-0.30)"
="80.encoded_iso_id",="-1.892",="(-0.31)"
="81.encoded_iso_id",="-1.726",="(-0.28)"
="85.encoded_iso_id",="-1.839",="(-0.30)"
="86.encoded_iso_id",="-2.312",="(-0.37)"
="87.encoded_iso_id",="-1.742",="(-0.28)"
="88.encoded_iso_id",="-4.751",="(-0.66)"
="89.encoded_iso_id",="-1.821",="(-0.29)"
="90.encoded_iso_id",="-1.921",="(-0.31)"
="92.encoded_iso_id",="-1.963",="(-0.32)"
="93.encoded_iso_id",="-1.853",="(-0.30)"
="94.encoded_iso_id",="-1.863",="(-0.30)"
="95.encoded_iso_id",="-1.222",="(-0.20)"
="96.encoded_iso_id",="-1.913",="(-0.31)"
="97.encoded_iso_id",="-1.879",="(-0.30)"
="100.encoded_iso_id",="-1.486",="(-0.24)"
="101.encoded_iso_id",="-2.224",="(-0.36)"
="105.encoded_iso_id",="-1.809",="(-0.29)"
="107.encoded_iso_id",="-1.784",="(-0.29)"
="108.encoded_iso_id",="-1.781",="(-0.29)"
="109.encoded_iso_id",="-1.796",="(-0.29)"
="110.encoded_iso_id",="-1.924",="(-0.31)"
="112.encoded_iso_id",="-1.909",="(-0.31)"
="114.encoded_iso_id",="-1.666",="(-0.27)"
="115.encoded_iso_id",="-1.830",="(-0.30)"
="116.encoded_iso_id",="-1.793",="(-0.29)"
="118.encoded_iso_id",="-1.812",="(-0.29)"
="119.encoded_iso_id",="-1.831",="(-0.30)"
="121.encoded_iso_id",="-1.799",="(-0.29)"
="122.encoded_iso_id",="-1.882",="(-0.30)"
="124.encoded_iso_id",="1.573",="(0.22)"
="127.encoded_iso_id",="-1.912",="(-0.31)"
="130.encoded_iso_id",="-1.839",="(-0.30)"
="131.encoded_iso_id",="0.347",="(0.06)"
="133.encoded_iso_id",="-1.902",="(-0.31)"
="134.encoded_iso_id",="-4.921",="(-0.79)"
="135.encoded_iso_id",="-1.979",="(-0.26)"
="136.encoded_iso_id",="-1.736",="(-0.28)"
="137.encoded_iso_id",="-1.901",="(-0.31)"
="139.encoded_iso_id",="-1.915",="(-0.31)"
="140.encoded_iso_id",="-1.917",="(-0.31)"
="144.encoded_iso_id",="-1.797",="(-0.29)"
="145.encoded_iso_id",="-1.684",="(-0.27)"
="147.encoded_iso_id",="-1.793",="(-0.29)"
="148.encoded_iso_id",="-1.868",="(-0.30)"
="149.encoded_iso_id",="-1.922",="(-0.31)"
="150.encoded_iso_id",="-1.680",="(-0.27)"
="154.encoded_iso_id",="-1.925",="(-0.31)"
="155.encoded_iso_id",="-1.507",="(-0.24)"
="156.encoded_iso_id",="-1.857",="(-0.30)"
="157.encoded_iso_id",="-1.826",="(-0.30)"
