="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0147***",="(4.22)"
="udel_temp_popweight_2",="-0.000584***",="(-5.31)"
="udel_precip_popweight",="0.00000530",="(0.49)"
="udel_precip_popweight_2",="-2.15e-09",="(-0.76)"
="1961.year",="0",="(.)"
="1962.year",="0.00237",="(0.28)"
="1963.year",="0.0217*",="(2.42)"
="1964.year",="0.0266**",="(2.72)"
="1965.year",="0.0211",="(1.94)"
="1966.year",="0.0130",="(1.09)"
="1967.year",="0.0172",="(1.31)"
="1968.year",="0.0266",="(1.88)"
="1969.year",="0.0311*",="(2.01)"
="1970.year",="0.0274",="(1.65)"
="1971.year",="0.0118",="(0.67)"
="1972.year",="0.0276",="(1.48)"
="1973.year",="0.0300",="(1.52)"
="1974.year",="0.0212",="(1.02)"
="1975.year",="-0.0118",="(-0.55)"
="1976.year",="0.0195",="(0.87)"
="1977.year",="0.0161",="(0.69)"
="1978.year",="0.0183",="(0.76)"
="1979.year",="0.0148",="(0.60)"
="1980.year",="-0.00702",="(-0.28)"
="1981.year",="0.00691",="(0.27)"
="1982.year",="-0.0107",="(-0.41)"
="1983.year",="-0.0110",="(-0.42)"
="1984.year",="0.00303",="(0.11)"
="1985.year",="-0.00103",="(-0.04)"
="1986.year",="-0.000157",="(-0.01)"
="1987.year",="-0.00279",="(-0.10)"
="1988.year",="0.0112",="(0.40)"
="1989.year",="-0.00313",="(-0.11)"
="1990.year",="-0.00765",="(-0.28)"
="1991.year",="-0.0213",="(-0.77)"
="1992.year",="-0.0289",="(-1.05)"
="1993.year",="-0.0300",="(-1.09)"
="1994.year",="-0.0238",="(-0.87)"
="1995.year",="-0.00198",="(-0.07)"
="1996.year",="0.00279",="(0.10)"
="1997.year",="0.000209",="(0.01)"
="1998.year",="-0.0163",="(-0.61)"
="1999.year",="-0.0216",="(-0.83)"
="2000.year",="-0.0149",="(-0.58)"
="2001.year",="-0.0156",="(-0.61)"
="2002.year",="-0.0284",="(-1.12)"
="2003.year",="-0.0290",="(-1.15)"
="2004.year",="-0.000206",="(-0.01)"
="2005.year",="-0.0175",="(-0.70)"
="2006.year",="-0.0164",="(-0.66)"
="2007.year",="-0.0251",="(-1.01)"
="2008.year",="-0.0443",="(-1.76)"
="2009.year",="-0.0831**",="(-3.27)"
="2010.year",="-0.0446",="(-1.72)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.0129",="(-1.07)"
="_yi_isoxtim_5",="-0.00330",="(-0.32)"
="_yi_isoxtim_6",="0.00955",="(1.43)"
="_yi_isoxtim_7",="-0.00275",="(-1.10)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000773",="(-0.26)"
="_yi_isoxtim_12",="0.147***",="(4.69)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="-0.00116",="(-0.40)"
="_yi_isoxtim_15",="-0.000647",="(-0.27)"
="_yi_isoxtim_16",="-0.000380",="(-0.15)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0147*",="(-2.01)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.307***",="(-5.31)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00270",="(1.09)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00304",="(-1.06)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00484",="(-0.74)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00208",="(0.70)"
="_yi_isoxtim_31",="-0.00361",="(-1.23)"
="_yi_isoxtim_32",="-0.00126",="(-0.44)"
="_yi_isoxtim_33",="0.000425",="(0.12)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00215",="(0.72)"
="_yi_isoxtim_36",="0.00675*",="(2.34)"
="_yi_isoxtim_37",="-0.00598*",="(-2.33)"
="_yi_isoxtim_38",="-0.000184",="(-0.08)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00789",="(-0.76)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0",="(.)"
