="_yi_isoxtim_45",="-0.0109**",="(-3.17)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0443*",="(2.09)"
="_yi_isoxtim_48",="0.0000998",="(0.03)"
="_yi_isoxtim_49",="0.00324",="(0.11)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000275",="(-0.10)"
="_yi_isoxtim_52",="-0.00104",="(-0.38)"
="_yi_isoxtim_53",="0.00129",="(0.54)"
="_yi_isoxtim_54",="-0.000486",="(-0.20)"
="_yi_isoxtim_55",="0.00195",="(0.58)"
="_yi_isoxtim_56",="-0.139***",="(-4.94)"
="_yi_isoxtim_57",="-0.00183",="(-0.80)"
="_yi_isoxtim_58",="0.0956*",="(2.06)"
="_yi_isoxtim_59",="-0.0179*",="(-2.34)"
="_yi_isoxtim_60",="-0.000833",="(-0.30)"
="_yi_isoxtim_61",="0.000497",="(0.18)"
="_yi_isoxtim_62",="-0.00160",="(-0.66)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000842",="(0.30)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00227",="(0.12)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000625",="(0.14)"
="_yi_isoxtim_71",="0.111***",="(11.28)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00427",="(-1.20)"
="_yi_isoxtim_75",="-0.000812",="(-0.29)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0289",="(0.60)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00520*",="(-2.19)"
="_yi_isoxtim_82",="0.00283",="(1.03)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000212",="(-0.08)"
="_yi_isoxtim_85",="0.00840",="(1.90)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.246",="(1.28)"
="_yi_isoxtim_88",="0.000290",="(0.12)"
="_yi_isoxtim_89",="-0.00277",="(-1.01)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.107***",="(3.48)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.144**",="(3.11)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0222",="(0.93)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.118",="(1.29)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000863",="(0.31)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.150***",="(5.05)"
="_yi_isoxtim_112",="0.00320",="(1.40)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00384",="(-1.62)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00158",="(-0.66)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00151",="(-0.67)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0196",="(0.93)"
="_yi_isoxtim_123",="-0.000627",="(-0.15)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0272***",="(-4.23)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00506",="(-1.85)"
="_yi_isoxtim_129",="0.00572",="(0.84)"
="_yi_isoxtim_130",="-0.00190",="(-0.80)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="-0.000710",="(-0.07)"
="_yi_isoxtim_133",="-0.00259",="(-1.07)"
="_yi_isoxtim_134",="-0.00507*",="(-2.32)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000766",="(-0.32)"
="_yi_isoxtim_137",="0.000581",="(0.24)"
="_yi_isoxtim_138",="0.000603",="(0.21)"
="_yi_isoxtim_139",="0.000718",="(0.16)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00514",="(-1.85)"
="_yi_isoxtim_144",="-0.00178",="(-0.65)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00485",="(-1.76)"
="_yi_isoxtim_147",="0.0136",="(0.46)"
="_yi_isoxtim_148",="-0.00126",="(-0.53)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0635*",="(2.44)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000777",="(0.27)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.101***",="(-4.62)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.146***",="(6.90)"
="_yi_isoxtim_165",="0.00655",="(0.05)"
="_yi_isoxtim_166",="-0.00796*",="(-1.99)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0643*",="(2.13)"
="_yi_isoxtim_169",="-0.00141",="(-0.51)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00113",="(-0.45)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00577*",="(-2.05)"
="_yi_isoxtim_175",="0.00225",="(0.80)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0531**",="(-2.62)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00450",="(-1.89)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000631",="(-0.23)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00214",="(0.15)"
="_yi_isoxtim_188",="-0.0000142",="(-0.01)"
="_yi_isoxtim_189",="-0.000183",="(-0.08)"
="_yi_isoxtim_190",="-0.0229",="(-1.05)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00762",="(0.66)"
="_yi_isoxtim_194",="-0.00386",="(-0.42)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0226",="(-1.07)"
="_yi_isoxtim_198",="-0.00404",="(-1.48)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00380",="(-1.39)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000274",="(1.29)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000146*",="(-2.26)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00273***",="(-10.25)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000243",="(0.56)"
="_y2_isoxtim_14",="0.0000298",="(0.57)"
="_y2_isoxtim_15",="0.0000314",="(0.69)"
="_y2_isoxtim_16",="0.0000391",="(0.87)"
="_y2_isoxtim_17",="0.0000650",="(1.44)"
="_y2_isoxtim_18",="0.000268",="(1.95)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000243",="(0.46)"
="_y2_isoxtim_21",="0.00330***",="(5.09)"
="_y2_isoxtim_22",="-0.000679",="(-1.84)"
="_y2_isoxtim_23",="-0.0000245",="(-0.54)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000928*",="(2.19)"
="_y2_isoxtim_26",="0.0000622",="(1.19)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000930",="(0.96)"
="_y2_isoxtim_29",="0.000171",="(1.22)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000355",="(0.68)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000328",="(-0.07)"
="_y2_isoxtim_36",="-0.0000629",="(-1.39)"
="_y2_isoxtim_37",="0.000119*",="(2.57)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000203***",="(3.46)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000497",="(-1.90)"
="_y2_isoxtim_48",="0.0000124",="(0.20)"
="_y2_isoxtim_49",="0.0000668",="(0.18)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000158",="(0.30)"
="_y2_isoxtim_52",="0.0000553",="(1.06)"
="_y2_isoxtim_53",="0.00000406",="(0.09)"
="_y2_isoxtim_54",="0.0000274",="(0.60)"
="_y2_isoxtim_55",="-0.00000232",="(-0.04)"
="_y2_isoxtim_56",="0.00161***",="(4.72)"
="_y2_isoxtim_57",="0.0000413",="(0.96)"
="_y2_isoxtim_58",="-0.00116*",="(-2.10)"
="_y2_isoxtim_59",="0.000321**",="(2.95)"
="_y2_isoxtim_60",="0.0000230",="(0.44)"
="_y2_isoxtim_61",="0.0000142",="(0.27)"
="_y2_isoxtim_62",="0.0000374",="(0.82)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000360",="(0.07)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.000000179",="(0.00)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.0000101",="(0.14)"
="_y2_isoxtim_71",="-0.00146***",="(-10.44)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000666",="(1.08)"
="_y2_isoxtim_75",="0.0000399",="(0.75)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000345",="(-0.61)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000934*",="(2.07)"
="_y2_isoxtim_82",="-0.0000249",="(-0.47)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000513",="(0.97)"
="_y2_isoxtim_85",="-0.000121",="(-1.64)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00246",="(-1.17)"
="_y2_isoxtim_88",="-0.00000299",="(-0.07)"
="_y2_isoxtim_89",="0.0000700",="(1.33)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00120**",="(-3.15)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00165**",="(-3.07)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000230",="(-0.75)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00122",="(-1.20)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000215",="(0.40)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00174***",="(-4.73)"
="_y2_isoxtim_112",="-0.0000389",="(-0.90)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000915*",="(2.11)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000627",="(1.38)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000415",="(0.97)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000164",="(-0.63)"
="_y2_isoxtim_123",="0.0000483",="(0.68)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000409***",="(4.44)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000122*",="(2.33)"
="_y2_isoxtim_129",="-0.0000565",="(-0.55)"
="_y2_isoxtim_130",="0.0000557",="(1.24)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000614",="(0.44)"
="_y2_isoxtim_133",="0.0000884",="(1.94)"
="_y2_isoxtim_134",="0.000142***",="(3.42)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000279",="(0.62)"
="_y2_isoxtim_137",="-0.00000328",="(-0.07)"
="_y2_isoxtim_138",="0.0000284",="(0.53)"
="_y2_isoxtim_139",="0.0000119",="(0.16)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000132*",="(2.53)"
="_y2_isoxtim_144",="0.0000621",="(1.19)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107*",="(2.04)"
="_y2_isoxtim_147",="-0.000130",="(-0.35)"
="_y2_isoxtim_148",="0.0000283",="(0.63)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000675*",="(-2.07)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000273",="(0.50)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00127***",="(4.67)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00166***",="(-6.32)"
="_y2_isoxtim_165",="0.000000924",="(0.00)"
="_y2_isoxtim_166",="0.000171**",="(2.67)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000760*",="(-2.03)"
="_y2_isoxtim_169",="0.0000431",="(0.82)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000361",="(0.74)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000117*",="(2.21)"
="_y2_isoxtim_175",="-0.0000208",="(-0.41)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000780**",="(3.00)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000120**",="(2.66)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000368",="(0.71)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000752",="(0.40)"
="_y2_isoxtim_188",="0.0000385",="(0.74)"
="_y2_isoxtim_189",="0.0000178",="(0.40)"
="_y2_isoxtim_190",="0.000379",="(1.35)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000697",="(-0.46)"
="_y2_isoxtim_194",="0.0000917",="(0.70)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000303",="(1.16)"
="_y2_isoxtim_198",="0.0000972",="(1.87)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000111*",="(2.15)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.235",="(-0.78)"
="5.encoded_iso_id",="-5.023***",="(-9.62)"
="9.encoded_iso_id",="-0.160",="(-0.54)"
="10.encoded_iso_id",="-0.142",="(-0.48)"
="11.encoded_iso_id",="-0.0963",="(-0.33)"
="12.encoded_iso_id",="-0.0776",="(-0.26)"
="13.encoded_iso_id",="-0.128",="(-0.43)"
="14.encoded_iso_id",="0.118",="(0.35)"
="15.encoded_iso_id",="-0.106",="(-0.36)"
="16.encoded_iso_id",="6.624***",="(5.52)"
="17.encoded_iso_id",="-1.611*",="(-2.44)"
="18.encoded_iso_id",="-0.119",="(-0.40)"
="19.encoded_iso_id",="-0.154",="(-0.52)"
="20.encoded_iso_id",="-0.112",="(-0.38)"
="21.encoded_iso_id",="-0.0717",="(-0.23)"
="22.encoded_iso_id",="0.0615",="(0.18)"
="25.encoded_iso_id",="-0.129",="(-0.43)"
="27.encoded_iso_id",="-0.187",="(-0.63)"
="28.encoded_iso_id",="-0.228",="(-0.77)"
="29.encoded_iso_id",="-0.0556",="(-0.19)"
="36.encoded_iso_id",="0.0416",="(0.14)"
="38.encoded_iso_id",="-1.081*",="(-2.11)"
="39.encoded_iso_id",="-0.156",="(-0.52)"
="40.encoded_iso_id",="-0.274",="(-0.41)"
="41.encoded_iso_id",="-0.144",="(-0.48)"
="42.encoded_iso_id",="-0.105",="(-0.35)"
="43.encoded_iso_id",="-0.177",="(-0.60)"
="44.encoded_iso_id",="-0.155",="(-0.53)"
="45.encoded_iso_id",="-0.133",="(-0.45)"
="46.encoded_iso_id",="2.886***",="(4.46)"
="47.encoded_iso_id",="-0.126",="(-0.42)"
="48.encoded_iso_id",="-2.028*",="(-2.01)"
="49.encoded_iso_id",="0.0809",="(0.25)"
="50.encoded_iso_id",="-0.103",="(-0.34)"
="51.encoded_iso_id",="-0.147",="(-0.50)"
="52.encoded_iso_id",="-0.138",="(-0.46)"
="54.encoded_iso_id",="-0.170",="(-0.57)"
="57.encoded_iso_id",="-0.180",="(-0.40)"
="59.encoded_iso_id",="-0.114",="(-0.38)"
="60.encoded_iso_id",="-1.981***",="(-5.88)"
="62.encoded_iso_id",="0.0373",="(0.12)"
="63.encoded_iso_id",="-0.146",="(-0.49)"
="66.encoded_iso_id",="-0.718",="(-0.68)"
="68.encoded_iso_id",="-0.0766",="(-0.26)"
="69.encoded_iso_id",="-0.132",="(-0.45)"
="70.encoded_iso_id",="-0.107",="(-0.36)"
="71.encoded_iso_id",="-0.257",="(-0.85)"
="73.encoded_iso_id",="-6.148",="(-1.41)"
="74.encoded_iso_id",="-0.0996",="(-0.33)"
="75.encoded_iso_id",="-0.0932",="(-0.31)"
="79.encoded_iso_id",="-2.437***",="(-3.59)"
="84.encoded_iso_id",="-3.146**",="(-3.06)"
="86.encoded_iso_id",="-0.648",="(-1.19)"
="88.encoded_iso_id",="-2.885",="(-1.39)"
="89.encoded_iso_id",="-0.112",="(-0.38)"
="91.encoded_iso_id",="-3.295***",="(-4.98)"
="92.encoded_iso_id",="-0.186",="(-0.63)"
="94.encoded_iso_id",="-0.104",="(-0.35)"
="96.encoded_iso_id",="-0.180",="(-0.61)"
="97.encoded_iso_id",="-0.136",="(-0.46)"
="98.encoded_iso_id",="-0.657",="(-1.28)"
="99.encoded_iso_id",="-0.0713",="(-0.24)"
="100.encoded_iso_id",="0.379",="(1.20)"
="102.encoded_iso_id",="-0.00866",="(-0.03)"
="103.encoded_iso_id",="-0.200",="(-0.64)"
="104.encoded_iso_id",="-0.124",="(-0.42)"
="106.encoded_iso_id",="-0.158",="(-0.47)"
="107.encoded_iso_id",="-0.0705",="(-0.24)"
="108.encoded_iso_id",="-0.0686",="(-0.23)"
="110.encoded_iso_id",="-0.149",="(-0.50)"
="111.encoded_iso_id",="-0.134",="(-0.45)"
="112.encoded_iso_id",="-0.178",="(-0.60)"
="113.encoded_iso_id",="-0.193",="(-0.64)"
="117.encoded_iso_id",="-0.132",="(-0.45)"
="118.encoded_iso_id",="-0.101",="(-0.34)"
="119.encoded_iso_id",="-0.108",="(-0.36)"
="120.encoded_iso_id",="-0.433",="(-0.66)"
="121.encoded_iso_id",="-0.0805",="(-0.27)"
="126.encoded_iso_id",="-1.550**",="(-2.63)"
="130.encoded_iso_id",="-0.120",="(-0.41)"
="131.encoded_iso_id",="1.906***",="(3.64)"
="134.encoded_iso_id",="-3.296***",="(-6.43)"
="135.encoded_iso_id",="-0.344",="(-0.11)"
="136.encoded_iso_id",="-0.0242",="(-0.08)"
="138.encoded_iso_id",="-1.469*",="(-2.19)"
="139.encoded_iso_id",="-0.126",="(-0.42)"
="141.encoded_iso_id",="-0.132",="(-0.44)"
="143.encoded_iso_id",="-0.0348",="(-0.12)"
="144.encoded_iso_id",="-0.0850",="(-0.29)"
="146.encoded_iso_id",="0.739",="(1.53)"
="147.encoded_iso_id",="-0.0759",="(-0.26)"
="149.encoded_iso_id",="-0.157",="(-0.53)"
="152.encoded_iso_id",="-0.359",="(-0.89)"
="153.encoded_iso_id",="-0.180",="(-0.61)"
="154.encoded_iso_id",="-0.162",="(-0.55)"
="155.encoded_iso_id",="0.176",="(0.35)"
="158.encoded_iso_id",="-0.236",="(-0.66)"
="159.encoded_iso_id",="-0.0907",="(-0.27)"
