="_yi_isoxtim_45",="-0.00611",="(-1.21)"
="_yi_isoxtim_46",="-0.00605",="(-0.84)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00382",="(1.42)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00559",="(1.78)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00679*",="(2.18)"
="_yi_isoxtim_56",="-0.145**",="(-3.22)"
="_yi_isoxtim_57",="0.00233",="(0.72)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0124",="(-1.42)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00434",="(1.37)"
="_yi_isoxtim_62",="0.00242",="(0.76)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00148",="(-0.48)"
="_yi_isoxtim_65",="0.00495",="(1.57)"
="_yi_isoxtim_66",="-0.0139***",="(-4.76)"
="_yi_isoxtim_67",="0.00246",="(0.89)"
="_yi_isoxtim_68",="0.00479",="(0.23)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.000527",="(-0.17)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.000980",="(-0.31)"
="_yi_isoxtim_82",="0.00726**",="(2.85)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00393",="(1.54)"
="_yi_isoxtim_85",="0.0136**",="(2.70)"
="_yi_isoxtim_86",="-0.00753",="(-1.96)"
="_yi_isoxtim_87",="0.280",="(1.81)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.00174",="(0.68)"
="_yi_isoxtim_90",="0.00368",="(1.49)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0117*",="(-2.02)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00300",="(0.96)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00748**",="(2.77)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.149*",="(2.01)"
="_yi_isoxtim_103",="0.00602",="(0.50)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0112***",="(-4.10)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00466",="(1.70)"
="_yi_isoxtim_110",="0.00301",="(1.08)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00752*",="(2.34)"
="_yi_isoxtim_113",="-0.00253",="(-0.66)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0437***",="(-5.01)"
="_yi_isoxtim_118",="0.00266",="(0.84)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00245",="(0.91)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0157",="(0.46)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00118",="(-0.44)"
="_yi_isoxtim_129",="0.0110",="(1.42)"
="_yi_isoxtim_130",="0.00222",="(0.72)"
="_yi_isoxtim_131",="0.00501",="(1.61)"
="_yi_isoxtim_132",="0.00385",="(0.35)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.000928",="(-0.34)"
="_yi_isoxtim_135",="-0.000694",="(-0.21)"
="_yi_isoxtim_136",="0.00319",="(1.02)"
="_yi_isoxtim_137",="0.00471",="(1.52)"
="_yi_isoxtim_138",="0.00528",="(1.65)"
="_yi_isoxtim_139",="0.00600",="(1.17)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00361",="(1.32)"
="_yi_isoxtim_142",="-0.000761",="(-0.23)"
="_yi_isoxtim_143",="-0.00112",="(-0.36)"
="_yi_isoxtim_144",="0.00153",="(0.49)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000844",="(-0.31)"
="_yi_isoxtim_147",="0.00757",="(0.22)"
="_yi_isoxtim_148",="0.00274",="(1.01)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0108",="(-0.97)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0594**",="(2.82)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0103***",="(-3.38)"
="_yi_isoxtim_157",="0.00502",="(1.62)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00142",="(-0.55)"
="_yi_isoxtim_162",="0.00344",="(0.89)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.140***",="(5.84)"
="_yi_isoxtim_165",="-0.00388",="(-0.02)"
="_yi_isoxtim_166",="-0.00209",="(-0.39)"
="_yi_isoxtim_167",="-0.000229",="(-0.02)"
="_yi_isoxtim_168",="0.0581",="(1.69)"
="_yi_isoxtim_169",="0.00274",="(0.88)"
="_yi_isoxtim_170",="0.00686",="(1.60)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00333",="(0.99)"
="_yi_isoxtim_173",="0.00267",="(0.86)"
="_yi_isoxtim_174",="-0.00152",="(-0.56)"
="_yi_isoxtim_175",="0.00627*",="(1.96)"
="_yi_isoxtim_176",="-0.0212",="(-1.45)"
="_yi_isoxtim_177",="-0.0521*",="(-2.27)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000200",="(-0.07)"
="_yi_isoxtim_181",="0.00248",="(0.80)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00917",="(-0.35)"
="_yi_isoxtim_186",="0.0188",="(1.27)"
="_yi_isoxtim_187",="0.00565",="(0.34)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00398",="(1.28)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0.00136",="(0.41)"
="_yi_isoxtim_193",="0.0139",="(0.76)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00922",="(0.91)"
="_yi_isoxtim_197",="-0.0262",="(-1.09)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000714",="(0.24)"
="_y2_isoxtim_4",="0.000149",="(0.62)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000304***",="(-4.12)"
="_y2_isoxtim_7",="-0.0000485",="(-0.69)"
="_y2_isoxtim_8",="-0.00274***",="(-6.44)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000890",="(-1.48)"
="_y2_isoxtim_11",="-0.0000930",="(-1.92)"
="_y2_isoxtim_12",="-0.00159***",="(-3.79)"
="_y2_isoxtim_13",="-0.0000917",="(-1.51)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000535",="(-0.91)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.0000559",="(-0.94)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000182",="(-0.22)"
="_y2_isoxtim_29",="0.0000258",="(0.16)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.0000189",="(-0.32)"
="_y2_isoxtim_32",="-0.0000812",="(-1.38)"
="_y2_isoxtim_33",="-0.000110",="(-1.29)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000118*",="(-2.42)"
="_y2_isoxtim_36",="-0.000182***",="(-3.76)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.000106",="(-1.73)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000805",="(-1.36)"
="_y2_isoxtim_41",="-0.0000812",="(-1.38)"
="_y2_isoxtim_42",="0.0000458",="(0.29)"
="_y2_isoxtim_43",="-0.000216",="(-1.36)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000765",="(0.91)"
="_y2_isoxtim_46",="0.0000194",="(0.18)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000999",="(-1.95)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000117",="(-1.95)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000132*",="(-2.33)"
="_y2_isoxtim_56",="0.00160**",="(2.95)"
="_y2_isoxtim_57",="-0.0000756",="(-1.25)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000183",="(1.48)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.0000964",="(-1.61)"
="_y2_isoxtim_62",="-0.0000774",="(-1.29)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000164",="(-0.28)"
="_y2_isoxtim_65",="-0.000112",="(-1.86)"
="_y2_isoxtim_66",="0.000216***",="(4.02)"
="_y2_isoxtim_67",="-0.0000355",="(-0.68)"
="_y2_isoxtim_68",="-0.000102",="(-0.38)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.0000194",="(-0.32)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.0000238",="(-0.40)"
="_y2_isoxtim_82",="-0.000149**",="(-3.07)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000651",="(-1.34)"
="_y2_isoxtim_85",="-0.000252**",="(-2.99)"
="_y2_isoxtim_86",="0.000112",="(1.62)"
="_y2_isoxtim_87",="-0.00292",="(-1.71)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000559",="(-1.15)"
="_y2_isoxtim_90",="-0.000107*",="(-2.26)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000137",="(1.52)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.0000728",="(-1.23)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000166**",="(-3.22)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00178*",="(-2.08)"
="_y2_isoxtim_103",="-0.0000927",="(-0.57)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000222***",="(4.24)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000884",="(-1.68)"
="_y2_isoxtim_110",="-0.0000681",="(-1.30)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000158**",="(-2.61)"
="_y2_isoxtim_113",="0.0000158",="(0.23)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000624***",="(4.98)"
="_y2_isoxtim_118",="-0.0000573",="(-0.96)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000710",="(-1.38)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000183",="(-0.44)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.00000786",="(0.15)"
="_y2_isoxtim_129",="-0.000191",="(-1.62)"
="_y2_isoxtim_130",="-0.0000634",="(-1.08)"
="_y2_isoxtim_131",="-0.000111",="(-1.88)"
="_y2_isoxtim_132",="-0.0000635",="(-0.40)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.0000230",="(0.45)"
="_y2_isoxtim_135",="0.00000288",="(0.05)"
="_y2_isoxtim_136",="-0.0000853",="(-1.44)"
="_y2_isoxtim_137",="-0.000119*",="(-2.01)"
="_y2_isoxtim_138",="-0.0000997",="(-1.65)"
="_y2_isoxtim_139",="-0.000122",="(-1.42)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.0000861",="(-1.67)"
="_y2_isoxtim_142",="0.00000858",="(0.14)"
="_y2_isoxtim_143",="0.0000189",="(0.32)"
="_y2_isoxtim_144",="-0.0000374",="(-0.63)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000840",="(-0.16)"
="_y2_isoxtim_147",="-0.000127",="(-0.30)"
="_y2_isoxtim_148",="-0.0000851",="(-1.66)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000132",="(0.83)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000696**",="(-2.63)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000149**",="(2.75)"
="_y2_isoxtim_157",="-0.0000852",="(-1.44)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.0000163",="(0.33)"
="_y2_isoxtim_162",="-0.0000683",="(-0.98)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00166***",="(-5.56)"
="_y2_isoxtim_165",="0.0000430",="(0.02)"
="_y2_isoxtim_166",="0.0000278",="(0.33)"
="_y2_isoxtim_167",="-0.0000104",="(-0.06)"
="_y2_isoxtim_168",="-0.000752",="(-1.77)"
="_y2_isoxtim_169",="-0.0000728",="(-1.22)"
="_y2_isoxtim_170",="-0.000143*",="(-1.99)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000877",="(-1.33)"
="_y2_isoxtim_173",="-0.0000263",="(-0.45)"
="_y2_isoxtim_174",="-0.00000262",="(-0.05)"
="_y2_isoxtim_175",="-0.000135*",="(-2.33)"
="_y2_isoxtim_176",="0.000350",="(1.83)"
="_y2_isoxtim_177",="0.000697*",="(2.36)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.00000195",="(-0.04)"
="_y2_isoxtim_181",="-0.0000626",="(-1.10)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000105",="(0.32)"
="_y2_isoxtim_186",="-0.000261",="(-1.30)"
="_y2_isoxtim_187",="-0.0000384",="(-0.18)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.0000988",="(-1.67)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="-0.0000305",="(-0.49)"
="_y2_isoxtim_193",="-0.000211",="(-0.88)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000160",="(-1.14)"
="_y2_isoxtim_197",="0.000276",="(0.92)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.884",="(-0.14)"
="3.encoded_iso_id",="-1.204",="(-0.19)"
="4.encoded_iso_id",="-1.004",="(-0.15)"
="5.encoded_iso_id",="-5.649",="(-0.86)"
="6.encoded_iso_id",="-1.020",="(-0.16)"
="7.encoded_iso_id",="-0.957",="(-0.15)"
="8.encoded_iso_id",="-4.138",="(-0.63)"
="9.encoded_iso_id",="-1.029",="(-0.16)"
="13.encoded_iso_id",="-1.028",="(-0.16)"
="20.encoded_iso_id",="-0.991",="(-0.15)"
="21.encoded_iso_id",="-0.968",="(-0.15)"
="22.encoded_iso_id",="-0.779",="(-0.12)"
="24.encoded_iso_id",="-1.017",="(-0.16)"
="25.encoded_iso_id",="-0.945",="(-0.15)"
="26.encoded_iso_id",="-1.004",="(-0.15)"
="27.encoded_iso_id",="-1.017",="(-0.16)"
="28.encoded_iso_id",="-1.072",="(-0.16)"
="30.encoded_iso_id",="-1.026",="(-0.16)"
="31.encoded_iso_id",="-1.007",="(-0.15)"
="32.encoded_iso_id",="-1.017",="(-0.16)"
="33.encoded_iso_id",="-0.831",="(-0.13)"
="34.encoded_iso_id",="-1.137",="(-0.17)"
="36.encoded_iso_id",="-0.872",="(-0.13)"
="37.encoded_iso_id",="-0.796",="(-0.12)"
="41.encoded_iso_id",="-0.968",="(-0.15)"
="43.encoded_iso_id",="-1.041",="(-0.16)"
="45.encoded_iso_id",="-1.039",="(-0.16)"
="46.encoded_iso_id",="2.203",="(0.34)"
="47.encoded_iso_id",="-0.976",="(-0.15)"
="49.encoded_iso_id",="-0.807",="(-0.12)"
="51.encoded_iso_id",="-1.022",="(-0.16)"
="52.encoded_iso_id",="-0.969",="(-0.15)"
="53.encoded_iso_id",="-0.937",="(-0.14)"
="54.encoded_iso_id",="-0.998",="(-0.15)"
="55.encoded_iso_id",="-0.807",="(-0.12)"
="56.encoded_iso_id",="-1.027",="(-0.16)"
="57.encoded_iso_id",="-1.035",="(-0.16)"
="61.encoded_iso_id",="-0.950",="(-0.15)"
="68.encoded_iso_id",="-0.912",="(-0.14)"
="69.encoded_iso_id",="-1.027",="(-0.16)"
="70.encoded_iso_id",="-1.016",="(-0.16)"
="71.encoded_iso_id",="-1.095",="(-0.17)"
="72.encoded_iso_id",="-0.884",="(-0.14)"
="73.encoded_iso_id",="-7.703",="(-1.04)"
="75.encoded_iso_id",="-0.980",="(-0.15)"
="76.encoded_iso_id",="-0.984",="(-0.15)"
="77.encoded_iso_id",="-0.757",="(-0.12)"
="80.encoded_iso_id",="-1.022",="(-0.16)"
="83.encoded_iso_id",="-0.988",="(-0.15)"
="84.encoded_iso_id",="-4.093",="(-0.61)"
="85.encoded_iso_id",="-1.067",="(-0.16)"
="87.encoded_iso_id",="-0.922",="(-0.14)"
="89.encoded_iso_id",="-1.008",="(-0.15)"
="90.encoded_iso_id",="-0.992",="(-0.15)"
="92.encoded_iso_id",="-1.015",="(-0.16)"
="93.encoded_iso_id",="-0.879",="(-0.14)"
="95.encoded_iso_id",="-0.276",="(-0.04)"
="96.encoded_iso_id",="-1.048",="(-0.16)"
="97.encoded_iso_id",="-1.001",="(-0.15)"
="98.encoded_iso_id",="-1.324",="(-0.20)"
="102.encoded_iso_id",="-0.950",="(-0.15)"
="103.encoded_iso_id",="-1.110",="(-0.17)"
="104.encoded_iso_id",="-1.007",="(-0.15)"
="105.encoded_iso_id",="-0.993",="(-0.15)"
="106.encoded_iso_id",="-1.054",="(-0.16)"
="108.encoded_iso_id",="-0.982",="(-0.15)"
="109.encoded_iso_id",="-0.983",="(-0.15)"
="110.encoded_iso_id",="-0.976",="(-0.15)"
="111.encoded_iso_id",="-0.945",="(-0.15)"
="112.encoded_iso_id",="-1.051",="(-0.16)"
="113.encoded_iso_id",="-1.044",="(-0.16)"
="115.encoded_iso_id",="-1.001",="(-0.15)"
="116.encoded_iso_id",="-0.963",="(-0.15)"
="117.encoded_iso_id",="-0.986",="(-0.15)"
="118.encoded_iso_id",="-0.992",="(-0.15)"
="119.encoded_iso_id",="-0.969",="(-0.15)"
="120.encoded_iso_id",="-1.048",="(-0.16)"
="121.encoded_iso_id",="-0.972",="(-0.15)"
="125.encoded_iso_id",="-0.764",="(-0.12)"
="126.encoded_iso_id",="-2.191",="(-0.34)"
="128.encoded_iso_id",="-0.831",="(-0.13)"
="129.encoded_iso_id",="-1.034",="(-0.16)"
="132.encoded_iso_id",="-0.973",="(-0.15)"
="133.encoded_iso_id",="-1.034",="(-0.16)"
="134.encoded_iso_id",="-3.925",="(-0.60)"
="135.encoded_iso_id",="-0.919",="(-0.11)"
="136.encoded_iso_id",="-0.956",="(-0.15)"
="137.encoded_iso_id",="-0.941",="(-0.14)"
="138.encoded_iso_id",="-2.073",="(-0.32)"
="139.encoded_iso_id",="-0.946",="(-0.15)"
="140.encoded_iso_id",="-1.048",="(-0.16)"
="141.encoded_iso_id",="-1.003",="(-0.15)"
="142.encoded_iso_id",="-1.032",="(-0.16)"
="143.encoded_iso_id",="-0.949",="(-0.15)"
