="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0117**",="(-2.99)"
="_yi_isoxtim_47",="0.0373",="(1.81)"
="_yi_isoxtim_48",="0.000221",="(0.05)"
="_yi_isoxtim_49",="-0.00688",="(-0.33)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000468",="(-0.17)"
="_yi_isoxtim_52",="-0.000993",="(-0.37)"
="_yi_isoxtim_53",="0.00126",="(0.57)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00275",="(0.84)"
="_yi_isoxtim_56",="-0.149***",="(-3.84)"
="_yi_isoxtim_57",="-0.00179",="(-0.75)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000508",="(0.24)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00562*",="(-2.42)"
="_yi_isoxtim_65",="0.000892",="(0.33)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00140",="(-0.50)"
="_yi_isoxtim_68",="0.0000493",="(0.00)"
="_yi_isoxtim_69",="-0.00197",="(-0.56)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00495*",="(-2.23)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00441",="(-0.97)"
="_yi_isoxtim_75",="-0.00127",="(-0.57)"
="_yi_isoxtim_76",="-0.0000416",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00537*",="(-2.31)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00942*",="(2.18)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.269",="(1.44)"
="_yi_isoxtim_88",="-0.000161",="(-0.06)"
="_yi_isoxtim_89",="-0.00262",="(-0.97)"
="_yi_isoxtim_90",="-0.000617",="(-0.23)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0176***",="(-3.53)"
="_yi_isoxtim_93",="-0.00298",="(-1.12)"
="_yi_isoxtim_94",="0.102***",="(3.39)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0176",="(-0.92)"
="_yi_isoxtim_97",="0.0345",="(1.07)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00332",="(1.23)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.139*",="(2.19)"
="_yi_isoxtim_103",="-0.000102",="(-0.01)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.131",="(0.85)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000751",="(0.27)"
="_yi_isoxtim_110",="-0.00122",="(-0.51)"
="_yi_isoxtim_111",="0.144***",="(4.96)"
="_yi_isoxtim_112",="0.00313",="(1.13)"
="_yi_isoxtim_113",="-0.00632*",="(-2.35)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0486***",="(-7.77)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00158",="(-0.68)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0125",="(0.60)"
="_yi_isoxtim_123",="-0.000767",="(-0.24)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0247**",="(-3.27)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00533*",="(-2.30)"
="_yi_isoxtim_129",="0.00570",="(0.86)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="-0.00103",="(-0.20)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000798",="(-0.30)"
="_yi_isoxtim_137",="0.000662",="(0.29)"
="_yi_isoxtim_138",="0.000955",="(0.35)"
="_yi_isoxtim_139",="0.00119",="(0.27)"
="_yi_isoxtim_140",="-0.00568*",="(-2.12)"
="_yi_isoxtim_141",="-0.000664",="(-0.24)"
="_yi_isoxtim_142",="-0.00449",="(-1.59)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00494",="(-1.84)"
="_yi_isoxtim_147",="0.00808",="(0.28)"
="_yi_isoxtim_148",="-0.00144",="(-0.53)"
="_yi_isoxtim_149",="-0.00149",="(-0.68)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.129",="(-0.69)"
="_yi_isoxtim_152",="-0.0161*",="(-2.32)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0560*",="(2.21)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0146***",="(-3.61)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00549*",="(-2.33)"
="_yi_isoxtim_162",="-0.000166",="(-0.06)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.139***",="(4.79)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00164",="(-0.61)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00574*",="(-2.09)"
="_yi_isoxtim_175",="0.00229",="(0.68)"
="_yi_isoxtim_176",="-0.0253",="(-1.44)"
="_yi_isoxtim_177",="-0.0551**",="(-2.79)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000655",="(-0.24)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00981",="(-0.44)"
="_yi_isoxtim_186",="0.0135",="(1.49)"
="_yi_isoxtim_187",="-0.000291",="(-0.02)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.0000764",="(-0.03)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00417",="(1.79)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00239",="(-0.27)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0278",="(-0.96)"
="_yi_isoxtim_198",="-0.00397",="(-1.81)"
="_yi_isoxtim_199",="-0.00632**",="(-2.71)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000836",="(0.23)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000170**",="(-2.69)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000277",="(0.62)"
="_y2_isoxtim_11",="0.0000262",="(0.59)"
="_y2_isoxtim_12",="-0.00151***",="(-4.19)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000295",="(0.57)"
="_y2_isoxtim_16",="0.0000421",="(0.83)"
="_y2_isoxtim_17",="0.0000651",="(1.28)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000192",="(0.37)"
="_y2_isoxtim_21",="0.00346***",="(7.70)"
="_y2_isoxtim_22",="-0.000591*",="(-2.30)"
="_y2_isoxtim_23",="-0.0000227",="(-0.52)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000905",="(1.78)"
="_y2_isoxtim_26",="0.0000607",="(1.19)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000895",="(0.96)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000375",="(-0.89)"
="_y2_isoxtim_31",="0.0000987",="(1.91)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000958",="(0.13)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000263",="(-0.05)"
="_y2_isoxtim_36",="-0.0000621",="(-1.41)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000134",="(0.32)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.0000847",="(-0.62)"
="_y2_isoxtim_44",="0.0000404",="(0.96)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000159*",="(2.54)"
="_y2_isoxtim_47",="-0.000410",="(-1.60)"
="_y2_isoxtim_48",="0.0000132",="(0.17)"
="_y2_isoxtim_49",="0.000184",="(0.71)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000222",="(0.43)"
="_y2_isoxtim_52",="0.0000540",="(1.06)"
="_y2_isoxtim_53",="0.00000523",="(0.12)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000160",="(-0.27)"
="_y2_isoxtim_56",="0.00171***",="(3.67)"
="_y2_isoxtim_57",="0.0000426",="(0.95)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000140",="(0.34)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000101*",="(2.30)"
="_y2_isoxtim_65",="0.00000576",="(0.11)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000767",="(1.46)"
="_y2_isoxtim_68",="0.0000254",="(0.11)"
="_y2_isoxtim_69",="0.0000567",="(0.92)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000104*",="(2.45)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000778",="(1.01)"
="_y2_isoxtim_75",="0.0000453",="(1.08)"
="_y2_isoxtim_76",="0.0000342",="(0.83)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000996*",="(2.25)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000134",="(-1.86)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00272",="(-1.32)"
="_y2_isoxtim_88",="0.0000109",="(0.21)"
="_y2_isoxtim_89",="0.0000666",="(1.30)"
="_y2_isoxtim_90",="0.0000165",="(0.32)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000280***",="(3.62)"
="_y2_isoxtim_93",="0.0000518",="(1.02)"
="_y2_isoxtim_94",="-0.00114**",="(-3.04)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000318",="(1.29)"
="_y2_isoxtim_97",="-0.000366",="(-0.95)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000476",="(-0.93)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00160*",="(-2.17)"
="_y2_isoxtim_103",="0.0000513",="(0.37)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00136",="(-0.80)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000241",="(0.46)"
="_y2_isoxtim_110",="0.0000512",="(1.14)"
="_y2_isoxtim_111",="-0.00166***",="(-4.63)"
="_y2_isoxtim_112",="-0.0000341",="(-0.66)"
="_y2_isoxtim_113",="0.000131**",="(2.66)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000754***",="(8.31)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000441",="(1.00)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000762",="(-0.30)"
="_y2_isoxtim_123",="0.0000491",="(0.89)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000381***",="(3.56)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000125**",="(2.83)"
="_y2_isoxtim_129",="-0.0000568",="(-0.56)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000651",="(0.87)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000316",="(0.62)"
="_y2_isoxtim_137",="-0.000000463",="(-0.01)"
="_y2_isoxtim_138",="0.0000218",="(0.42)"
="_y2_isoxtim_139",="0.00000617",="(0.08)"
="_y2_isoxtim_140",="0.0000900",="(1.78)"
="_y2_isoxtim_141",="0.0000331",="(0.64)"
="_y2_isoxtim_142",="0.000117*",="(2.21)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000110*",="(2.16)"
="_y2_isoxtim_147",="-0.0000618",="(-0.17)"
="_y2_isoxtim_148",="0.0000323",="(0.63)"
="_y2_isoxtim_149",="0.0000321",="(0.77)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00147",="(0.71)"
="_y2_isoxtim_152",="0.000268**",="(2.67)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000582",="(-1.83)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000269***",="(3.93)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000134**",="(2.99)"
="_y2_isoxtim_162",="0.0000416",="(0.84)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00157***",="(-4.37)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000508",="(0.99)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000116*",="(2.23)"
="_y2_isoxtim_175",="-0.0000210",="(-0.35)"
="_y2_isoxtim_176",="0.000472*",="(2.06)"
="_y2_isoxtim_177",="0.000804**",="(3.17)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000399",="(0.79)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000183",="(0.64)"
="_y2_isoxtim_186",="-0.000127",="(-1.02)"
="_y2_isoxtim_187",="0.000108",="(0.58)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000179",="(0.43)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000424",="(-0.96)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000707",="(0.55)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000364",="(1.01)"
="_y2_isoxtim_198",="0.0000966*",="(2.33)"
="_y2_isoxtim_199",="0.000150***",="(3.40)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-1.119",="(-0.14)"
="6.encoded_iso_id",="-0.973",="(-0.12)"
="7.encoded_iso_id",="-0.957",="(-0.12)"
="8.encoded_iso_id",="-4.197",="(-0.53)"
="11.encoded_iso_id",="-0.953",="(-0.12)"
="12.encoded_iso_id",="-0.940",="(-0.12)"
="13.encoded_iso_id",="-0.968",="(-0.12)"
="15.encoded_iso_id",="-0.950",="(-0.12)"
="16.encoded_iso_id",="6.086",="(0.77)"
="17.encoded_iso_id",="-2.300",="(-0.29)"
="18.encoded_iso_id",="-0.958",="(-0.12)"
="19.encoded_iso_id",="-0.967",="(-0.12)"
="20.encoded_iso_id",="-0.933",="(-0.12)"
="21.encoded_iso_id",="-0.917",="(-0.12)"
="23.encoded_iso_id",="-0.922",="(-0.12)"
="24.encoded_iso_id",="-0.955",="(-0.12)"
="26.encoded_iso_id",="-1.008",="(-0.13)"
="27.encoded_iso_id",="-1.004",="(-0.13)"
="28.encoded_iso_id",="-1.036",="(-0.13)"
="30.encoded_iso_id",="-0.966",="(-0.12)"
="34.encoded_iso_id",="-1.064",="(-0.14)"
="35.encoded_iso_id",="-0.957",="(-0.12)"
="37.encoded_iso_id",="-0.719",="(-0.09)"
="38.encoded_iso_id",="-1.763",="(-0.22)"
="39.encoded_iso_id",="-0.975",="(-0.12)"
="40.encoded_iso_id",="-0.937",="(-0.12)"
="41.encoded_iso_id",="-0.965",="(-0.12)"
="42.encoded_iso_id",="-0.942",="(-0.12)"
="43.encoded_iso_id",="-0.993",="(-0.13)"
="45.encoded_iso_id",="-0.981",="(-0.12)"
="46.encoded_iso_id",="2.247",="(0.28)"
="47.encoded_iso_id",="-0.938",="(-0.12)"
="51.encoded_iso_id",="-0.971",="(-0.12)"
="53.encoded_iso_id",="-0.878",="(-0.11)"
="54.encoded_iso_id",="-0.987",="(-0.13)"
="56.encoded_iso_id",="-0.967",="(-0.12)"
="57.encoded_iso_id",="-0.969",="(-0.12)"
="58.encoded_iso_id",="-0.928",="(-0.12)"
="61.encoded_iso_id",="-0.907",="(-0.12)"
="62.encoded_iso_id",="-0.872",="(-0.11)"
="63.encoded_iso_id",="-0.955",="(-0.12)"
="64.encoded_iso_id",="-0.964",="(-0.12)"
="68.encoded_iso_id",="-0.892",="(-0.11)"
="71.encoded_iso_id",="-1.086",="(-0.14)"
="73.encoded_iso_id",="-7.500",="(-0.84)"
="74.encoded_iso_id",="-0.951",="(-0.12)"
="75.encoded_iso_id",="-0.921",="(-0.12)"
="76.encoded_iso_id",="-0.954",="(-0.12)"
="77.encoded_iso_id",="-0.679",="(-0.09)"
="78.encoded_iso_id",="-0.916",="(-0.12)"
="79.encoded_iso_id",="-3.166",="(-0.40)"
="81.encoded_iso_id",="-0.777",="(-0.10)"
="82.encoded_iso_id",="-1.653",="(-0.21)"
="83.encoded_iso_id",="-0.966",="(-0.12)"
="84.encoded_iso_id",="-3.902",="(-0.49)"
="85.encoded_iso_id",="-0.973",="(-0.12)"
="88.encoded_iso_id",="-4.028",="(-0.47)"
="89.encoded_iso_id",="-0.954",="(-0.12)"
="90.encoded_iso_id",="-0.966",="(-0.12)"
="91.encoded_iso_id",="-3.991",="(-0.51)"
="92.encoded_iso_id",="-1.004",="(-0.13)"
="93.encoded_iso_id",="-0.896",="(-0.11)"
="95.encoded_iso_id",="-0.255",="(-0.03)"
="97.encoded_iso_id",="-0.948",="(-0.12)"
="98.encoded_iso_id",="-1.328",="(-0.17)"
="99.encoded_iso_id",="-0.938",="(-0.12)"
="100.encoded_iso_id",="-0.553",="(-0.07)"
="102.encoded_iso_id",="-0.884",="(-0.11)"
="103.encoded_iso_id",="-1.030",="(-0.13)"
="106.encoded_iso_id",="-0.983",="(-0.12)"
="110.encoded_iso_id",="-0.964",="(-0.12)"
="111.encoded_iso_id",="-0.968",="(-0.12)"
="112.encoded_iso_id",="-0.995",="(-0.13)"
="113.encoded_iso_id",="-1.005",="(-0.13)"
="114.encoded_iso_id",="-0.809",="(-0.10)"
="115.encoded_iso_id",="-0.936",="(-0.12)"
="116.encoded_iso_id",="-0.913",="(-0.12)"
="119.encoded_iso_id",="-0.922",="(-0.12)"
="120.encoded_iso_id",="-1.143",="(-0.14)"
="121.encoded_iso_id",="-0.913",="(-0.12)"
="122.encoded_iso_id",="-0.933",="(-0.12)"
="124.encoded_iso_id",="1.956",="(0.22)"
="125.encoded_iso_id",="-0.736",="(-0.09)"
="126.encoded_iso_id",="-2.239",="(-0.28)"
="128.encoded_iso_id",="-0.763",="(-0.10)"
="132.encoded_iso_id",="-0.920",="(-0.12)"
="133.encoded_iso_id",="-0.985",="(-0.13)"
="134.encoded_iso_id",="-3.973",="(-0.50)"
="139.encoded_iso_id",="-0.957",="(-0.12)"
="143.encoded_iso_id",="-0.884",="(-0.11)"
="144.encoded_iso_id",="-0.937",="(-0.12)"
="145.encoded_iso_id",="-0.732",="(-0.09)"
="146.encoded_iso_id",="-0.0387",="(-0.00)"
="149.encoded_iso_id",="-0.970",="(-0.12)"
="150.encoded_iso_id",="-0.822",="(-0.10)"
="151.encoded_iso_id",="-1.237",="(-0.16)"
="152.encoded_iso_id",="-1.134",="(-0.14)"
="154.encoded_iso_id",="-0.970",="(-0.12)"
