="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0107***",="(3.72)"
="udel_temp_popweight_2",="-0.000424***",="(-4.68)"
="udel_precip_popweight",="0.0000223*",="(2.36)"
="udel_precip_popweight_2",="-6.29e-09**",="(-2.94)"
="1961.year",="0",="(.)"
="1962.year",="0.00570",="(0.66)"
="1963.year",="-0.00548",="(-0.60)"
="1964.year",="0.0114",="(1.12)"
="1965.year",="0.0119",="(1.06)"
="1966.year",="-0.0141",="(-1.14)"
="1967.year",="-0.0186",="(-1.37)"
="1968.year",="-0.00757",="(-0.51)"
="1969.year",="0.00706",="(0.44)"
="1970.year",="0.00335",="(0.19)"
="1971.year",="-0.0115",="(-0.63)"
="1972.year",="-0.00358",="(-0.19)"
="1973.year",="-0.00654",="(-0.32)"
="1974.year",="-0.0164",="(-0.76)"
="1975.year",="-0.0363",="(-1.63)"
="1976.year",="-0.00544",="(-0.23)"
="1977.year",="-0.0153",="(-0.64)"
="1978.year",="-0.0115",="(-0.47)"
="1979.year",="-0.0101",="(-0.40)"
="1980.year",="-0.0322",="(-1.24)"
="1981.year",="-0.0384",="(-1.44)"
="1982.year",="-0.0424",="(-1.57)"
="1983.year",="-0.0375",="(-1.37)"
="1984.year",="-0.0242",="(-0.87)"
="1985.year",="-0.0336",="(-1.20)"
="1986.year",="-0.0288",="(-1.02)"
="1987.year",="-0.0247",="(-0.87)"
="1988.year",="-0.00648",="(-0.23)"
="1989.year",="-0.0227",="(-0.79)"
="1990.year",="-0.0302",="(-1.05)"
="1991.year",="-0.0398",="(-1.39)"
="1992.year",="-0.0498",="(-1.75)"
="1993.year",="-0.0385",="(-1.36)"
="1994.year",="-0.0173",="(-0.61)"
="1995.year",="-0.00639",="(-0.23)"
="1996.year",="0.00851",="(0.31)"
="1997.year",="0.0148",="(0.54)"
="1998.year",="-0.000842",="(-0.03)"
="1999.year",="0.00173",="(0.06)"
="2000.year",="0.0104",="(0.39)"
="2001.year",="0.0142",="(0.54)"
="2002.year",="0.0106",="(0.41)"
="2003.year",="0.0193",="(0.75)"
="2004.year",="0.0357",="(1.39)"
="2005.year",="0.0336",="(1.32)"
="2006.year",="0.0424",="(1.67)"
="2007.year",="0.0409",="(1.60)"
="2008.year",="0.0308",="(1.20)"
="2009.year",="0.00215",="(0.08)"
="2010.year",="0.0456",="(1.72)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0488",="(-0.13)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0.000667",="(0.06)"
="_yi_isoxtim_6",="0.0157*",="(2.24)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.232***",="(9.77)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0.00310",="(1.01)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0.00367",="(1.42)"
="_yi_isoxtim_17",="0.00312",="(1.04)"
="_yi_isoxtim_18",="-0.0108",="(-1.02)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00377",="(1.51)"
="_yi_isoxtim_21",="-0.300***",="(-4.96)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00650*",="(2.50)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.000818",="(0.27)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.000484",="(-0.12)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00578",="(1.86)"
="_yi_isoxtim_31",="0.000542",="(0.18)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00507",="(1.34)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0.00392",="(1.28)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00297",="(1.21)"
="_yi_isoxtim_41",="0.00319",="(1.23)"
="_yi_isoxtim_42",="-0.00440",="(-0.41)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0.00370",="(1.50)"
="_yi_isoxtim_45",="0",="(.)"
