="_yi_isoxtim_45",="-0.00676",="(-1.64)"
="_yi_isoxtim_46",="-0.00763",="(-1.30)"
="_yi_isoxtim_47",="0.0512",="(1.85)"
="_yi_isoxtim_48",="0.00427",="(0.98)"
="_yi_isoxtim_49",="0.00624",="(0.22)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00304",="(1.19)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00365",="(1.65)"
="_yi_isoxtim_55",="0.00640*",="(2.05)"
="_yi_isoxtim_56",="-0.139***",="(-3.76)"
="_yi_isoxtim_57",="0.00201",="(0.95)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00311",="(1.49)"
="_yi_isoxtim_61",="0.00393",="(1.52)"
="_yi_isoxtim_62",="0.00254",="(1.20)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00163",="(-0.64)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00264",="(1.34)"
="_yi_isoxtim_68",="0.00803",="(0.47)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00504",="(1.22)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.000715",="(-0.27)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.000181",="(-0.04)"
="_yi_isoxtim_75",="0.00256",="(0.98)"
="_yi_isoxtim_76",="0.00399",="(1.81)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0280",="(-0.25)"
="_yi_isoxtim_81",="-0.00116",="(-0.56)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0130**",="(3.14)"
="_yi_isoxtim_86",="-0.00767*",="(-2.43)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00343",="(1.33)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0134*",="(-2.08)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00295",="(1.33)"
="_yi_isoxtim_96",="-0.00967",="(-0.74)"
="_yi_isoxtim_97",="0.0480",="(1.56)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.150***",="(3.49)"
="_yi_isoxtim_103",="0.00734",="(0.75)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00252",="(1.18)"
="_yi_isoxtim_111",="0.157***",="(5.67)"
="_yi_isoxtim_112",="0.00744**",="(2.83)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000273",="(0.12)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00246",="(0.96)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00306",="(1.01)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0213*",="(-2.14)"
="_yi_isoxtim_127",="0.0213*",="(2.37)"
="_yi_isoxtim_128",="-0.00112",="(-0.44)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00314",="(0.35)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00322",="(1.26)"
="_yi_isoxtim_137",="0.00464*",="(2.11)"
="_yi_isoxtim_138",="0.00475",="(1.81)"
="_yi_isoxtim_139",="0.00524",="(1.62)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00106",="(-0.40)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00139",="(0.63)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000922",="(-0.42)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00250",="(0.98)"
="_yi_isoxtim_150",="0.00352",="(1.58)"
="_yi_isoxtim_151",="-0.119",="(-0.67)"
="_yi_isoxtim_152",="-0.0104",="(-1.57)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0692***",="(4.01)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0112**",="(-2.90)"
="_yi_isoxtim_157",="0.00501*",="(1.97)"
="_yi_isoxtim_158",="0.00493",="(1.84)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00165",="(-0.63)"
="_yi_isoxtim_162",="0.00333",="(1.49)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.153***",="(10.85)"
="_yi_isoxtim_165",="0.0113",="(0.09)"
="_yi_isoxtim_166",="-0.00339",="(-0.78)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0714***",="(3.56)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00313",="(1.13)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00613*",="(2.34)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0469***",="(-3.48)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000340",="(-0.13)"
="_yi_isoxtim_181",="0.00219",="(0.70)"
="_yi_isoxtim_182",="0.00352",="(1.59)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00157",="(-0.07)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00918",="(0.48)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00384",="(1.74)"
="_yi_isoxtim_190",="-0.0164",="(-0.81)"
="_yi_isoxtim_191",="0.00830***",="(3.98)"
="_yi_isoxtim_192",="0.000775",="(0.29)"
="_yi_isoxtim_193",="0.0163",="(1.09)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0152",="(-0.55)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000943",="(0.38)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.0000324",="(0.34)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00289***",="(-8.29)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00174***",="(-8.60)"
="_y2_isoxtim_13",="-0.0000913*",="(-2.28)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.0000885*",="(-2.21)"
="_y2_isoxtim_16",="-0.0000756",="(-1.92)"
="_y2_isoxtim_17",="-0.0000515",="(-1.06)"
="_y2_isoxtim_18",="0.000150",="(1.59)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00322***",="(5.34)"
="_y2_isoxtim_22",="-0.000829*",="(-2.41)"
="_y2_isoxtim_23",="-0.000139***",="(-3.52)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000237",="(-0.56)"
="_y2_isoxtim_26",="-0.0000533",="(-1.27)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000256",="(0.37)"
="_y2_isoxtim_29",="0.0000518",="(0.40)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000117*",="(-2.35)"
="_y2_isoxtim_36",="-0.000179***",="(-3.68)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000793",="(-1.89)"
="_y2_isoxtim_41",="-0.0000790",="(-1.89)"
="_y2_isoxtim_42",="0.0000661",="(0.51)"
="_y2_isoxtim_43",="-0.000196",="(-1.51)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000880",="(1.27)"
="_y2_isoxtim_46",="0.0000437",="(0.48)"
="_y2_isoxtim_47",="-0.000647",="(-1.89)"
="_y2_isoxtim_48",="-0.000103",="(-1.43)"
="_y2_isoxtim_49",="-0.0000398",="(-0.11)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000614",="(-1.26)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.0000880*",="(-2.08)"
="_y2_isoxtim_55",="-0.000125*",="(-2.23)"
="_y2_isoxtim_56",="0.00153***",="(3.43)"
="_y2_isoxtim_57",="-0.0000698",="(-1.75)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.0000878*",="(-2.22)"
="_y2_isoxtim_61",="-0.0000892",="(-1.81)"
="_y2_isoxtim_62",="-0.0000782",="(-1.96)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000140",="(-0.29)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000388",="(-1.04)"
="_y2_isoxtim_68",="-0.000138",="(-0.62)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000112",="(-1.62)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.0000158",="(-0.31)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000435",="(-0.59)"
="_y2_isoxtim_75",="-0.0000669",="(-1.35)"
="_y2_isoxtim_76",="-0.0000796",="(-1.90)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000277",="(0.22)"
="_y2_isoxtim_81",="-0.0000201",="(-0.51)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000242***",="(-3.51)"
="_y2_isoxtim_86",="0.000115*",="(2.03)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.000100*",="(-2.02)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000162",="(1.65)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.0000716",="(-1.70)"
="_y2_isoxtim_96",="0.000152",="(0.90)"
="_y2_isoxtim_97",="-0.000595",="(-1.62)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00180***",="(-3.59)"
="_y2_isoxtim_103",="-0.000106",="(-0.80)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000594",="(-1.47)"
="_y2_isoxtim_111",="-0.00189***",="(-5.52)"
="_y2_isoxtim_112",="-0.000155**",="(-3.13)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000255",="(-0.61)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000713",="(-1.46)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.0000632",="(-1.20)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000273",="(1.96)"
="_y2_isoxtim_127",="-0.000290*",="(-2.27)"
="_y2_isoxtim_128",="0.00000553",="(0.11)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.0000523",="(-0.41)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.0000848",="(-1.74)"
="_y2_isoxtim_137",="-0.000116**",="(-2.78)"
="_y2_isoxtim_138",="-0.0000901",="(-1.82)"
="_y2_isoxtim_139",="-0.000109*",="(-1.97)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.0000152",="(0.30)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000350",="(-0.83)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000890",="(-0.21)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.0000824",="(-1.69)"
="_y2_isoxtim_150",="-0.0000920*",="(-2.19)"
="_y2_isoxtim_151",="0.00128",="(0.65)"
="_y2_isoxtim_152",="0.000128",="(1.34)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000810***",="(-3.73)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000163*",="(2.49)"
="_y2_isoxtim_157",="-0.0000854",="(-1.76)"
="_y2_isoxtim_158",="-0.0000916",="(-1.80)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.0000196",="(0.40)"
="_y2_isoxtim_162",="-0.0000657",="(-1.59)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00181***",="(-10.28)"
="_y2_isoxtim_165",="-0.000130",="(-0.09)"
="_y2_isoxtim_166",="0.0000470",="(0.68)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000909***",="(-3.65)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000823",="(-1.52)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.000133**",="(-2.80)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000636***",="(3.66)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000000140",="(0.00)"
="_y2_isoxtim_181",="-0.0000573",="(-1.02)"
="_y2_isoxtim_182",="-0.0000789",="(-1.88)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000159",="(0.06)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="-0.0000765",="(-0.31)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.0000959*",="(-2.29)"
="_y2_isoxtim_190",="0.000232",="(0.88)"
="_y2_isoxtim_191",="-0.000162***",="(-4.07)"
="_y2_isoxtim_192",="-0.0000202",="(-0.39)"
="_y2_isoxtim_193",="-0.000239",="(-1.21)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000148",="(0.43)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.491",="(-0.28)"
="5.encoded_iso_id",="-6.438",="(-1.20)"
="8.encoded_iso_id",="-4.915",="(-0.92)"
="9.encoded_iso_id",="-1.532",="(-0.29)"
="11.encoded_iso_id",="-1.515",="(-0.28)"
="12.encoded_iso_id",="-1.501",="(-0.28)"
="13.encoded_iso_id",="-1.529",="(-0.29)"
="14.encoded_iso_id",="-1.238",="(-0.23)"
="16.encoded_iso_id",="5.352",="(0.98)"
="17.encoded_iso_id",="-3.017",="(-0.56)"
="18.encoded_iso_id",="-1.520",="(-0.28)"
="19.encoded_iso_id",="-1.519",="(-0.28)"
="20.encoded_iso_id",="-1.492",="(-0.28)"
="21.encoded_iso_id",="-1.425",="(-0.27)"
="22.encoded_iso_id",="-1.263",="(-0.24)"
="27.encoded_iso_id",="-1.534",="(-0.29)"
="28.encoded_iso_id",="-1.581",="(-0.30)"
="31.encoded_iso_id",="-1.507",="(-0.28)"
="32.encoded_iso_id",="-1.520",="(-0.28)"
="33.encoded_iso_id",="-1.314",="(-0.25)"
="34.encoded_iso_id",="-1.616",="(-0.30)"
="36.encoded_iso_id",="-1.365",="(-0.26)"
="37.encoded_iso_id",="-1.268",="(-0.24)"
="38.encoded_iso_id",="-2.485",="(-0.46)"
="39.encoded_iso_id",="-1.505",="(-0.28)"
="40.encoded_iso_id",="-1.676",="(-0.31)"
="42.encoded_iso_id",="-1.504",="(-0.28)"
="44.encoded_iso_id",="-1.525",="(-0.29)"
="45.encoded_iso_id",="-1.520",="(-0.28)"
="46.encoded_iso_id",="1.581",="(0.29)"
="47.encoded_iso_id",="-1.478",="(-0.28)"
="50.encoded_iso_id",="-1.454",="(-0.27)"
="51.encoded_iso_id",="-1.517",="(-0.28)"
="52.encoded_iso_id",="-1.487",="(-0.28)"
="53.encoded_iso_id",="-1.438",="(-0.27)"
="56.encoded_iso_id",="-1.529",="(-0.29)"
="57.encoded_iso_id",="-1.609",="(-0.30)"
="59.encoded_iso_id",="-1.531",="(-0.29)"
="61.encoded_iso_id",="-1.453",="(-0.27)"
="62.encoded_iso_id",="-1.347",="(-0.25)"
="63.encoded_iso_id",="-1.512",="(-0.28)"
="64.encoded_iso_id",="-1.524",="(-0.29)"
="67.encoded_iso_id",="-0.846",="(-0.14)"
="68.encoded_iso_id",="-1.425",="(-0.27)"
="71.encoded_iso_id",="-1.611",="(-0.30)"
="72.encoded_iso_id",="-1.382",="(-0.26)"
="76.encoded_iso_id",="-1.496",="(-0.28)"
="77.encoded_iso_id",="-1.225",="(-0.23)"
="80.encoded_iso_id",="-1.525",="(-0.29)"
="81.encoded_iso_id",="-1.369",="(-0.26)"
="82.encoded_iso_id",="-2.407",="(-0.45)"
="84.encoded_iso_id",="-4.599",="(-0.85)"
="85.encoded_iso_id",="-1.601",="(-0.30)"
="90.encoded_iso_id",="-1.499",="(-0.28)"
="91.encoded_iso_id",="-4.702",="(-0.88)"
="92.encoded_iso_id",="-1.537",="(-0.29)"
="94.encoded_iso_id",="-1.465",="(-0.27)"
="97.encoded_iso_id",="-1.503",="(-0.28)"
="99.encoded_iso_id",="-1.494",="(-0.28)"
="100.encoded_iso_id",="-1.024",="(-0.19)"
="101.encoded_iso_id",="-1.854",="(-0.35)"
="102.encoded_iso_id",="-1.437",="(-0.27)"
="106.encoded_iso_id",="-1.536",="(-0.29)"
="110.encoded_iso_id",="-1.495",="(-0.28)"
="111.encoded_iso_id",="-1.484",="(-0.28)"
="112.encoded_iso_id",="-1.550",="(-0.29)"
="113.encoded_iso_id",="-1.549",="(-0.29)"
="116.encoded_iso_id",="-1.461",="(-0.27)"
="118.encoded_iso_id",="-1.492",="(-0.28)"
="119.encoded_iso_id",="-1.468",="(-0.28)"
="122.encoded_iso_id",="-1.481",="(-0.28)"
="123.encoded_iso_id",="-1.505",="(-0.28)"
="124.encoded_iso_id",="1.288",="(0.19)"
="125.encoded_iso_id",="-1.290",="(-0.24)"
="126.encoded_iso_id",="-2.932",="(-0.55)"
="128.encoded_iso_id",="-1.304",="(-0.24)"
="129.encoded_iso_id",="-1.524",="(-0.29)"
="130.encoded_iso_id",="-1.538",="(-0.29)"
="132.encoded_iso_id",="-1.470",="(-0.28)"
="133.encoded_iso_id",="-1.537",="(-0.29)"
="134.encoded_iso_id",="-4.702",="(-0.88)"
="135.encoded_iso_id",="-1.752",="(-0.29)"
="136.encoded_iso_id",="-1.439",="(-0.27)"
="138.encoded_iso_id",="-2.876",="(-0.54)"
="141.encoded_iso_id",="-1.499",="(-0.28)"
="144.encoded_iso_id",="-1.498",="(-0.28)"
="146.encoded_iso_id",="-0.659",="(-0.12)"
="147.encoded_iso_id",="-1.475",="(-0.28)"
="148.encoded_iso_id",="-1.483",="(-0.28)"
="149.encoded_iso_id",="-1.508",="(-0.28)"
="150.encoded_iso_id",="-1.465",="(-0.27)"
="152.encoded_iso_id",="-1.764",="(-0.33)"
="154.encoded_iso_id",="-1.513",="(-0.28)"
="155.encoded_iso_id",="-1.225",="(-0.23)"
="156.encoded_iso_id",="-1.548",="(-0.29)"
="157.encoded_iso_id",="-1.504",="(-0.28)"
="158.encoded_iso_id",="-1.727",="(-0.32)"
="161.encoded_iso_id",="-1.126",="(-0.21)"
="164.encoded_iso_id",="-1.520",="(-0.28)"
